atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.028051231153664122	0.09330013072764264	0.011766320242457468	0.07098478911559183	0.04184708915763113	0.10958945270256422	0.06214013824888996	0.014703932371791179	0.10429241483712276	0.10462331680212124	0.08291613444663905	0.032894168705686	0.12622218241624822	-0.029843068877134275	0.06663207775652753	0.10136289559837428	0.02647366785542577	0.09001291719499033	0.005545853640799807	0.16936429113718993	-0.08902291891874137	-0.020789703534948467	0.3548533131514447	0.248650222270761	0.206634619035293	0.0012731183226629937	0.08041337576035903	0.010863827320074182	0.010923860761487953	-0.024443797941940355	-0.0534871348171847	0.08879098813922208	0.2574360680190365	0.08446565781963648	0.008189449935516475	0.10281313055570365	0.0003942744787582362	0.051216789513117186	0.09123522060552888	0.03832621426504594	0.1173277946567404	0.08057751495289961	0.16493238040261454	-0.07419084454991087	0.056206437264545626	0.0020720896504155956	0.03943839752959204	-0.031260668492795345	-0.0573615258917006	-0.03252356995509055	0.04745175059745042	-0.0013105155061048646	-0.021865028437279006	0.0672488744756093	0.13112375723831535	0.05836588453281162	-0.06504438501519513	0.001616730088119181	-0.1310390508372552	0.0017606832181307538	-0.015470470285714903	0.03766872702159639
0.14045771155865414	0.07762533200263429	0.03398351459290406	0.05020089619007899	0.08942309086320914	0.0628521556374608	0.09901058432941415	0.017449273538864298	0.0879174909321408	0.16918934042791878	0.07821446425169729	0.1215792224884174	0.08987297941133826	-0.0030487942079059894	0.042240634241800655	0.06953614177033234	0.06465515336839069	0.021016551384714435	0.0048851066653843814	0.22002690852894904	0.030101072979131463	0.05061093751273667	0.2817585478286011	0.17847256386441862	0.20199902746662085	0.12139375121373251	0.0650776886506062	0.1223229353181789	0.013369062933397631	0.029108762874767994	-0.022977604675104103	0.029010438313107196	0.1388005393552173	0.040298430710549255	0.09993551178161166	0.1673522979687659	-0.003956835737666984	0.0863452268137711	0.08904961011334636	0.08650627778215751	0.06903656186209851	0.07589282873401176	0.1938368837776081	-0.004048735411870093	0.14152285920780364	0.13820121483085707	0.13142550890706567	0.0053909458180276815	-0.0386823066028663	-0.026920991789873932	0.03240412526156846	0.06429143674350515	0.08086263504463859	0.20185084085299432	0.10617814232434143	0.01296442280470231	-0.12048631389165869	-0.02014328230316839	-0.029760491909017042	0.05501126659725176	0.002341101173826002	0.000855145329446319
0.09986335338838348	-0.028116240274614453	0.043292110342139756	-0.018946577353583727	0.05385266306946643	-0.06690859253801118	0.05243514649927446	0.026237753023843152	-0.01721414517706499	0.0945144568876123	0.003688473779842201	0.09752301143419832	-0.009269063122606109	0.04859584873112459	0.00046378834723211906	-0.024487243551698595	0.06405280090226512	-0.06044044119731623	0.01938320813165438	0.10291696425022678	0.1728395625704829	0.10904956508613878	0.0013129535809987825	-0.03409183742371608	0.009133476900440321	0.22159117904465603	-0.0005302680223094672	0.14714168288132032	0.02673128684577184	0.09665939167891595	0.06024856521277717	-0.0546668418630717	-0.12303990317143848	-0.04809029287284424	0.1423579238351956	0.0846653831286657	0.01583861300888305	0.05861487893652918	0.0010096223452102301	0.07713896765168196	-0.024368669152360207	-0.006848917168454688	0.04878521408399745	0.10413474633730474	0.11192836389030644	0.18231780913873546	0.12769939723971754	0.05605716953285819	0.026372485731399307	0.01790287415575417	-0.004938063960320906	0.09816330108624104	0.15355403303578857	0.1791057667599736	0.011620513868736894	-0.05479869291031263	-0.07816149583325496	-0.013944587990135886	0.09099323547241284	0.04829098960866888	0.022429150431721244	-0.016535980843785315
-0.031642296026960164	-0.1296701854824604	0.010739289030665202	-0.05697011412816705	-0.023306043500603394	-0.09103718661245762	-0.029085729793643215	0.00912944562387834	-0.0819680300573644	-0.01939063455327325	-0.06702326334015901	-0.019091618494999442	-0.057901766696327586	0.040855048805215885	-0.03275766148563104	-0.07337459586671179	0.012044919692209603	-0.07625606428836601	0.004551072521726791	-0.08637751803873064	0.1147913734749425	0.06989572169484393	-0.20024217143884215	-0.16235398667949158	-0.1579664503071951	0.20686367936840416	-0.028859722612320293	0.050553884748769054	0.005864138979520535	0.051589035034078065	0.07416523687422259	-0.0735149449916499	-0.22036166371012006	-0.08542819290829823	0.08609992263990417	-0.06411898164421351	0.004686306108448217	-0.0050162118848017835	-0.07385624769942892	0.0016870000584745491	-0.05132280845247648	-0.03818883794574284	-0.1361589000965723	0.1403145517014631	0.0068030980487924775	0.09323396172331341	0.026232212624802895	0.04731051325180122	0.043721835814242174	0.026089152851402345	-0.046962485815000406	0.021743822479576562	0.051630333893796926	0.009630693099727484	-0.029077187663487686	-0.08734182886772217	0.011730144937829617	-0.004847965403505012	0.07872138200253605	0.009801675027500106	0.007894588447026337	-0.03053538811934909
-0.09916787842110235	-0.11343185761577392	-0.05509478031516877	-0.03003719804104286	-0.06851379492762802	0.03363076816671609	-0.07699301928022884	-0.04021649919419368	-0.04655818470138021	-0.08062158450660394	-0.06843369854474889	-0.11795194415929629	-0.0411823634365856	-0.044700939661764444	-0.05147261493678483	-0.0442576850687502	-0.06985698301321787	-0.02516333454491486	-0.04513852861546756	-0.20706167588104457	-0.14520914951609043	-0.06547468551559738	-0.18976500325819268	-0.11601570654055951	-0.1479373646383798	0.005787248323483256	-0.012715072837609401	-0.1032773171906674	-0.05007933026711556	-0.09816807021465421	-0.028635446856213068	-0.021193348661724423	-0.06168314493822031	-0.032110702357888626	-0.05258893906630753	-0.13996316175106824	-0.049370740913207874	-0.06743441049344835	-0.06445178655630754	-0.09433613286506268	-0.012558322041072465	0.022002680872862092	-0.1882226952087402	0.04027383600981514	-0.09285508295501337	-0.07530777706623071	-0.09873979778432027	-0.032860733617194555	-0.01560815048828421	-0.02643914658368775	-0.06924684872717249	-0.12425758972804525	-0.17629855695482438	-0.1647610257095666	-0.004815884048554709	-0.04776406610170907	0.07348889628223429	-0.01301550992799809	-0.04392725849951743	-0.014369680712144804	-0.03100029431913244	-0.04849608158216986
-0.03658801786682922	0.02587198959947166	-0.09294867742630278	0.020204619558176817	-0.048205111468327476	0.14320523860864492	-0.061284283174794285	-0.07337150008034805	0.026283322933077835	-0.08250861437280611	-0.007722837339671553	-0.10462583370383209	-0.027612104668704923	-0.1155013829941261	-0.05124382258152127	0.0038968396274493416	-0.12028456333069801	0.02928075088732603	-0.07279211745183273	-0.1783254181141738	-0.32676237801662744	-0.17795059371135208	-0.07329622183662972	-0.005506707516639314	-0.016209739121206657	-0.2843536537815906	-0.012896894408876713	-0.18907308549494556	-0.08062058540716344	-0.18773388931122761	-0.14111172292004487	0.03144259607431913	0.1403920990196044	0.05238502895060301	-0.179339206495747	-0.08583025224591649	-0.08032569707171754	-0.09424060700850266	0.003628853943554569	-0.1316189398820818	0.0032037106814567576	0.06971980781136326	-0.06916401122646171	-0.12342799845560404	-0.12668106443655885	-0.20303247015289963	-0.15343955417504673	-0.10272505656017306	-0.07166629166531964	-0.07060414206991454	-0.04696303349166918	-0.18823945790150648	-0.2885600555404512	-0.19999437198564454	-0.010831771233038289	0.0411825062644501	0.07822814800862905	-0.019057146178087753	-0.10537715001615144	-0.015740616768419105	-0.04171348360797683	-0.039601397367502046
0.05929937000963729	0.15746424929660963	-0.04410073600892688	0.03639684550949021	0.007590689675339709	0.07515872247869058	-0.0041945947182642955	-0.03529932849087069	0.049392298056098786	-0.06052971086247349	0.04840807600166895	0.007346832705971645	-0.04104293646791997	-0.06597257524544181	-0.017763139293325188	0.018409725230561957	-0.0762887494095054	0.04011037203729772	-0.02493309878563888	-0.02561925091466893	-0.17005801694196082	-0.13571154441413558	0.000797594107094058	0.03517654577924779	0.0785618706878657	-0.4033441678639048	-0.04490357908811155	-0.12135426107465427	-0.03397861499134296	-0.08496703463535892	-0.11262875012324741	0.032864524990130296	0.14942638082478918	0.07769404948443415	-0.18289477593682785	0.024361663055628542	-0.021699139475018003	-0.0574020083411078	0.05190294031579063	-0.060429584121096336	-0.03672348512917536	0.001612848309899509	0.09083524214928204	-0.1916240896704037	-0.07759004823637647	-0.18557320080624018	-0.0963084454027712	-0.07049061047208872	-0.034273947377864	-0.028444716194964186	0.0227854863384286	-0.065600446849726	-0.10922272316486553	-0.08088904172644706	-0.08762032244067341	0.10721592348822084	0.04853110920706867	0.008116145475390685	-0.007940518558192451	-0.01769183338059131	0.0030259472326574343	0.0214233722361874
0.051718898547834485	0.13990989619658725	0.06916247840280533	0.011414531654303764	0.043302023133609306	-0.11662280411378503	0.04708351111914967	0.05767989399403876	0.015460538354093849	-0.02477656687648404	0.046439957286198645	0.10896956903342209	-0.019846510906401788	0.0844560901976147	0.04703176016365572	0.017619785995633866	0.056204753217990754	0.022277000528312562	0.07096631022479913	0.14463151601365082	0.23073471150103136	0.056503489537158016	0.027662784181479532	0.014261729749174362	0.06707563203429953	-0.1719530244466015	-0.04231941474695774	0.0595786331357397	0.06157312606163713	0.13365913669811502	0.06554384177162818	0.008378274150010332	-0.014012094304908006	0.02216473691579124	-0.03542601316009339	0.07663687239610656	0.09355207424609838	0.03766953588182834	0.0386358215963591	0.07997599775198824	-0.055003212707062626	-0.1280900045533227	0.13602795249000596	-0.08104200973971201	0.02733046231645729	-0.021287908552761435	0.030818178694124947	0.05251629457205999	0.07378037759777406	0.07723065771205992	0.0984737928476435	0.16063266635062337	0.23652877056059923	0.07689231884689657	-0.1339293019979783	0.08741757749101814	0.0093150444769903	0.054547962058721616	0.13364254947980952	-0.028311398655231496	0.059741920762343886	0.09379111214897239
-0.05896588137160821	-0.0223201548290831	0.14035631519158193	-0.01656042514013908	0.031923590052273694	-0.2111951329695597	0.05638571023403871	0.11253701151234258	-0.018500302613037364	0.03357584700824813	-0.0014620921031618115	0.10195522852725465	0.07098176501938189	0.18430785155090718	0.09708992772974068	0.037475466521587	0.17446087459054846	0.013003521955887751	0.11885375393285116	0.2136792267319425	0.47167406572217213	0.23041141869327933	0.08817747779951941	0.028734577922318073	0.015994697007494493	0.26208437353333014	0.03838689044031768	0.20404433931158172	0.11604717089636286	0.24452181731045733	0.22035171645017032	0.00840376561799095	-0.12958907149048565	-0.04933550102143155	0.1610834711130469	0.04169540550674893	0.14441593192997698	0.12564022409182088	-0.008904542979362773	0.17345603513637295	0.018128181033057147	-0.15118295302033358	0.04795554836734173	0.11328664758913454	0.12135444377119982	0.17085964237388812	0.1351579743232123	0.14483101904711385	0.12656206709310783	0.12942360460961558	0.1106956669926504	0.2720717279657883	0.40640775159388276	0.1482336252806224	-0.030644335807420035	-0.011710709217310006	-0.038972840737731725	0.05943312678412374	0.12485982181971528	-0.023126824135644354	0.05724635823866711	0.09134213006706515
-0.12177708748366763	-0.16875336764069182	0.08081106369518713	-0.01873927734533313	-0.005752138200567131	-0.07895047459709613	0.02095348617900603	0.05509818005782804	-0.019274419972180743	0.09229135583194452	-0.037944823498031355	-0.004836399335166572	0.1438865412222629	0.10598531007131849	0.07110443414134404	0.05327759461405697	0.1545280616221515	0.01245121849767796	0.05476163476497618	0.12789969396895712	0.25784021076367014	0.2052194371139141	0.16883048702497544	0.09159940009645332	0.005162039528829678	0.5027864315441027	0.1217943264990837	0.17867714640693977	0.06978104503485738	0.11891214682751196	0.16976173113494508	0.027472746034270815	-0.06842677028611513	-0.063387263963559	0.244967666784257	-0.007716405380144183	0.052036608064775516	0.11750067380269621	-0.038475636395581075	0.12369453451911797	0.11992308589698639	0.006707128456408161	-0.05109509781240374	0.2035518036119479	0.1293723290693659	0.2367165220546838	0.14262878792223121	0.09823268314680454	0.03965323499550732	0.04691293048752304	0.025512390631010348	0.13212126703862684	0.1920415425830416	0.10895019980571231	0.1730042133293802	-0.11031244640029275	-0.09106433197079239	-0.010826872576499516	-0.057661194746129275	0.01648648282238139	-0.01502246410842649	-0.015005617873129314
-0.018162196331667192	-0.14691290260159498	-0.07208595561600874	-0.0037600646014641485	-0.02754104452349727	0.15894351113636074	-0.0272622227300579	-0.07325332052998025	-0.008124681913180287	0.09903948212244111	-0.025511031106025674	-0.10397831395589663	0.07582906125024959	-0.09967854177656543	-0.03301779779170555	0.006978981058555284	-0.018688995665774817	-0.009806259034738802	-0.07437834884644909	-0.05566382052481485	-0.2503351388717149	-0.02212690535372651	0.14214395608474023	0.09540826807875141	0.02019635363064385	0.297655925111282	0.08541131269234918	-0.00438831376206728	-0.04265067954309594	-0.1289880445066244	-0.0697848645256899	0.01185389721407333	0.06355359396432508	-0.016153340059647615	0.13462358018419424	-0.0003373205223969507	-0.11491006795679623	-0.005161217773315007	-0.027185656802771484	-0.04456858737782945	0.11173416645267784	0.2067615703813882	-0.05153451572600347	0.10381691286357982	0.031699705073723994	0.11733642701690031	0.05067105083630362	-0.057206360941906446	-0.1166255804412443	-0.10851202016353195	-0.10294956007704532	-0.15512529720038754	-0.23593412436914146	0.026019271987886873	0.2660892404009104	-0.11996714561152813	-0.1051239147458676	-0.09922386219815992	-0.21253959021145674	0.06277669231044465	-0.08243834208099955	-0.13435764247645926
