atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.05022979470207762	0.012355323261197378	-0.025817447392911155	0.02615441993722117	-0.0052067715394974795	0.025071270891435907	-0.014537150907364918	0.04659893437016805	-0.19812877506572837	-0.030303899640470346	-0.0646737281634897	0.05554794418128123	-0.04206860637392651	-0.0007090721808867365	-0.07225400307035315	-0.05641359094890783	0.013180615632658436	-0.0035979639275981884	-0.06553509489956147	0.037865212071597945	-0.017351457052329322	0.06376783818540495	0.04120645802775606	-0.014243617252241143	-0.07376475599512491	-0.023595263311427826	-0.03757560925174447	0.039683583740083045	-0.07748276758331356	-0.015004379567283586	-0.05994116286849274	0.00937374686386241	-0.03448386412823986	0.03955774326815789	-0.0558837578220633	-0.20181396903415819	-0.12999285118601478	-0.02941321134550231	-0.00028455559452468006	-0.063168993984228	0.015069683563034635	0.05868344824996587	-0.018094000298605344	-0.08450444245642047	0.0209040773653886	-0.043327205870318256	-0.01725089870178875	0.11604442346637459	0.03314371336373302	0.08410780180298415	0.056258467304126106	-0.07164373669705691	0.021225394807690943	-0.1190979725854356	-0.025547152490836195	0.03565920851871438	-0.0816307154576791	-0.01672781193596251	-0.05133933338423121	0.0889908418539322	0.017959341185727958	0.15747350947180994
0.020179390563160784	0.060051686983346515	-0.01992600011509874	-0.023257735114827566	2.2195915958883763e-05	0.01705120880306836	-0.028395485795579965	-0.07885843712460545	-0.29506059271186424	0.05682515609265048	-0.016247800604825835	0.015478999957562207	-0.06961954698704623	-0.016736200065110497	-0.0603930472599179	-0.04213353702379716	-0.04743015610585076	-0.006162444088326896	-0.01607915749594611	0.018438721243354644	-0.0008027024279699613	0.060876293551523755	0.030995158756377574	0.03961446305497578	-0.004208804085669687	0.03263548727295414	0.0020085166043190975	0.04860364429016223	0.007897498760414241	0.005277604604943027	0.04140888112694459	-0.030813026337442026	-0.02269952499586278	-0.0033379403989767	-0.035719674976765065	-0.08650838846861034	-0.1209960043172087	-0.045340275672514314	0.02955934080890483	-0.03547463404509858	0.018274062045456466	0.004846863263629083	0.09314472858475017	-0.08918556636897806	0.022323237667679408	0.010564557830646717	0.031420351374705	-0.021594434028073567	0.05647605884381393	-0.009453023103404488	0.02574777025423859	-0.0723802482574572	0.0541494255654065	-0.010590560829190066	-0.02685421294676866	-0.05030388155286805	-0.1123900483656519	-0.05349814021311364	-0.0803455750010393	0.04986368005869622	-0.05730187525460708	0.05039330784837335
0.07892786863649938	0.05362652685263987	0.02020149066942065	-0.05733929496138146	-0.017861257878373414	-0.0247404922634167	-0.04478043781425913	-0.19926654891137802	-0.15459855798703825	0.09760032461872305	0.04024477153358666	-0.08401068154067444	-0.022075210110059237	-0.023738311561383715	0.027999946974886926	0.04042206599576906	-0.07449190116543719	0.017016202885792225	0.03440179833946481	-0.011534219181574778	0.036214509883345215	-0.004981695126252947	0.01761894006206119	0.06969056542360334	0.038831735503573085	0.07885976543403016	0.06447522225002361	8.872256996262859e-05	0.06918804639511467	-0.0038786531978465544	0.08699328882620434	-0.039128472414120936	0.03798795681775127	-0.054988864010079325	-0.02081219634186537	0.0565687429407221	-0.015065681450343916	0.007973708965241553	-0.003448294365077681	0.028559190111490808	-0.01353440581846749	-0.06927471812055266	0.09430003842017687	-0.025555273720240544	-0.005776557193218002	0.03832245393094662	0.027100159794286184	-0.11305114607992527	0.02659658694438378	-0.11722800640707225	-0.0474110552725948	-0.02336882088296637	0.03115857952408234	0.06474700381119877	-0.02691351382976637	-0.11098375506996833	-0.03902760289903093	-0.0544648766277503	-0.058884544376074335	-0.04627064584140818	-0.11952398771245917	-0.12350955088126297
0.06605798785426344	-0.0051610262662385295	0.03589654976012555	-0.029427162480258687	-0.01015607380618699	-0.057435834086576716	-0.010212223970195958	-0.14159480536336624	0.16000721886340336	0.07290682476928333	0.06671124476560447	-0.10316190791964187	0.05558573873608297	-0.03086998904737522	0.09586861589947551	0.12688905440660808	-0.04399601811499619	0.03374802012143292	0.037606165354288984	-0.04309323245183096	0.03850798765524881	-0.046037496173062485	0.0029026658591523313	0.05144316381316033	0.03125270810331323	0.06376264997988282	0.06841123461156064	-0.03677476498706315	0.054265938526056295	-0.03422632015075989	0.03499161050837678	-0.02518667840519022	0.06925894138905271	-0.04372668939395377	0.004728312567331928	0.11399594981141113	0.06411111847610013	0.06033769975515631	-0.06544142344389992	0.039019472234348145	-0.02041371011758803	-0.09853608810380074	-0.007604069175138276	0.05103147574991472	-0.02161663458543138	0.02889908032147479	-0.020629887409962362	-0.09637003930841256	-0.016270716277204653	-0.11262194213068055	-0.07541137323645257	0.025094353881160863	-0.02103261633472404	0.06216776849605188	-0.014800139686384838	-0.07916888677107617	0.06433890259495396	-0.008885026215541918	-0.00932334322430427	-0.09565516485999889	-0.09766455328788992	-0.15874698596708137
-0.016477727471184957	-0.059410936655447506	-0.0009109015308825127	0.03954564027675769	0.03766584841528306	-0.040087700702066235	0.06888416538436194	0.0957191404594185	0.3806615801920965	0.006032449085259825	0.04258964896694116	0.01923062093596854	0.07888171236270433	-0.027283283141168388	0.05733900781191284	0.10674068444951809	0.019709885963758576	0.007421549353504621	0.0017341127242478938	-0.055108741058842725	-0.015973224478039953	-0.023685796845637264	-0.027211963458127153	-0.01448533324214428	0.004436646615395293	-0.023855974888445493	-0.014791660950944963	-0.01750792407277861	-0.010336570406998064	-0.03621141083702373	-0.049569735458987955	-0.006277432017577508	0.015866983353457514	0.029135164163483985	0.04836999005575983	0.09125032578338153	0.05586984304448819	0.03687743032992114	-0.06204773268648228	-0.016832203770417425	0.012449738081107702	-0.042587987825137105	-0.0872220160920128	0.07149354383419944	-0.0036327350234016623	0.006397224972417312	-0.04282750228454072	-0.017690351272217603	-0.03361552672349849	0.012332646631608001	-0.01608124944561893	0.04535126340414494	-0.048859603218498304	0.03105578930020309	0.019500405329896393	0.03278156607546018	0.10876758528853815	0.04857540479861887	0.0457112152694015	-0.04379971239967431	0.024603672806047208	-0.009693815456957485
-0.09479856628668332	-0.054287329489058796	-0.047165221533219365	0.07413364809058333	0.07023563468989277	0.01978279524671779	0.10755780578515543	0.29388540587192347	0.27153338152336076	-0.06661556889972631	-0.017259430787160225	0.16391262417052085	0.017832336341112344	0.007033084859340245	-0.056208146083640255	-0.042694913141885255	0.06998650880603516	-0.046342602056728376	-0.022593255537833087	-0.02608384918409393	-0.07402019220458586	0.016211703208335447	-0.06267548069732576	-0.08504715724944625	-0.0013425363035209723	-0.11766253703825788	-0.10844106397191325	0.025026443772820685	-0.05238121420469766	0.01759891322986402	-0.07015975939143311	0.01608326294940675	-0.0768141743768863	0.08085676460224014	0.07902140176970446	0.05249349565779049	0.014006977373187686	-0.04555068571967491	0.03996656878563253	-0.05614093318835663	0.03521734258607117	0.0628655797620558	-0.050399705518454185	0.023262835504381057	0.021282117876213855	-0.0060922309220574145	0.0021912555487487127	0.04305529883723722	-0.02402492743304044	0.13208127736878775	0.07157207094301843	0.04405266176583311	-0.026806818451693856	0.023963590763196783	0.06026593198405099	0.13006747057393947	0.06477935550325245	0.0664234176763958	0.08535793112646527	0.05301313322296711	0.15786335682607794	0.1510322506385877
-0.08663330878126761	0.003539770143442708	-0.04101211307452781	0.02773916695686791	0.02740256937011798	0.07152158230025142	0.0375871097784606	0.23086255639370987	-0.10419515106593788	-0.10946509886621356	-0.06541020411725651	0.15092032229098037	-0.06431561941097944	0.06005549723271817	-0.11922721971185768	-0.19042141524711342	0.07583846070940661	-0.06421739037505168	-0.004554485105254725	0.03582267268930515	-0.06014609373501745	0.018480875679506424	-0.05867127539784024	-0.09295357306017954	0.016407194984940143	-0.11605195344153817	-0.10193864492569366	0.02914066928435473	-0.02967757943182309	0.08398845159455844	-0.00662379833027086	0.04192047892253896	-0.1031296265297636	0.04341145504309407	0.05468632673982645	0.011620411378935977	0.010723358021445915	-0.09090048399133263	0.1437828250130481	-0.010659287628314692	0.009959912774197848	0.12426809913465484	0.05097436120465004	-0.032115158446074855	0.015436726686983296	-0.008829316602018262	0.06789986492120802	0.05679691906557285	-0.007596009177247195	0.12523489504660443	0.08929077985534026	0.029307851705206153	0.01944843636885602	0.02090616709195711	0.06733791409088082	0.11884428474252179	-0.029307989125837194	0.028396143756061448	0.07979794517007625	0.09086263294647792	0.1685324067629492	0.13647680848889038
0.013165674575897908	0.0518125146985407	0.01746900371401211	-0.05651986395468505	-0.06680588662511706	0.07036632217256807	-0.09303893995745374	-0.06510370901203667	-0.40099916586171774	-0.08883364406571138	-0.05764885928809769	-0.04176836031227389	-0.07820647806315639	0.07823339683894089	-0.05118281734910739	-0.16820156425698402	0.03458976284695092	-0.009727426504878608	0.0288531063756965	0.08344808958524742	0.028201444231646135	-0.008555009085918159	0.011462178733346196	-0.011266621589456764	0.023478049819086175	0.00985961681308857	0.020550012050809696	-0.013294864424450702	0.028199067991981998	0.0834520770828143	0.06495651771002409	0.05003737358215213	-0.018260008192483967	-0.04947216288875713	-0.023970695843208444	-0.0632311070434598	0.03319273503793986	-0.03597110798455343	0.11299595056511325	0.0749449225599656	-0.029801952583018168	0.07732171348909914	0.08141174052774872	-0.026285605656779336	-0.01641005480948067	-0.013124169109489051	0.06594612352174736	0.04625183623808288	0.005437677040499726	0.0034177834509090295	0.010931482569513061	-0.005247734920531332	0.041744386483604186	-0.027778601851089015	0.013471988650323898	-4.599790977121484e-05	-0.10429331183462273	-0.0288232292364433	0.01001971594595908	0.03335194871296005	0.019266214387657896	-0.03296618245430285
0.11413319528684725	0.040816409804550285	0.06099674805774308	-0.0853463371833861	-0.11149574342344375	0.01658297309170978	-0.15001551594235574	-0.3186796060377815	-0.32427323307467265	0.006129191093530505	0.003203747009635344	-0.22275339638358116	-0.009147928284254949	0.021018900683330063	0.08355026941259214	0.03384213305618003	-0.03579250750012668	0.06943108760483693	0.026048491260521184	0.06699830356771176	0.10144787828656568	-0.016427985731851003	0.09947491099740965	0.09786761191875365	-0.006206066085294985	0.1564819495493348	0.1428246349067344	-0.04608345840455086	0.053970314916617156	-0.008516373031668238	0.06118593743573637	0.013480867182491071	0.0993750601600873	-0.09437567515948998	-0.09922776735025074	-0.1481627889668246	0.011601423178946794	0.06917982501239228	-0.060803438140873065	0.08824247018694824	-0.024472282830694664	-0.04127732889839627	-0.007356753105495008	0.030969468356197315	-0.03018347137861105	-0.01806527836357491	-0.02402031056828926	0.028113526267921705	0.018387489393066135	-0.11037561562149145	-0.08404909163556035	-0.05303970609895557	0.019155278751511618	-0.1022851079247025	-0.07432898399653289	-0.12348646167977531	-0.1025601609652604	-0.053485689900079625	-0.09024978581701448	-0.052214976360541725	-0.1638778860468537	-0.15666903118203263
0.11162744452186216	-0.011941931242812462	0.03617016369681091	-0.019915048709969747	-0.040912687009995764	-0.05057462841110615	-0.05768212260908293	-0.2819378860495718	0.05603841100382777	0.12680553011736628	0.06281701882689715	-0.18465565942358947	0.0653440607414873	-0.07627454639803968	0.13783566506918407	0.22404512858662579	-0.09954710859459134	0.0833776806717152	-0.0216913567818332	-0.012860375961713418	0.07283159422233192	0.00864854903046992	0.11016817551695515	0.12591225778390044	-0.0520599222686335	0.17009542943142747	0.13013602847076902	-0.021092592255847784	0.01616623673011704	-0.1160650226126975	-0.013652005123914611	-0.05529583111495738	0.12501218430228037	-0.03742446937185816	-0.10282922876585562	-0.13859007202367346	-0.06510265476546612	0.11110515469939203	-0.21322019154037863	-0.009734756766327998	0.022565811047942738	-0.12178192977967166	-0.10645755596073077	0.05368472791164843	-0.0011938136465011236	-0.010012904247867261	-0.11231598815771446	-0.009062219094784857	0.029041485214769076	-0.11576653627189407	-0.09489907509498628	-0.0734241045997	-0.02114321973922631	-0.10713352778672414	-0.11963229911446968	-0.13980306148514854	-0.014501291015460103	-0.030506586339696377	-0.13596780086023155	-0.07494331424588074	-0.20031209392331972	-0.09453445708093744
-0.004625512229015985	-0.04353797760970026	-0.028931991157019218	0.07287591712848245	0.08626823865128991	-0.08748607199506947	0.10294967628311259	0.01032471269435084	0.363932116810357	0.17138887784102752	0.06441774920238173	0.05510937724704476	0.06426378860048507	-0.11836485800751265	0.045121841927762155	0.20014378918174902	-0.10620094725918788	0.00564779014479215	-0.06129679050557667	-0.09350396789842541	-0.03592540480744105	0.02800506737250594	0.007110586817172408	0.030887003905594648	-0.061028305549117125	0.010753598884392014	-0.020104382272475994	0.03848934357952494	-0.04604250898484688	-0.1281840622928395	-0.07460174901004263	-0.09327092836851629	0.02465796941329008	0.060191994881088756	-0.020589741920634442	0.021883464308396126	-0.11091975368575609	0.03969495582272899	-0.1669981110342663	-0.1216715206694153	0.04059582904225977	-0.09050350935048738	-0.0776156236686179	-0.016743973500816765	0.03760102721522827	0.014352795171083295	-0.09020671667195701	-0.06293975605722991	0.02380600282730062	-0.0264650662317474	-0.00868031272551351	-0.02831497166693894	-0.03322824975484423	0.009470251664392337	-0.06206652474222313	-0.03498462958816241	0.1005454728432852	0.008929793558355246	-0.06645467369398333	-0.02038019097574408	-0.04620628553650327	0.07040028309835747
