atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.027749645384593735	-0.11445938595537963	0.1424763395431779	-0.03425115746986062	-0.05877657561910889	0.11323459916112226	-0.06007763866698289	-0.0352142848437438	-0.08063437258230027	-0.09301157678962402	-0.01545677997327654	-0.0774353846056288	-1.442789472956476e-05	0.14649170146136367	-0.00038014275129619884	-0.07962483215918933	0.061953596613322635	0.06204503821093266	0.04977936447624208	0.027336768360778745	-0.1042455056538942	-0.03529696887401327	-0.09077760303535837	-0.06638505765047126	-0.15826804742048078	-0.024761349830422764	0.023841169601575167	0.1486213118326814	0.012827253100123427	-0.0045121544681722015	0.11319175614558599	0.17396103274896413	0.11767833858694417	-0.04894289258462547	-0.11719857401653588	-0.005742470892086935	0.1371607877580744	0.03673583856861652	-0.13642801142276348	0.026970118784599942	0.04011106128051727	-0.056130745151099955	0.014602524129240473	0.09981360919499686	-0.006979719551712019	-0.02393573091625338	-0.05662353518806612	0.25193382012088184	0.07085008082610066	0.07142998216103172	0.092553356075428	0.02388656817019324	0.1381272656656064	-0.035733843144451674	-0.20213737931137565	0.09925947955832437	0.011829780836092926	0.1252724272493766	0.05351271942941536	0.04581743470300605	0.21426478592267212	-0.1513718358829329
0.15857815138513018	0.009174442319993342	0.08214491507369691	-0.03513151392852706	-0.02874152557271106	0.07512533423364749	-0.042284847516428394	-0.09843164359989831	-0.0019644617802048047	-0.06262007133701546	-0.010448559789768738	-0.021999397000529598	0.022083308802009503	0.12667648423413536	-0.01399726931022259	0.018474486917484566	0.07082728074006567	0.043930742382415365	0.08096303545115724	0.029551773363932325	-0.0966793654940722	0.027622582566934197	-0.08561160581246431	-0.0018181745856513006	-0.08159339888862052	0.012042770834618882	0.0920379438641211	0.1541365701484711	0.014081832106938249	-0.014425769911370706	0.13819248341330587	0.06008382299663689	0.01933919274167801	0.04294276967191943	-0.028995023793360924	0.07317680847074373	0.061713794347617625	0.005882689896648397	-0.12486177987878419	0.0036576800911040414	0.022426722533983597	-0.12558468826442531	0.060360740336993124	0.02540179152757044	0.027698621201223867	-0.002277750639969517	-0.013409050217024168	0.06256308490003777	0.05402701181995638	0.03389776975600141	0.10161420641016039	0.09333160130802358	0.1338074393619324	0.0656683397679685	-0.20673778213785732	-0.02443423569208856	-0.08267373027544239	0.0561354356991637	0.08126080632538457	-0.0073457912075991175	0.014059448188999416	-0.1749339270635073
0.1454724323727625	0.12997547235254792	-0.04870284666806045	0.01917273156865387	0.020903874133894353	-0.03592703988179832	0.002980431946087437	-0.096135820646559	0.05414929409295782	0.004944632176187189	0.009679160671907792	0.05131701217843154	0.031817324551944595	0.010193847328627397	0.008370419626944407	0.1276754426923011	0.05085038777844139	0.025004250898793923	0.033073740671863944	-0.0037992894484896508	0.008612678630998946	0.09262359087304109	-0.022796959972806063	0.05549127152902572	0.07676416035525958	0.0240378823095539	0.05876913189044652	0.04033590214192217	-0.016244757309585363	-0.03356122646523611	0.027678426214410093	-0.07326802801391888	-0.06639561437924293	0.07796991173122372	0.07908656711720066	0.123234946929619	-0.06877485888505165	-0.021673200065839265	0.00979144593161484	-0.008554732737822576	-0.01304005712899709	-0.07934102838374389	0.08847814166108921	-0.07557427704934173	0.03602223123375739	0.032498402865322885	0.04361693387273171	-0.15026223505783565	-0.028952208862869533	-0.05164395775426329	0.04219538617391061	0.12086502789505561	0.031459467305129094	0.11916129786232912	-0.010653366788998704	-0.08923319849143901	-0.08945210288735345	-0.05821082260079875	0.07372709066824726	-0.038191040733340884	-0.17353483956355448	0.011291321242929517
-0.05208072342240501	0.12407987692080148	-0.13272196505492165	0.0618486401143833	0.059091917584752345	-0.1366565158801303	0.05802960370332506	-0.0164353897570719	0.05641434638950454	0.08370789455908027	0.04656186944812103	0.09967779822027335	0.028369926172856903	-0.13668361370028215	0.03851045165761051	0.1501396810950683	0.011278189865253162	-0.003735768097103326	-0.04975785068459894	-0.028343586365258876	0.09038589367715541	0.04824386722129773	0.08746549294619685	0.06709352910959275	0.17133939160924438	0.02691988387501771	-0.03235019925244011	-0.11561688218979825	-0.055855304570619976	-0.039289385843338596	-0.1387465324510177	-0.1432096660890944	-0.05899881425592772	0.04053149115946826	0.1234445579395676	0.13246910572441836	-0.15352859613161923	-0.025863424640606886	0.1803562787816525	-0.015886359553618865	-0.036272167186824245	0.06452662532736048	0.09352764028428018	-0.12960123629348524	0.007193566116053117	0.055923214215536615	0.07036015234651705	-0.21804469407564073	-0.10349485074053019	-0.11319597548791138	-0.07678348096282897	-0.01888612371534608	-0.14865146088958986	0.13200808169145933	0.2422532920166036	-0.07831716849142337	-0.006370046496730689	-0.12832749112052982	-0.007231533487670975	-0.017771274166867787	-0.17251935773481492	0.18286833915877088
-0.1989191049878374	-0.0038661232964570633	-0.10025141892026296	0.03113705123645334	0.05897565484291719	-0.13268778814280516	0.0852180461003883	0.09240495070457501	0.03472511623318734	0.1211952422333414	0.060902832460048635	0.08453484658820519	0.009319403323626636	-0.19921980164643632	0.023855078968334997	0.04271953800394534	-0.04310416139938375	-0.05536612174894977	-0.08571585043699262	-0.01653229285577853	0.06637261523529311	-0.08595148601137143	0.1644712321458901	0.03464567936355621	0.1128684158404343	0.029523523992582946	-0.07724425915823711	-0.19570174580291833	-0.05066956770295071	-0.0062391206518706745	-0.19883197983477333	-0.12277858318424623	0.0017244802598532696	-0.010495210621810039	0.075550228284846	0.061790137149525026	-0.12114640465441937	-0.01897893869456871	0.22479104050414594	-0.0315077838915784	-0.034604263313449006	0.16790039168482712	0.031704371630334	-0.0924484130380912	-0.03253223379558053	0.033653265253040535	0.04086554108001155	-0.12365269196452458	-0.08662803927142912	-0.07795957870739009	-0.17252868151764844	-0.24424176138836057	-0.2690868223430319	0.08851153290626482	0.30731840416617245	-0.03757251027395085	0.07712972032027432	-0.0978451364712076	-0.11942975958513376	0.013943123470558118	-0.020983010339576	0.13906616794654086
-0.11714051787996298	-0.11956929975151434	0.00955720128168949	-0.04812247690133804	0.016261854261001265	-0.017603065662179722	0.05151548509370552	0.1464745316052342	0.01786347053237539	0.07293295589568248	0.018674774075692985	9.650619958046283e-05	-0.021283707893239245	-0.10384684685553643	-0.03584663151028887	-0.11952551354843237	-0.0907180988558288	-0.10005172736053954	-0.03887527561004429	0.01640366038233204	-0.016207432638074865	-0.15807331002489902	0.11709482739002494	-0.013120273045238922	-0.044346817206382685	0.017296221235150025	-0.03764432114970588	-0.1378364515576473	0.01885622794706182	0.052898235362098145	-0.07164000048178223	-0.031733629745209935	0.02549958957512294	-0.023686823478528247	-0.02369368976652258	-0.08579815103334335	0.010816520200137642	-0.015716261811534887	0.06664031436721304	-0.04257790998974863	-0.011693679532433186	0.11071842966787077	-0.0982294608410516	0.014574561414121015	-0.045466183116189926	-0.03371718901952428	-0.02695543291381043	0.02500820048986589	0.018134527373767497	0.03907358232959712	-0.1369881041493205	-0.30172627125065754	-0.18526691637825726	-0.033894204434908086	0.08752315760723763	0.001292709814969122	0.07911734595106276	0.0077599203340163805	-0.1510152763507474	0.003896939887392703	0.09863372501084341	-0.060726922520519436
0.1083912501646492	-0.10536320700615126	0.09506036649187898	-0.08625981202613749	-0.042583238150002076	0.1097202238579665	-0.03267806125212144	0.0889916611668655	-0.0066250332145579545	-0.043738553987190246	-0.05552429546494939	-0.10331594719862103	-0.04478576038258876	0.09445071785361744	-0.07348656385637102	-0.19309832021199724	-0.0899250477739994	-0.07766863902551202	0.04437436735762432	0.03435028914023811	-0.05270927413148137	-0.06253448636263173	-0.04752245582309726	-0.04718163676352237	-0.15618919984975826	-0.01668875847918639	0.024442799918503365	0.017145909972884947	0.09651153276412217	0.08464935752996701	0.13931252563373453	0.08004116521631656	-0.008833441246515037	-0.011537411588129712	-0.10160508044908906	-0.21172356832015643	0.14244600425501727	-0.005848806768843756	-0.180135534733175	-0.01695193366313979	0.02241454970322998	-0.06756831667744205	-0.19427452354856112	0.11605584173635444	-0.018620257468614728	-0.08965691442587045	-0.07779774709144875	0.12159240539360561	0.11319659673313325	0.13069401332922748	0.041364754727904074	-0.053922841959055744	0.08251387880979205	-0.1852347708917567	-0.2348394555828804	0.038625272763304234	0.006467921687050682	0.1006746661871446	-0.04348397328469298	-0.037658001313867304	0.0784257630529533	-0.17915689442816893
0.22916613556099188	0.011098009537792285	0.0919076421992423	-0.033376416113595965	-0.07470570586483434	0.14019113059091848	-0.10594393519862903	-0.05267802096565076	-0.055090133309002184	-0.1423834835418377	-0.09224777997621374	-0.1411073844690414	-0.03859131345546021	0.23275749220572528	-0.03182804465952546	-0.10084498824540616	-0.017205464177512515	0.027860965778553144	0.08356890196557079	0.01961694033331318	-0.015024855158949189	0.1173045760266689	-0.19637713872747847	-0.0523603356825327	-0.12719263911786452	-0.04646101999973648	0.036978106620982956	0.1622290705176324	0.09618213258428707	0.04508363592334914	0.23249922958614028	0.1458330020666282	-0.03535308846070443	-0.016920203332173513	-0.1056970172122993	-0.1883717800926749	0.16656639345991212	0.02596007444868635	-0.2948383510792615	0.048216939112101447	0.05066717698774957	-0.19182752546452142	-0.1316199062988161	0.1370393756835868	0.0257031828436719	-0.06791447367875905	-0.06321790074237663	0.13786875978159244	0.10441588918039221	0.102199526025744	0.2215891198527556	0.31173090839764445	0.321022704655209	-0.23292137260607435	-0.3554661686770437	0.06649320177406215	-0.06360859629159181	0.10660669503266108	0.11818138441209596	-0.04316188790949185	-0.009114841306138634	-0.0893507301354198
0.11165746555793063	0.0955073322098045	0.02341204954761853	0.05874850860475886	-0.052666350368000464	0.061073857549967255	-0.10155918545891979	-0.17161765467076953	-0.09351602228647111	-0.13424908801890528	-0.049636182174091124	-0.06479960925204942	9.721257002390585e-05	0.18033940400343795	0.057683837581545536	0.08253460637737685	0.09011580797477674	0.1417025242205175	0.04414058367134302	-0.012252195684322528	0.02484684066818471	0.1890218609802038	-0.18437520229310048	-0.027501074336885655	0.0054276335930312294	-0.03898787539283197	0.006879930182197088	0.2024253608672883	-0.003235749222671787	-0.04665983972487113	0.1104984241604443	0.11443476294388688	0.0014574345953258152	-0.042195994451456977	-0.035261004605777975	0.00290708454250491	0.057256024978384085	0.06086260737774791	-0.15737501406290574	0.09848475320201992	0.04880291066941235	-0.13042999385519569	0.08028081041775807	0.06061440739025929	0.05190193616605336	0.03048565866999709	0.010010081338276976	0.09576541921998488	0.0001488615086137745	-0.02288454864041778	0.2217168944897841	0.43455171025852807	0.308532834360695	-0.08416451635394231	-0.1526730498333893	0.05517291719460986	-0.06870975882538354	0.029853445849711897	0.1778643708187277	0.02265874781436177	-0.02836887053164027	0.08524976918587238
-0.12234308039961292	0.06498974787744931	-0.04000450720262242	0.093757853235689	0.011059070816992075	-0.0432921300264459	-0.01104384819970498	-0.16143951801672773	-0.058735335645661337	-0.013940366408460799	0.03846240215390643	0.07950168090853614	0.044379992338140974	-0.02884186445746428	0.0982176211685668	0.19338321865983837	0.14624523990171626	0.1529728088669839	-0.03301651646248926	-0.03225785610276152	0.003449183750916615	0.06998206290711995	-0.006720432295403818	0.01524496462083896	0.11813143868600157	0.000916598703778649	-0.005639511407340238	0.11173476200032408	-0.11938069086640027	-0.11402745182972318	-0.1141269228380451	-0.003245467689125518	0.06568102586207646	-0.03884791275049668	0.06003043674786268	0.2200646144060628	-0.1025425225338833	0.05157426829253693	0.12693993658130776	0.06669618404635613	0.00448501834891847	0.061448253153236175	0.2599601826563602	-0.058094704070802444	0.040449881548854046	0.11858014060179375	0.07772357137247154	0.012966206758165488	-0.09759472238102807	-0.12050143550685763	0.009985861151393691	0.16063995613808266	0.03663175605297927	0.17881002869747206	0.18270021697866987	-0.002561952587610763	-0.016036088380413212	-0.05497411374555691	0.07654104414014562	0.10074211718177692	0.03940318442250718	0.1374020633128899
-0.23549251990388143	-0.024098688388111855	-0.055906793735997766	0.03882071666806573	0.07001778756312385	-0.08943216390050808	0.09763066585936467	-0.013638435957797597	0.05389397647827103	0.12366842697332782	0.09450488009264298	0.17404048571825692	0.057371692999293296	-0.21457454701882972	0.03631812850717536	0.13545404440715203	0.0902426920237496	0.02914464249101777	-0.07621383197983383	-0.026739893483978636	-0.04410481538635651	-0.11477906270528795	0.17881259363244434	0.050717866682919055	0.12023575904781472	0.032083593987767244	0.018283313994408662	-0.057367458532716194	-0.13821267059639425	-0.09095430921800625	-0.22807505705272718	-0.1239412717660347	0.07101051907177901	0.024357639598375405	0.11150721705362229	0.27347657242843093	-0.18404657996961135	-0.018627182172732064	0.31492134893571955	-0.04492841518737434	-0.05773593163704394	0.1945577159339231	0.2183294876456364	-0.1344139976824319	-0.001032793154796128	0.10149236740139733	0.07521348480430937	-0.09404950636156004	-0.09961757818619893	-0.096559306205263	-0.23292013354076585	-0.27064288229296485	-0.2674777120984178	0.3291415346869093	0.33739667346800417	-0.05975031805669137	0.040628180693987236	-0.07736458697294724	-0.08076125973329182	0.09183386684564958	0.07772288521617891	0.028132829529629456
-0.1231375388922298	-0.05873937820921882	-0.03713097273836158	-0.04410965982367909	0.07845057775428191	-0.07141891735913578	0.1328094760632713	0.15890639367759402	0.15021569704885626	0.16203175317655735	0.07285110822699649	0.12923915853601284	0.025283182986843535	-0.21571259752230498	-0.0697147061615831	-0.029717028400821292	-0.047719944699758654	-0.13407107227192758	-0.050507834218685	-0.005578505853256677	-0.03425210498398337	-0.1741308752840668	0.20123122979519337	0.05229966191693192	0.026835739572722138	0.028113485897272413	0.028539453699041317	-0.20221817542584142	-0.029523624966256504	0.012605168558254345	-0.13060047155855453	-0.15173625898505635	-0.008169650127870411	0.1012441156183545	0.0789493720236957	0.10259641518314244	-0.11864888800545234	-0.09544554871913012	0.24319341684397167	-0.14193631921580083	-0.08381025989948572	0.14016188042587366	-0.03392579963974576	-0.1179792178798216	-0.046346781798532	-0.020160569578515572	0.0026175292405665497	-0.172234654099445	-0.016462909330737754	0.013540798475709787	-0.27471540525939697	-0.4584087790835406	-0.3501848148053113	0.2030728569745474	0.18583736684373803	-0.05944549087173174	0.05918821234209501	-0.0359974551889919	-0.143017360370519	-0.024306251578368958	-0.00506390994364048	-0.08599424029240783
0.0955505455422602	-0.011733780100355293	-0.01522994756399935	-0.07470742831145769	0.02762947420456011	-0.0348662616895632	0.05990071271112592	0.20918997507538875	0.11979586674652852	0.06808877966237317	-0.0021822330838003117	-0.02874408185604381	-0.028281300821215834	-0.04043614138549321	-0.10787538097297233	-0.1502518586471639	-0.16016238471447308	-0.1931941527648502	0.01658516383204266	0.01362298538816704	0.042691287706890735	-0.06304585837862488	0.047818180675242725	0.014778868007487088	-0.07179933941955463	0.009060844869304578	-0.015499516179744759	-0.22261280931646116	0.11457011467023978	0.11366129818600001	0.07234770479727012	-0.06353792624720506	-0.09592366257102908	0.10175397493844791	-0.014826197214878436	-0.15929540332209244	0.042531533740834425	-0.096283905816089	-0.029209961270653173	-0.12009071953496883	-0.039027325490864774	-0.04212817583899191	-0.27160667892505996	-0.025537607716781034	-0.06538045514151741	-0.1357858191236535	-0.0705461946556047	-0.1453419511095437	0.06389870326102619	0.08924444733263226	-0.06537475254862785	-0.2452383501306409	-0.16006321704162976	-0.1173788771716189	-0.10390743321551252	-0.007013473730288285	0.03656175568750236	0.01197802479781682	-0.07589059754101599	-0.14536053608959737	-0.1408807523222025	-0.0658047964573853
0.2139468130770426	0.035393121336076125	0.002196281035175057	-0.040178170775957235	-0.045675770287242436	-0.002295248035834891	-0.06397901457343876	0.0866059063835462	-0.03440709721259462	-0.07638591216755268	-0.06759832300418551	-0.17135871930952598	-0.06111915639184093	0.14939628119501402	-0.03586124815757305	-0.13328133435039852	-0.15190093605162402	-0.09307536981965794	0.0660216536033732	0.023364544363105894	0.09514780146331561	0.08274240742892786	-0.1265118030060186	-0.034183440238233734	-0.09763304978972778	0.007643612833360774	-0.07206286852354887	-0.08553672152576941	0.16295834423611677	0.12715855128149886	0.1858267504981366	0.06673292816012623	-0.09681365693962318	-0.005397597398046595	-0.09511096447495967	-0.29715811867267006	0.16894339843784795	-0.002176218422930621	-0.2770219371780247	0.02092261189006966	0.0480718059352541	-0.17385546382252348	-0.26959946706474425	0.07894067733052186	-0.038950293335510686	-0.1284421143668722	-0.07340179418749887	0.004720530412191289	0.07289039176308323	0.060996890508331944	0.2028993408758985	0.14291409847914427	0.12722602036569786	-0.3539964679021892	-0.26096627082684465	0.03130538408043928	-0.00690657364925535	0.0212865656345895	0.0226094044380767	-0.14288313468370029	-0.1649921094135853	0.038811818911971135
0.13754791136575503	0.011120224011574548	0.02694311509689659	0.008410600348829844	-0.08613951540352202	0.04189741912643323	-0.13632358068976258	-0.10995500289758477	-0.17364932999793112	-0.14920283840569004	-0.07924561195087433	-0.17696755246294482	-0.04719582331099953	0.1976595734413422	0.07074134134838132	-0.019979423034144878	-0.02365702893396057	0.08012637549030474	0.05840261488104405	0.026047348729470662	0.04261320992825272	0.11645548907503661	-0.16297167987615702	-0.05420665266356184	-0.04378753481370953	0.01656992256078062	-0.05958256446881907	0.1323347885293721	0.06979762712997117	0.03949781310152317	0.12223351976088301	0.135456016174354	-0.0038318575098768032	-0.13672306595792072	-0.09495792095600702	-0.198088649064062	0.15854000017724187	0.10647361923852651	-0.3012669677127765	0.15857941507711282	0.101791933081386	-0.1399898768370733	-0.028222479328079392	0.131795031711333	0.024916221242362806	0.0035358601394627903	-0.00658272956833112	0.18148449400285344	0.022599869084190684	-0.019237797725426612	0.28172038804014354	0.35399995735650847	0.28795668168665994	-0.28835437556821697	-0.17708918540125437	0.013338389046062254	-0.0481915304090612	0.005940440863145061	0.057128467806655765	-0.0018465420092961698	-0.010683112959219105	0.07074721565161658
-0.047670095942718316	-0.04608506787008863	0.053974359858858574	0.029122886340108838	-0.062110463892409366	0.09397877766479903	-0.09745824366490737	-0.2143782677367689	-0.15598375577789086	-0.0976341256180544	-0.03848491728153374	-0.03789559950459995	0.0027678970744549926	0.09050017835583948	0.10128416985180776	0.07802476592427798	0.12683415711543877	0.18144944485921122	0.0023565834195490064	0.02074063667147835	-0.07303841204075529	0.039270883516254185	-0.0562118319202044	-0.02999770839903532	0.034510717255096184	-0.00340963799070277	0.03156804524299266	0.2747045421480517	-0.08261379828986559	-0.08044017878069208	-0.029482203576941715	0.1005876884133925	0.09318781482400088	-0.16138650504840782	-0.016522696197452467	0.056178261791456956	0.022043396456720828	0.12330055415244053	-0.08791602968200773	0.15956274684808236	0.06966361979789577	0.009837706948307861	0.2275262794537003	0.10482811449251424	0.08379072077943828	0.13662174004731736	0.058842089203778224	0.23413814365361027	-0.025477798083433943	-0.05047920229230875	0.10900355877998481	0.25780015534863016	0.23568102989728168	0.02542939024342714	0.02523935653075382	-0.020706912647438038	-0.06422392368400774	0.0097038321370559	0.03933575538771502	0.15176814485345239	0.19221828902453558	-0.018188305188467438
-0.1740315924379994	-0.04062688819401237	0.05187355028599194	0.030211332462721528	0.009134351675080664	0.09918140585740948	0.01792502907997526	-0.1407864322523632	0.009872640989464112	0.020676115617524277	0.022196312168910427	0.13200471595506308	0.05044968619729362	-0.057808892310499335	0.02970761251285974	0.09420875912103827	0.1839543284280905	0.13785026657853994	-0.055415984795163395	-0.0003817493951465273	-0.12454574620655703	-0.033686179062461664	0.06274270903950638	0.013079738149556035	0.07251833422015365	-0.05701689841859729	0.10768267102627255	0.2170151555700252	-0.1614445535646999	-0.13878261226524424	-0.11740179493797001	0.005971606924151161	0.10398740498652628	-0.034954034410951275	0.06746113917559847	0.26031251650276127	-0.12746054218680875	0.027011029807341685	0.189691701320468	0.01530036205122105	-0.023107656869799875	0.1304890158589853	0.27080458765772186	0.012873032367989666	0.08347035047608248	0.14191149083576385	0.057609327187509114	0.0982074162969069	-0.03340525670724775	-0.0059158321431347595	-0.14085416763853725	0.014459900146877216	0.0481616030770869	0.30761926862537703	0.15340481246803925	-0.0028166871969143997	-0.03538157708234487	0.03938856455754247	0.03597444630901213	0.17278910956167526	0.23826085003762343	-0.10226958589148992
-0.1424879416583175	0.04259723597218078	0.0011308068769708874	0.03453770391821111	0.07346270235632368	0.013063907727354393	0.1122415025388234	0.041196120666210014	0.16341031739985867	0.10087176954031381	0.06558733371126595	0.19451934035719953	0.05963227077445671	-0.13070738066717622	-0.06269899277196665	0.049592143825631776	0.10320854759760506	-0.00011533271395050473	-0.06668780250265943	-0.0360864782566028	-0.04729748261440125	-0.03231149502487522	0.08424138241896244	0.03555148538083508	0.04504785538483223	-0.08320203848305553	0.0756872109580596	-0.017719698610925337	-0.1033481898712617	-0.09124555599152175	-0.08368340893101733	-0.07409180785052485	0.026912126229394477	0.14005658360141693	0.08181676591486917	0.2534600597380516	-0.1694717921705276	-0.09191516851882076	0.3131769573566243	-0.14265986423489796	-0.09480363722429891	0.12747011531861008	0.0842970025571361	-0.0949511656545278	0.007844849757026835	0.014651295192965487	-0.0008672097221350504	-0.12618306507309157	-0.015627716710249928	0.04177091102979308	-0.24060084478171376	-0.1535229163810683	-0.13872638034487894	0.31528106045367177	0.13117967387401663	0.05999363057205043	0.032015326306168275	0.048388561512750936	0.05128588533721194	0.042047446469079396	0.06249974787853846	-0.050444825338791896
0.005324769950774792	0.1012119057041613	-0.06704463668639268	0.031621652569484786	0.08154872713115036	-0.1150818712247972	0.11070624397690643	0.17404764564905006	0.15587115210188157	0.09002048104566085	0.06684674190414261	0.10197465568507745	0.0234205843022552	-0.104441278219426	-0.08134309353707064	-0.0007448863047485599	-0.057788398160244135	-0.1200394806514204	-0.02003714147153708	-0.06106974871068325	0.08067537383884459	-0.003353648496000953	0.029201257321661102	0.024443369335932993	-0.018466882834853912	-0.02076283576763545	-0.039475235571735115	-0.2524458477403663	0.034934707344741536	0.024519420929019087	0.0013348579847912475	-0.09903558505796996	-0.06156524306435947	0.20100603560849578	0.022271410737347026	0.047564570084858274	-0.07478046840330455	-0.12205668374630399	0.18988750167216356	-0.16978011589402342	-0.08462883738015912	0.027941280374562755	-0.14564820689975846	-0.1524760469158537	-0.08921691713458396	-0.1208909169176429	-0.047038639315303984	-0.2525585856522956	-0.003969110180506229	0.018939791044776055	-0.1271038841474213	-0.18033170176158525	-0.23091381732219898	0.061887648234858636	0.027744279657927397	0.07743911360527808	0.08977837273151455	-0.0027488928847279014	0.019445348388491126	-0.11702189898080975	-0.18150306080744544	0.09272698346086858
0.13467352013233155	0.040165815406282154	-0.08873736062046342	-0.006523609548300457	0.02801447826057605	-0.16277748687556498	0.023566281824328662	0.15581320627571094	0.004347315694665698	0.022955587646424656	0.02393908926845214	-0.06716899927262238	-0.03044741779841496	-0.031522545333646	-0.01844385509602771	-0.03208582869864479	-0.18117332820642557	-0.14519973433684497	0.04635906946544075	-0.04078600001240194	0.12520323517396995	-0.0172789837149373	-0.007686678255932541	0.0019654523375731425	-0.05898128821930094	0.09762612057388857	-0.1144771591384958	-0.2924734357649462	0.13414462507166003	0.11990403595104575	0.041845823735599655	-0.07212353304727126	-0.09002651494686285	0.08223567458164559	-0.04320674790401751	-0.18438897594132297	0.07380158193894096	-0.04292529584799226	-0.07701152368879237	-0.048969161676906736	-0.007583937258110668	-0.07133674886354736	-0.22242948420314712	-0.10971100001560785	-0.11830442853788398	-0.1368454705472572	-0.03179577649350918	-0.17604651153918954	-0.004819692530344357	-0.05148223621862119	0.06518590005341654	-0.13708550582520274	-0.19596969246216903	-0.21294679538908523	-0.05186315296602913	-0.008697196338494997	0.07839276414666922	-0.0817288012050249	-0.0786721817792358	-0.16363961253055026	-0.2679682369900842	0.15097373758634453
0.13459443102960408	-0.09366577691356691	-0.033197800755917016	-0.06737915742087826	-0.044319449683839204	-0.06402750901175111	-0.06971065710671732	0.022303505179030743	-0.13159280643382118	-0.031795555123008246	-0.036622217453412424	-0.176750797716499	-0.06020678845046804	0.034974804381249135	0.0496855369432064	-0.05133228427121044	-0.170876595587236	-0.0772332897234505	0.07304100120254796	0.02767942896732984	0.045845850653454	-0.05472472309484469	0.008501473605188922	-0.00610972178176435	-0.03766712932415373	0.1511401266679656	-0.06893669039776226	-0.09772195380250145	0.11772296871023315	0.12325031292631256	0.022599147433187167	-0.011355986501959068	-0.05103571640036075	-0.11404490967428435	-0.04888133385601619	-0.25251583518149145	0.1535422246900655	0.060947284202499154	-0.27250272850777424	0.09965499597854566	0.06586659362946878	-0.09987349923771699	-0.1124669928618328	0.02258183782674449	-0.04015872406650017	-0.027363664075341673	0.01933953411312132	0.03288572355359234	-0.0007762687093288839	-0.07515879112504531	0.16191620323796352	-0.07281516127068303	-0.0479972743635597	-0.27787662979499667	-0.0663151593706712	-0.12724009040214726	-0.009180376219131075	-0.1037916771850314	-0.147073301792081	-0.07258015196860948	-0.11898801036590305	0.034896928681976996
0.011822529724078285	-0.14661198266898418	0.056092912236936375	-0.0883148842278655	-0.07966558057940704	0.09925176791830416	-0.09530186322414987	-0.1022638465442105	-0.12256693137167132	-0.045924805650369896	-0.07143318489295496	-0.14417194506791195	-0.04246001957861109	0.07809994249115113	0.054165961947842886	-0.05718667733721032	-0.024552472078001413	0.029555088550681674	0.03248994162888983	0.09356663367762535	-0.06634086494412003	-0.034361234343534525	0.01826922547503812	-0.001611330149594272	0.025629516237041114	0.057391666149262305	0.041066498789073355	0.1715245187996146	0.010674901713041512	0.03402982052573487	0.002190191664406099	0.06329183188887055	0.013173685670606033	-0.20953122983214376	-0.001146219810546814	-0.11130129244902634	0.1043745934300018	0.09315967223773511	-0.24463653604519323	0.14407698913504677	0.07836144364991283	-0.05743514675986072	0.05747977246813081	0.1564601071660021	0.08200499462202333	0.09341067579101613	0.03994229472043832	0.19852318666149793	0.015964082370409936	-0.004662374664201392	0.11302194974187887	0.03692688846525079	0.14620585739400582	-0.11222420422690847	-0.0400982110187848	-0.13838934586654134	-0.10184038360115871	-0.025615108614661233	-0.07616566269820946	0.05744451559502699	0.12416884785847607	-0.1380061754260099
