atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.1544367736144444	0.07483531935697765	-0.01968967159127147	-0.06886748273708869	-0.05606376640384916	-0.09097668185753534	-0.04756399689508234	0.06975219488871647	-0.06859906234023197	-0.15177387209393078	-0.01611885521950786	-0.05993441693323275	-0.010371803161278208	-0.10129897485408187	0.0473331731783229	0.004806467208546805	-0.007273311696798578	0.05498836398946903	0.037805625641237336	0.08401540703435134	-0.11768371413454931	-0.008079155171070707	0.05262860306843307	0.06026583256353641	-0.12370686588624821	0.05385070080453251	0.038736216271999885	0.0002271579103497734	-0.003647583944445079	0.05718538089889938	-0.1391445878039287	-0.0246787058477839	0.013031232345821743	0.006505443387876475	0.03627313846197071	0.032467051120717225	0.07141483957440409	0.031088402213453114	0.13228202053944008	0.03906714172057401	-0.055314098193437765	-0.0664958764138629	0.050706239234936994	0.14424970887398553	0.04653158393556007	0.09488699854679175	0.0248968620122624	0.10717074593668265	-0.03354403018634413	-0.08032698475959668	-0.1129363685887228	-0.1539527162773872	-0.06272714282232908	0.0495735968553491	0.202769706138351	-0.015639407963904527	0.09711306794086509	0.05745264524718788	0.03558444881168748	-0.09545360849196015	-0.21806087159340215	0.033502755816989374
-0.02547651654813282	0.2097332415854352	-0.042574589818096836	-0.02004207397151992	-0.02024341743255101	-0.05916742389384295	-0.011638527850445415	0.020253938668184267	-0.1334319351032605	0.00243338931269043	-0.055056538555002955	0.014700490669463762	0.09760491148260482	-0.10473705285499033	0.049063244127962355	0.13562299717322748	0.036621296891244555	0.019223902072966127	-0.004510827435850177	0.05803668281276987	-0.08810110248625085	-0.027314994115504376	0.0373701492648125	-0.03369625625571945	-0.12510813721675673	-0.04208894656702911	0.06144858990010828	0.016520572423173625	-0.02586834316267022	-0.01071629496055734	-0.13775381098219963	-0.03516571437180595	0.05161979029597997	0.07992892478558762	-0.07566743621728134	0.019847579347396914	-0.15813862125285733	0.014225253259757617	-0.028506856026830944	0.06122374115854456	0.0016745611145914316	0.12739188204273388	0.05821048491475743	0.12284725079741227	0.05432807390710956	0.045918065023172666	-0.013187901087648207	0.11014874954177226	-0.029842954641174785	-0.07845634339013932	-0.021504658091351266	-0.025223611101786073	-0.07177446310044716	0.162395062245071	0.060449437170236445	-0.0357650788268178	-0.009826128380708172	0.012575336853528463	-0.0321559188594803	-0.02866592302798661	-0.09373071160985551	-0.0715888327368832
0.14488582163847405	0.13667063013750821	-0.029021184233180158	0.048602044738192345	0.03833307807535566	0.025901884087237377	0.03979462380616409	-0.07560520420997358	-0.04805068224650054	0.18073588814591565	-0.0356408871033154	0.078178082643874	0.12542167497933882	-0.014868310560424295	0.019520198949224316	0.15591305431227037	0.04880173056825703	-0.012893879708975315	-0.030525268773239005	-0.031657801744956617	0.01308436294658763	-0.041641191842056016	-0.031084372410991427	-0.10432691146338473	-0.0006102760037403586	-0.11340639758424198	0.03071097915631965	0.04830325013140195	-0.00434789174303443	-0.06475157800911421	0.02962244898310909	0.007276217543740443	0.04539805499107179	0.08319292226421805	-0.08664919347743145	-0.0004365527517992511	-0.2383602133739009	0.002211632935942639	-0.15757437246743816	0.0364567651739991	0.05892516705150514	0.24686434485990766	0.04231643657088369	-0.01011499807945343	0.02933564225654041	-0.015848486012146737	-0.012412413364283122	0.03236859080647696	-0.008655050533345093	-0.004609525846394473	0.0874309084634848	0.1334712783727931	-0.019391610529004785	0.10637903982807029	-0.14146693454539797	-0.045364685736018984	-0.1403211822500872	-0.052594956095715795	-0.059633113611633995	0.04622401276272389	0.1098331338850003	-0.12642224053663076
0.1543185184552785	-0.045217833493528974	-0.00019049643395054682	0.06486881705909098	0.0448241265238332	0.05477006725056265	0.03446255870243577	-0.14018032097780098	0.06345994587955203	0.17802375186222705	-8.098851580413747e-05	0.05436400523504706	0.05119430368836425	0.06864444336978738	-0.02006411082373033	0.03276951300461258	0.03742779766534232	-0.006789292931142457	-0.02816977463458692	-0.11022183375572787	0.06779132060014853	-0.03873256441286718	-0.10416079697110545	-0.093070426163415	0.11102963718083982	-0.09709899924875412	-0.01766393969147373	0.06352330474898947	0.0237236197703411	-0.059082800453674415	0.15856610429323037	0.04525608068094221	-0.007502534588354546	0.02120998467340615	-0.004328777087735724	-0.019812721404443207	-0.10913778428050812	-0.006001190158225294	-0.13614497097889933	-0.01993771583732333	0.054704686974363044	0.18184951770098282	-0.010366446237342833	-0.12657413112004037	-0.01362045761293764	-0.05287958572830779	0.005780095677140413	-0.05639417665031301	0.019517038089680683	0.05343014389498184	0.0918339253740866	0.16192066360107774	0.03715953527395198	-0.058100026840193914	-0.21722469444435497	-0.027076920089276296	-0.13479170738282784	-0.05794473346591662	-0.02214438321842473	0.08424364962758998	0.21043149938880457	-0.07678225619396203
-0.014383673450016558	-0.14073687658768774	0.017792601332833058	0.014090298333393996	-0.009252170088843268	0.0032032316648346283	-0.026351147776836933	-0.093212573131354	0.06565701585583225	-0.02090040643926266	0.009764962940558989	-0.033120356476231044	-0.059885654623344164	0.07046300444516046	-0.04513365996917839	-0.12885946985718702	0.012678693579864375	0.011636369166267563	-0.012789589239941501	-0.09234080550201451	0.034544453053879626	-0.0004385722891847542	-0.0932957226001272	-0.00905608252252062	0.09644278783370902	-0.0005191298697360828	-0.03945553874325417	0.02244724151372976	0.013387635710165406	-0.00453270189058426	0.08976356343543355	0.01977433749044829	-0.06253845348859308	-0.046040594961431966	0.06092534427540091	-0.028398277232344886	0.09349593159408129	-0.016014349870834693	0.006810327539601518	-0.063469634939737	-0.0016618103800874959	-0.026319803599513823	-0.07900999795693008	-0.12224458020097094	-0.048225180402461654	-0.06261350103641321	-0.0010609264680538702	-0.08814793229545281	0.038816267280556885	0.04095092238825478	-0.006817947408357298	0.030382811436651155	0.050729295457235465	-0.15317488220109232	-0.09191267038665368	0.023829936757443954	0.022564561834360192	0.00404383314050232	0.0278444139328772	0.07551853508945466	0.13959285775788485	0.04778768584223102
-0.17043610504683723	-0.07336746029309471	0.02110497591808598	-0.04392307505972335	-0.055353386049646666	-0.04710758223184981	-0.06721166665840594	0.05388727659340428	-0.024715586582710353	-0.21397747250842025	0.00023684217981211108	-0.08900739777757695	-0.117621422884785	0.01244523965273852	-0.04455049242519239	-0.1831095010099122	-0.029184838462791088	-0.004259803031057636	-0.0025774447569752185	0.021163139950093404	-0.021069845758116212	0.05693023914206714	0.021870301517404933	0.07487863093460578	-0.017339335190028424	0.09472038872094785	-0.025630352462731744	-0.05952430283897367	-0.029911957866806015	0.045821412705479174	-0.09915019660982902	-0.04938998487778501	-0.06997138740817939	-0.06556410173411636	0.031472483121926034	-0.0218047615099946	0.1831348441542252	-0.023158947977469937	0.12292033257552994	-0.05708950959999347	-0.04287086262828541	-0.2021576792656566	-0.10451036141755589	-0.01625484690276693	-0.048484628050696414	-0.04847245255908633	-0.030476130558931547	-0.05314396399973291	0.033109494178703	-0.011068140886688886	-0.09195951039066863	-0.127394935274471	0.022169592427676195	-0.08322650060068935	0.11542177443311602	0.07891107371542419	0.1685854894978313	0.05855075539796607	0.028764542894921245	0.031799197020357314	-0.01875567137127683	0.14432301716813548
-0.1390226666685913	0.04640539035756317	0.01950351492213043	-0.04596131758404555	-0.03419105175607818	-0.023348837609482153	-0.031729275478122855	0.18084653612811197	-0.07275905421701429	-0.19823412850029795	0.0026408021360983876	-0.055797985933974774	-0.08284843550912474	-0.02887387926127116	-0.02179892179940841	-0.08192190875493993	-0.07485574438750403	-0.049417353454491456	0.0021128600663556972	0.12438729748462982	-0.023690139661256722	0.07669508647583677	0.1381498926040512	0.08824839031724359	-0.10240347698057445	0.10521711619421899	-0.0016157573247636402	-0.107771933601196	-0.05356325969494963	0.04912010460166695	-0.18018094384939157	-0.07542514928246141	-0.01885114384722079	-0.03619533317769813	-0.04775844417913978	-0.0047223516472033565	0.10455545702354335	-0.018888147742145697	0.10078356237129703	-0.004520774329777405	-0.028017314967595058	-0.20438924417144028	-0.04541398496401917	0.08164474958623429	-0.011379995730881031	-0.0046074604769796405	-0.03656619368693359	0.00444752604310561	0.0006872650186809069	-0.03370326446063479	-0.06943730111103638	-0.15364486446027664	-0.015551064235121842	0.06347207786410843	0.20274977701219893	0.08607374548927232	0.1425767578120754	0.0414371771320074	-0.012477190403543057	-0.032108418618128555	-0.13841717870037665	0.11827424924850705
0.03804593218223125	0.06861822255889477	0.012685941632224359	0.0003120841383994589	0.029676100577931852	0.04217905364413905	0.045769689643571705	0.16039353920714108	-0.0051210563011275904	0.011768444428803386	0.020760836052151843	0.026359986841702435	0.008742239236477042	-0.017767660037218337	0.013044213605485024	0.08300138450036601	-0.07650309640663461	-0.061024513872537246	0.012215396491102329	0.10767453725071308	0.0179914720131282	0.02023734804684671	0.12379813156869396	0.028820467256295418	-0.07203546885955411	0.026677118910416842	0.008710874535997212	-0.06318321779478533	-0.019332174426023106	0.010543999050749148	-0.04459441764627774	-0.007339851832879007	0.0540099114894098	0.004972445824074023	-0.06826501965893761	0.013158431934575658	-0.03566387774710295	-0.004266650887260038	-0.018606019016070143	0.05142634412829829	0.01010096639854435	-0.05874346931414737	0.06373811917880667	0.08935625953812007	0.033476064237508596	0.058825914472602325	0.004005078085124931	0.03793300378926333	-0.03683024493767438	-0.004205660253535335	0.029670497842844493	-0.02925965742494343	-0.034010769335135395	0.12332074483804381	0.0887665435090657	0.016023849866811025	-0.028169870260089394	-0.022619651826396414	-0.03189788628275771	-0.09237099626788146	-0.15894291458744653	-0.023515382716949012
0.1606701515078354	-0.015387911638311644	-0.008032196468702955	0.031184106582469912	0.05926767455825636	0.058624280019085	0.07939567819257476	-0.009344963745819316	0.09450853378608068	0.2044338873041645	0.025109251501588725	0.0744015917831332	0.0846850109866155	0.00799586342181034	0.04643601461528685	0.17121067220754077	-0.0012543819242226088	0.0023671576796213865	0.027529630043599443	-0.019793543633040696	0.034254613761437125	-0.07176666573329336	-0.023729984480869847	-0.03908074539562585	0.03166237081749334	-0.0627192614316758	0.007591132613441595	0.04535345464234995	0.04785024057665411	-0.02791274760793288	0.16039435487837653	0.09436643141937352	0.0921470824329938	0.02811954033898763	0.007727184113966643	0.0236478299837797	-0.101574947221168	0.012224347556767916	-0.09521886038550234	0.06518493346240599	0.014541748533389994	0.09202624459683215	0.12945971267044923	0.02519995156399473	0.04743563750944829	0.09574299184692484	0.05262835775703792	0.03824777474136642	-0.048539346984610654	0.03249170725530423	0.09308321369538702	0.11307677246337217	-0.025888939024399142	0.043117082488468246	-0.10249844663311161	-0.09279206365933734	-0.1596616258391235	-0.05340494414109084	0.005687008261929018	-0.10702616643711219	-0.09139263623983993	-0.16009339188691066
0.10653225910721506	-0.07466574530374903	-0.03470467032410075	0.011597300678238588	0.02171671215068273	0.00029714022460795056	0.03324102793469655	-0.18312343478096635	0.09157233789637581	0.19841877692969373	-0.0004508777909198643	0.05587757041727174	0.09374714834987843	-0.0017310714095305165	0.059541520269955774	0.12031242329782131	0.10378813235190776	0.0924903482206254	0.02988610811392277	-0.12829115638188973	-0.006284670090661443	-0.10302584244859177	-0.15155419995463104	-0.05304075875253399	0.0933783162356614	-0.08243862494771445	0.010645853784480935	0.11972533394295595	0.08091123057027785	-0.031856491710621736	0.19524080272355238	0.11091107917042925	0.06074509526179797	0.032798189110976386	0.09774831647456896	0.022670885589320316	-0.06359158984782047	0.026452534075089483	-0.04984527170878754	0.026997877237080345	-0.0165405483310929	0.14446766171321726	0.08837033532758251	-0.0317862557237382	0.021142731184891864	0.058985605399507146	0.052289589196625505	0.026112765262819304	-0.022487875344375144	0.02431680194565248	0.05589528048935055	0.13310943254557278	0.0008408115544034853	-0.07155831478194784	-0.17221849494079067	-0.14675572737885956	-0.12033113270952718	-0.015440872910457764	0.056198077269779385	-0.04285073152284405	0.027197744714575024	-0.15677445100692777
-0.04160605734161231	-0.01372215357991699	-0.03783516320224079	-0.020581990062922436	-0.03359020935575023	-0.0584400239654987	-0.03946601411762332	-0.1984284851203252	-0.0281202169530527	0.02027277974624465	-0.029276567226657463	0.007789900352591111	0.0376330964951787	-0.03808919744386301	0.03528110450635334	-0.012688216752504887	0.1329492914253549	0.10949349717453634	0.004231184139460299	-0.10274335463612962	-0.053600987564109255	-0.02539480934916384	-0.11505872896692351	-0.015171253742825835	0.052963751342792825	-0.02799019726598974	0.019421306838315472	0.08995077548880182	0.04028931389031661	-0.00583799147355394	0.007561952400261182	0.00167735297849389	-0.02520743456427703	0.029542716728997935	0.0924053439506331	0.010208199972432518	0.00256039460949946	0.036927635405331824	0.052040291512699934	-0.030075181459566676	-0.02761165620297503	0.107587375973186	-0.024741314855497396	-0.03417307644841591	-0.015692046368825437	-0.037790253802513205	-0.0003695649933169072	0.016716307315681432	0.021316124288292458	-0.022359737448182	-0.03583536807157374	0.024749846134608195	0.029477371913804534	-0.08946599122811194	-0.05725508109524318	-0.07723177453666938	0.029443129420659533	0.04058999734948736	0.04792408539540901	0.07455268186988741	0.1442446920317587	0.00111838984358913
-0.11480943554101589	0.09933891587928238	-0.0011195658562858798	-0.010077452392250516	-0.04173560534229776	-0.04316260872979188	-0.06397874363823025	-0.03656558199222804	-0.13544080810944437	-0.14856308770076893	-0.025248527487000426	-0.026395262703472176	-0.03853720136086646	-0.04285287896384218	-0.022232500975773586	-0.11845078589915226	0.0345937473573028	0.015595359391338855	-0.03639411975979835	0.02973072051419696	-0.04245533951330459	0.09146010536449169	0.047786051361586125	0.018367939302081623	-0.03672643916347986	0.03445587743877798	0.017304074312149396	-0.014747074773479751	-0.042493047563576976	0.017248679594735968	-0.19922510014324804	-0.1320548263973534	-0.10411954409989646	0.01635730947111028	-0.017168654769224495	-0.008389645704586418	0.02438630379698618	0.031788405556532444	0.08416670494188899	-0.05953426541932348	0.01448652373625086	0.03739272922605333	-0.10826349308912478	-0.00583528291656267	-0.027651501282995504	-0.11255849912572097	-0.048392213366597644	0.003438924652452123	0.04837344404634714	-0.05065501117201342	-0.08657405133020951	-0.09170856926063849	0.037379321169049705	-0.002296847499521363	0.10700597662423342	0.07902985374622112	0.12216739007749096	0.04379617733625242	-0.02632346999774385	0.1543131746330112	0.18233879825785604	0.174938911820552
-0.058404211967114414	0.11302254190920885	0.046017714748257846	0.03383556786710418	-0.0041604443763628	0.020510447823599492	-0.029697293606760006	0.15224599464601118	-0.10867122394624602	-0.16945424244145893	0.005675498871437624	-0.04483708097862244	-0.08149816239933252	0.012906628281299053	-0.07668547352823839	-0.12968794760773483	-0.11163213860725457	-0.10798339219182572	-0.055357420665169924	0.12642586738192127	0.021130384476113928	0.12044092930676849	0.14904552508954055	0.007193891913620666	-0.07810397902566224	0.04487621519897998	-0.006199885588815869	-0.09798077064641716	-0.09329018938304656	0.01363621864385082	-0.19375843089958383	-0.14395744382345033	-0.10776355418476838	-0.014040784276755359	-0.12384481875748134	-0.022143342244609183	0.007710818858628269	-0.0057315602839762125	0.008276410360206196	-0.04043626064968682	0.06508626101138414	-0.040975918262135286	-0.09435194030707285	0.002806989452586802	-0.012343049263626844	-0.09045243555165094	-0.0431270907660782	-0.0232864403445477	0.039644546746054554	-0.022744457270187805	-0.054108606017614906	-0.10467844411017357	0.009734733635987158	0.08032820909157674	0.13998565199274393	0.19003297834358746	0.07711664521135064	-0.009181215916076357	-0.0911622630608156	0.11350189632348878	0.08417880964779606	0.19277895099526782
0.02975347348317342	-0.015192718842770446	0.05063158801982928	0.04284334548633095	0.021021915728358122	0.042664301037476635	0.011133197242244142	0.194277676758655	0.027093519341005776	-0.06261262404448027	0.020248585671292185	-0.059385224109198394	-0.0651156082126187	0.0803505864833773	-0.08051715295174015	-0.057299895423335453	-0.1619168862248253	-0.13754357498226305	-0.02798631391805085	0.08503277011139941	0.06485744759995932	0.017404932109601562	0.06968735564904234	-0.02546258044419079	-0.03707050943505519	0.009022130988292354	-0.035297966287916496	-0.09305534402212734	-0.06580662757135913	-0.007378648574911783	0.01962599886373459	-0.0049449605840605915	-0.018734990951847733	-0.0486231937108314	-0.11762281782149094	-0.021188915942821338	0.002280816475926057	-0.06558615825060217	-0.08524316764187206	0.007421890516555276	0.05054094041227713	-0.11572233777557504	-0.01126639597818753	-0.019885963018076692	0.0021640272424849408	0.01286837624669323	-0.0007543303901677637	-0.051312994615721655	0.0043830465088367	0.033625002041897965	0.0200141987224443	-0.020113288305175878	-0.037908371753234214	0.06676361344434097	0.014293608008476332	0.14268767880831915	-0.02751264720951707	-0.05284092324830216	-0.07085099735900582	-0.031266609136945296	-0.10353106803083431	0.020900418379856307
0.04492095479723966	-0.1524130028638673	-0.0010234481028651768	-0.01622156083098788	0.0031431034172083863	-0.005664638313016328	0.019551137465682187	0.06263222693110883	0.1333083949649642	0.05724052597307836	-0.0021467209319175457	-0.049118737442963994	-0.005337665490046547	0.0800031044379219	-0.018883632875211463	0.040343339513909955	-0.06090567093205228	-0.03888151225768252	0.028329472013158618	-0.04520152804984654	0.03879787502512269	-0.11604796645897447	-0.09304152919318887	-0.02359382379329293	0.03037341741296237	-0.0205948662356767	-0.03990823543152088	-0.01946382335766108	0.01639956909155284	-0.016714516292357692	0.20623715847081778	0.15177277024768066	0.10065085709311374	-0.05331253341330644	-0.0012129104765347502	-0.007309502918096198	0.023477072764246522	-0.09517695822398789	-0.08620551532715012	0.04334123401677771	-0.03374900430572968	-0.137379441594151	0.05593709166275756	-0.03657130825852052	-0.0028450886246891354	0.0990761590808247	0.024001728895070195	-0.05153209713552365	-0.031888776124106136	0.0567889194212397	0.06750981686915454	0.06418526929620355	-0.05979193968868246	-0.018707720423171814	-0.12129192643059611	-0.03945504807555455	-0.06983791856974889	-0.03483550873089348	0.023222487888956287	-0.15952449959973236	-0.22661761595105773	-0.18628855700029176
0.001700627046599016	-0.13860445384242415	-0.05653941747037924	-0.08168194703231188	-0.01939800994420554	-0.04835502705419279	0.01405586303371535	-0.10380430298575706	0.11269718362566393	0.11160347228399449	-0.026144617272586244	0.017306754713122707	0.05300030296951999	-0.004888814663168466	0.06622265315337678	0.10461593910901798	0.09329729160218408	0.09321562381404816	0.06506813134639869	-0.12152406956895988	-0.025074363885441597	-0.13290713486843525	-0.1376281450692846	0.027576861977228227	0.052234931261430306	-0.011035717172338103	-0.008573008798859529	0.051809696073930864	0.08385434535344233	-3.3932571590039595e-05	0.16778684129789287	0.16446967976327925	0.14745485190606344	-0.009896803062950345	0.11495158006136823	0.005416062831319086	0.0360747263723277	-0.04195405861946119	0.008911146346541093	0.041214637074204856	-0.10224380574837688	-0.05376514819231721	0.05674699995134858	-0.010294770836781961	-0.011796484708691579	0.08744906742062693	0.009790914678943486	-0.009763533492167005	-0.046939223067989755	0.022297705340699636	0.05907311928365613	0.0718277283546056	-0.021453805891736292	-0.07973541665068627	-0.11484325536415563	-0.20020351919591678	-0.027370317478228254	0.022697744391964213	0.10140345122495535	-0.1543193022702578	-0.15767211656966945	-0.22499082382779861
-0.012402444749977691	0.02303119019286052	-0.05048286196012765	-0.062317031283825375	0.0017565064277661367	-0.007885326291396384	0.027096741899034205	-0.14942914645772865	0.0013135784678990012	0.10047837768124727	-0.005978449571782988	0.11037470624133362	0.06889089132540108	-0.09798619811587003	0.10462353524708984	0.10268237593204221	0.15214968041435198	0.13374840274462801	0.0477649936999103	-0.06613727784929271	-0.05451216915200407	-0.004291834170069456	-0.004349785421189481	0.07396205392669346	0.02023358189410104	0.017089198724849184	0.03503941719231163	0.07205560288738536	0.08322921132079285	0.024448551429224218	-0.03906947367587732	0.015706391458083172	0.06789923501594547	0.05148705622313206	0.126064160477952	0.005968663068831537	0.010649332845899695	0.07528011786925055	0.09724237920881557	0.009048834930697858	-0.0718991372890524	0.09481703208408129	0.017290956664782448	0.04734055667919726	0.0014175232039928196	-0.0006158617763247672	-0.008588840704598602	0.05058238825348335	-0.03232171750800717	-0.030619345350877143	0.013637112898139988	0.017122074793552107	0.053020516385201374	-0.06143715759635727	0.02006955786508232	-0.1903928219398708	0.02201276110770682	0.05411407409882197	0.08966922385374729	-0.018609764913429055	0.056324826983357903	-0.044932482759925535
0.02776705958513253	0.1621474244666124	0.016526229487958018	0.042317616543693724	0.046982123150751974	0.07741531274377485	0.043010245381889765	-0.0566353773620041	-0.09092989152599612	0.04822233536073389	0.045245058384435016	0.1329069649561123	0.03461161374838146	-0.1043296048762716	0.06006435275356861	0.03630355150989098	0.0721349918644104	0.05461589198307896	-0.009553703024419963	0.054543281374037536	-0.0235299679445607	0.13852858043209243	0.14510735099768401	0.05037565878494968	-0.015073646461069071	0.0216432348036166	0.05215996218831557	0.04584244565896949	0.019322506742624538	0.02514576420508302	-0.17991545118386376	-0.14621486910447387	-0.08103647093033567	0.07224387830979442	0.03158509596642398	0.0017821292817974538	-0.03194743359018512	0.15496016280705327	0.08783977527470901	-0.022814195838888576	0.03720960558690464	0.173479184790725	-0.004771077831537393	0.08225208101441425	0.03173776855201571	-0.06854400688649209	0.005768349784720947	0.08281807717209203	0.004737903898974202	-0.04635097408072516	-0.03469422159700269	-0.03232049433476378	0.08958794615061574	0.004683430126960964	0.12891223727638526	-0.013424185937404673	0.01718687107076155	0.028657945326791168	0.002469545131558587	0.12430764715885538	0.21642428705915598	0.18853826003721136
0.05147128771287657	0.13263352448250074	0.06967993329905206	0.12127559394838851	0.04544616417371888	0.08709101454115073	0.013947402589875348	0.05628077959897674	-0.09847326586098151	-0.035259698314613196	0.0595959299868021	0.023502070436521083	-0.02040701145629572	-0.012151848900955553	-0.033314286825809	-0.05531865037809387	-0.052492176158572115	-0.057193602989467844	-0.056699768226279035	0.11182378319794223	0.02347718099082992	0.14109509317376284	0.12104223304967257	-0.03830818973567324	-0.015549699381533328	-0.007565215056739001	0.025963248194550915	0.003193405786983839	-0.05483780943249655	-0.0061512180169165775	-0.11483268407467334	-0.16286600410249144	-0.1692145563780113	0.026328438174477414	-0.07607676279241432	0.010987315421318547	-0.04726976538334035	0.10229621117530296	-0.0025333594165666768	-0.03074371810303061	0.11595999326697187	0.09370512985600452	0.008262377711999197	0.05068093730601739	0.04126768357840845	-0.05270810312109665	0.03582120104980986	0.05661618361759243	0.0424944237450438	-0.01566337525198188	-0.06126846699031581	-0.03718129979110937	0.03762539897315461	0.05670002320805717	0.09612147661617618	0.17212374837291355	-0.014366228887525982	-0.02031575375995167	-0.07990098468264682	0.15128560308124783	0.17034075207911278	0.24830508420987224
-0.00022891581351119065	-0.024039574678690556	0.04265972843156105	0.07408935183358469	-0.025965723037903225	-0.02449852488831697	-0.060551685554635276	0.07819698742389028	-0.04135487227725488	-0.122853515652536	-0.0009909699222128076	-0.14229987323755808	-0.05422578081815434	0.09040976200209713	-0.09882487839709689	-0.10999911211076896	-0.10524742514483738	-0.09954909386420857	-0.05455105177159855	0.05519858142236904	0.0326742009939631	-0.004482979413200958	-0.05850716428027289	-0.10882403267835494	0.0013046507631108454	-0.037247671107494204	-0.021768737933144017	-0.03507797646116188	-0.08362133704888508	-0.04028152610920598	0.0552808219996483	-0.028407388728798146	-0.1104321554327804	-0.04486207427657176	-0.10736980406291109	0.03398149008488894	-0.023945542240177375	-0.05990199539287894	-0.07860335940092963	-0.015701740674696527	0.0836943272904917	-0.06597158977609836	0.01909971330716114	-0.03430117058938192	0.005966240783121628	0.01173287858098828	0.03016687195520046	-0.014322864276928882	0.053143114806099644	0.019632926303941867	-0.05216568996452493	-0.01518901921700588	-0.06505680340953893	0.06805863918981984	-0.03157019548668037	0.2020313486977806	-0.012530338071825292	-0.042090301659029675	-0.09335891632314386	0.0547751408801491	-0.02436029086251841	0.07049739226480559
-0.08015049770354638	-0.13290721480156203	-0.040773595633453036	-0.06269765583508545	-0.09354466281455917	-0.14724134150653934	-0.10452607969512544	0.01998857321889574	0.026248744361332566	-0.14357374052258098	-0.08346267784600331	-0.19891221491189895	-0.04495231938257958	0.10496529527697938	-0.0847991302859368	-0.08462993383547962	-0.06567746474992933	-0.054393344447470154	-0.009855430743678608	-0.04619934007832758	0.0040458530462856995	-0.14741026547979186	-0.18180842795961794	-0.08261447431734857	-0.002813735300278501	-0.03040591371198901	-0.05050178833516314	-0.058077885636743626	-0.049912841848551735	-0.038254472029955695	0.12757138221876738	0.11494644065647011	0.04955671394014377	-0.07044563642972482	-0.05275734304406382	0.039701228744890495	0.00750848589224996	-0.18867882726989552	-0.07432404386812522	0.004319843669584673	-0.02497851135477174	-0.13547487051852075	-0.011352220005196373	-0.10697091165897718	-0.04677748212907805	0.040395080236253364	-0.024742529109191773	-0.08097490442577455	0.02315207826562846	0.021234043143353983	-0.00630775253628867	5.123942564089212e-05	-0.11705769236743713	0.046289058247698335	-0.11255748596112206	0.060469749121528575	0.023870582733309168	-0.02499274274891422	-0.040108243257297366	-0.0643016840172644	-0.16378971928927466	-0.1764762778889698
-0.08720331347931258	-0.08854213178325719	-0.08632181275449662	-0.14317141722511426	-0.06635359472310044	-0.12968469107528438	-0.04660795275433288	-0.02316646701885937	0.07013397840624405	-0.04249658438316896	-0.09304720726051167	-0.0656261796845057	-0.004893475003343764	0.023535695187551203	-0.0077400856235128775	0.003091227351275672	-0.0003603543200518672	0.01568348432953504	0.03534300146875121	-0.09197635749020339	-0.019208977113464643	-0.14035714254904252	-0.09730287612516153	0.026263839989582583	-0.02690987250701574	0.010857493243327052	-0.03744921806722238	-0.05098462061732374	0.016786773099539614	0.0055166668759367215	0.04014175248257404	0.13392988606162104	0.1676891129538812	-0.025692207875745485	0.02602405038852733	-0.004329104868400185	0.02038521646063352	-0.15339259677633715	-0.012868254450588488	0.014675578613789583	-0.10140022491786968	-0.05558270612776989	-0.06796959487353152	-0.10202168592557455	-0.06201002162123663	0.0026123039330834047	-0.07519796967599662	-0.09501637685944171	-0.02861757531287351	-0.0012299224347958639	0.05233466472761252	0.0036121641829157773	-0.05638887825776241	-0.0029248269033512846	-0.07499239011083592	-0.11426879500028753	0.03800207874572771	0.0036257642350165757	0.03180911994788492	-0.10690496610843306	-0.12182862078188164	-0.25488962843841423
