atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.1574234628611317	-0.054367766158963764	0.009869225330228742	-0.06919515562777634	-0.0937096244773511	0.06913044453943466	-0.1231038230800564	0.1118961169315636	-0.16568587451797595	-0.25091101260036053	0.008168819056068774	-0.248381762072188	-0.06813513021027985	0.07696721561273254	-0.06509927607474376	-0.07084082736238301	-0.15818914945286847	-0.048362782806257755	0.04766844559777722	0.019194647214996655	0.045620562043907756	0.04664166015035282	0.002515832701652381	-0.09326435708834063	0.006234329958391594	-0.16725297379422768	-0.1330390122975454	0.07106261325759905	0.059381612867738603	0.018067240127391495	0.1592186486162989	0.038165548333350924	-0.13292164764897735	-0.016335724587427557	0.09172332282272916	0.021398172233698404	0.05829366898344923	-0.09993788965616393	-0.009755505164820752	-0.0006913323120362999	0.07887679705324274	0.15996836433948325	0.1574415638808686	0.10666491149706797	-0.013576925794029736	0.04605319568433034	0.06499490193562417	0.0036412667606416475	0.041887250592617754	-0.0018809712531131974	0.07368505384834262	-0.02319177176841712	-0.021034469902567257	0.0987479408829513	0.19404531492582835	0.05579620490009279	-0.053685717478414566	-0.021770351551758292	0.026236786752169606	0.04130973237393829	0.04979423783736703	-0.1737462318210043
-0.0385616940365249	-0.012450632821424513	0.020631557952802727	0.11397101816148017	0.05584460841208886	0.07012630841983447	0.038609303900509255	0.11998479344380486	-0.07751322759113127	0.02760790987122399	0.022939637489322765	0.045422724836044946	-0.03874505454212368	0.07061978068306896	-0.05434835681041893	-0.097932212842336	-0.21120748731604605	-0.05076425871651197	-0.004967279376771605	-0.004247801455589333	0.09523126918212875	0.0412488891132436	0.013821322309731848	-0.061433225158757564	0.02422961968249705	-0.16084908244560708	-0.12860645512759294	0.06692545951401085	0.048237460975112	0.07048729445982656	0.14011142829450038	0.09515020787340245	-0.0949873182616591	-0.040634583924572525	-0.02689362982539442	-0.18059142408368606	0.031833436403684294	-0.04825598646861707	0.06856772014059018	0.037067370263933086	0.05878407443142779	0.08522451209829303	-0.031532649860363145	0.03629869245296033	-0.0058596317909905766	0.018334021156990277	-0.08243041584310543	0.009981324444276948	0.05623365256784864	0.020762782134206837	0.09692113891944674	0.12328514907225453	0.11860805532626421	-0.022270844749143474	0.035560047471809283	0.0339364484530801	-0.024758801617075	-0.028792843255921206	0.06566596964898119	0.025931493259430873	0.0940694454937472	0.023003278159420916
0.11585162016009787	0.032402477065992	0.006592169750393861	0.18856539348033016	0.1516631859909152	-0.0026280951758014897	0.1622373007023934	0.008902640138460292	0.0780928980434295	0.2741500219070556	0.016617728628707217	0.29993203117597095	0.01888271931736047	-0.004433773445431273	-0.006109780037931028	-0.0461561843721869	-0.08070017136925053	-0.01484473560537045	-0.058987804521924536	-0.028650204653907864	0.05147713161508311	-0.022443434157059117	-0.000371933551213479	0.009580072694135033	0.032456065689300206	-0.035405751124301305	-0.03674510943975205	-0.0077604174111908265	-0.012442074746625363	0.06276767124829484	-0.010994573112577191	0.07798463816129286	0.03595033387165514	-0.04367051435803393	-0.13152019658281727	-0.24945090938430423	-0.009386569650235412	0.04243540065988195	0.04943382221699644	0.036267491583747646	-0.023751574253534982	-0.07607645678095373	-0.22504510095222396	-0.059560811340677824	0.009343051835789717	-0.013808898412993782	-0.17103849616183678	0.000653878623932902	0.02268698359653196	0.024644257356929492	0.019323193177769094	0.14428698789455335	0.13781757660515637	-0.15156227639618203	-0.2122787948087655	-0.03400796594072782	0.03671379951686934	-0.007809779787261495	0.04547684265047562	-0.018954186289470303	0.06554915170212894	0.20341762540928718
0.14119461162201552	0.038002332043113575	-0.007565791777649088	0.05178664225157419	0.07779603530523818	-0.06512823604343926	0.09921486623777226	-0.10553975189128054	0.15679466188144625	0.1882624892072079	-0.00011151115590779526	0.20677818802052395	0.034416425786218265	-0.05135190360958001	0.0432226985828983	0.03640543766209807	0.13854471482666214	0.046955086078580066	-0.04844123799826641	-0.007912205572271368	-0.044202984053794955	-0.0649662556204968	0.002794312185653243	0.04211149638916983	0.018055898386198234	0.09708636613681146	0.04235827950032189	-0.0748241508158243	-0.058778419919370176	-0.0063357114555350905	-0.13166402402954747	-0.00519337798259544	0.11412808514645012	-0.016062167061771646	-0.07927416246888966	-0.058743210491819506	-0.01779290100352362	0.09120866654962889	-0.04927280382160189	0.009669681528898319	-0.0595374232441174	-0.14123649331565571	-0.16536529872669137	-0.05725874820435979	0.03284406336140069	0.0019257917277668633	-0.07919904081503713	-0.0019154140060196117	-0.023233191981235576	0.007162846268478754	-0.06485218601473611	0.017348125199262408	0.006110804924272283	-0.14226388310581012	-0.2684282172054438	-0.07316133014217914	0.06239501391052523	0.028277216466516084	-0.0062812068031553635	-0.03152594081559774	-0.008207509194533058	0.16845103732636385
0.028724363834676983	0.009632143252880232	-0.00014902534883599503	-0.15718768791445625	-0.08712974658647522	-0.056236283782658304	-0.08317799259242281	-0.11426897538906684	0.09119333489417586	-0.12894855633409466	-0.010978150801727744	-0.13740665994984255	0.0018229028723455165	-0.026518493922743552	0.058434797122634205	0.07976307652789234	0.25476889973088207	0.08208841178832728	0.01589482059164572	0.03835509044073225	-0.09864246490165308	-0.03108975036123815	0.028170303669524922	0.020952572466574594	-0.02188274889168762	0.14416372340650854	0.06758870496915186	-0.06677799730041004	-0.0490080877648518	-0.0768375668253134	-0.11360987077577288	-0.09081242120109176	0.06151974921799559	0.03071190852021189	0.0824614599728574	0.23893375062143768	-0.0026357651651243395	0.06182310667611001	-0.10009786337902986	-0.012780359837149978	-0.01436285093107216	-0.050086379594041455	0.11077574772293781	0.02569398526946657	0.03929563151863568	0.03683380745090017	0.11776245419292808	0.012679695185123456	-0.04568118118453374	-0.01686853823694659	-0.07310937638600845	-0.12456724729482929	-0.13991558350787314	0.01991869766248891	-0.03221515528919075	-0.03316638936581487	0.027565177658961625	0.04285533856512559	-0.0408035090750687	0.002585444958366427	-0.0708633957841753	-0.039043847486838555
-0.08411760203964844	-0.016329373247033898	0.01573947085626257	-0.20165067868285733	-0.15410812114172243	0.003311654051071064	-0.17168189959652777	-0.02207326261170791	-0.04891302123957214	-0.2870504226401067	-0.011399287491004237	-0.3267998531017338	-0.02022249691799763	0.016595968610986903	0.0312653587300199	0.056844060248957606	0.14902391196636017	0.043893893193483934	0.05918078213764841	0.04481293763574726	-0.061068548660141345	0.042653176965198165	0.03120895061300197	-0.001392045721882243	-0.06075496636196795	0.09545879198960949	0.06810244840289995	0.003034496911794946	-0.0007612609401055626	-0.08162398456735487	-0.004235078972515627	-0.10849722234360927	-0.04859313482667388	0.06283975867776401	0.16044332923318438	0.3336253911864714	-0.006560034326284771	-0.011808598237499725	-0.02061122482614598	-0.01945766552082547	0.038206810415486125	0.07699659130283959	0.2897573574499356	0.061504820194628614	0.003531405975948133	0.018603026033994267	0.21016003710533737	0.022712490044529972	-0.03676948078597128	-0.027338302241306442	-0.017000226314024508	-0.13588920022959872	-0.14126908128941004	0.18113975899111504	0.2738686207215721	0.050395123008377715	-0.027902063632678525	0.014689534808094288	-0.03693272908920448	0.03400709845500025	-0.08231936256681498	-0.18570845906807537
-0.09042822122835904	-0.01860306141984779	0.00806775647546315	-0.021965612260820642	-0.04527794757193322	0.04897551922130681	-0.05778602334742811	0.07470365936643544	-0.13156353426208553	-0.08481848474654376	-0.007666089622137481	-0.12670677229657945	0.006608622711876568	0.011908142259799925	-0.015220653808455581	0.0005623150762093191	-0.10116934694754377	-0.046110287805246314	0.0348068233856954	-0.010081749213668903	0.02916327387912753	0.07135829720659503	-0.013411588345321513	0.01511147608502141	-0.05353403047616792	-0.0014196217442234483	0.06130811182073913	0.06141938086866737	0.03977125606693139	-0.012413573673496733	0.07476800301878764	-0.03795732051611064	-0.08481749849649496	0.04814117842365974	0.050151057183750875	0.0927450290219515	-0.03434550710925205	-0.06702763729031519	0.11153182719578009	-0.019384842752923154	0.025313211620159155	0.09621538110579435	0.14878808619666667	-0.009017745844079703	-0.054635447887060554	-0.05896867310642434	0.0856071527410115	0.0016774918230727282	-0.008524637264636824	-0.014438232123134173	0.034989822777895696	-0.013025578083692015	0.00621808468598296	0.17208979486891526	0.32310149158665846	0.08856748799092531	-0.05295694116479625	-0.03227877940789086	-0.011551703583367497	0.01688653325574895	-0.040357770031892115	-0.12257506609488605
-0.024820042861832148	-0.00722108627325097	-0.026616612210697076	0.18532526551594516	0.11213909662836982	0.0455307020352614	0.1286528084451242	0.09565051579115072	-0.09017494469646559	0.23359282888600846	-0.003963917111847044	0.23493344492791787	0.044317617407544786	-0.026562558423121756	-0.045971933447887824	-0.03804314562937865	-0.2734052389572316	-0.1017733726545135	-0.020800294237252027	-0.0652477118211989	0.0871132887127235	0.022330183760393158	-0.06168133432220453	0.04041407769703733	0.014048277702670444	-0.09090250083886069	0.0176804354827162	0.0569027325757905	0.04750698886891126	0.06960219032336584	0.06956645260502689	0.06977862128363146	-0.012775371321291057	-0.009893461158971242	-0.12789544331151048	-0.263456820420939	-0.037599544414800415	-0.06796801149655186	0.1356120803700154	-0.017320356202401403	-0.027828065961403088	0.008818669188108884	-0.16772601449255586	-0.09050892482619399	-0.07366735858831336	-0.10449544501191221	-0.13426740774880386	-0.038661909337217325	0.02525655011435842	0.012533898866034652	0.044816811151496085	0.10983248779739635	0.14525259105773114	-0.008551145715893861	0.041394234861577145	0.0348411465407303	-0.03781984380601967	-0.04949219852146913	0.008418922761861534	-0.029586799869361934	0.026253545632369448	0.05000030002986774
0.01670307322375359	0.0014445562126286597	-0.04707015478300066	0.1887372862939682	0.13604071661861725	0.009741365827723024	0.16861121166679624	0.04372739389848119	0.023383937099244422	0.27208816013906323	0.0024244659515314446	0.32807925041705255	0.0284363925042474	-0.027977018096588042	-0.040715469051510286	-0.03969108045544901	-0.20050720434043345	-0.057983660611873516	-0.03868571213312916	-0.04780434417691198	0.0669459945296422	-0.04748584579200511	-0.046895033318422014	0.016620902818106305	0.09026146777447677	-0.12865771472486848	-0.07218769600459385	0.007810984231285914	0.02910640292131779	0.09099292531120334	0.025596683264343383	0.12711877222087584	0.0708111123502966	-0.06512505713871244	-0.16463712058315283	-0.37108517311916434	0.015979460460059762	-0.023141333270889186	0.0008102064297225708	-0.0031603058013848417	-0.03884551116175661	-0.06131973638864772	-0.3054937028966639	-0.05799124688794922	-0.016234918141152525	-0.0347083021847926	-0.21891042096914093	-0.05005158451208628	0.05014893977953531	0.03076539128793156	0.029715560271915038	0.11279795241881295	0.1316956566340713	-0.18326138250364257	-0.2945614411795168	-0.06023510213520769	-0.006562478230897728	-0.01704308902614268	0.014372836710006873	-0.044550880431377116	0.07701136206446507	0.12257864471390889
0.014538737073228149	0.006768006673754868	-0.013511946983763503	-0.011759215796768604	0.004494435398289773	-0.024184603873276655	0.012352833461732222	-0.023749359663840636	0.10088921283443564	-0.02816084578286008	0.011997708944091932	0.03220038124983982	-0.0397181102055758	0.029815661398894543	-0.007378864739711152	-0.02266751743404269	0.061594985479131364	0.049917508444267386	-0.005637515357149598	0.031513747380159864	-0.0018780265419537714	-0.05995974388527302	0.02972142346067041	-0.05437910990513488	0.09358272592631522	-0.08615175974498486	-0.13790812674621783	-0.030417556892523966	-0.001379181462921708	0.03450751698071725	-0.0015396314523528562	0.08005813545552203	0.059608038145308496	-0.06662525169239523	-0.011594865706593014	-0.11003125160580338	0.08116986695358896	0.033971536366942376	-0.15600496665390146	0.02667150452750247	0.014347164537570189	-0.034956112986286106	-0.11036983378606563	0.06962625326613545	0.07403401424415265	0.10537297027551798	-0.0808611706233014	-0.003914767967955437	0.04636185223691709	0.022551677193478108	0.013436415848928114	0.01342114294492447	-0.009363951024889367	-0.1773323182640245	-0.3405214616361649	-0.09869090387878328	0.022274733515487956	0.03189262395630026	0.015886964079139403	-0.0031993611548974624	0.07952051342731896	0.03746525202123588
0.026997679186464743	0.012862729006205099	0.053718779094857706	-0.18794241818711982	-0.12305109384610968	-0.03848687059243196	-0.16083144957334544	-0.06208269282345321	0.08135941232913751	-0.3090746322898006	0.016153458408024048	-0.3134426320532407	-0.08230806038666515	0.0775618427617054	0.026513307619436023	-0.008745101317685341	0.27092024328744757	0.1116892871929577	0.023883378504116478	0.08220810298711613	-0.05568207846518768	-0.0068877141221133295	0.08507210640041774	-0.09630617932413789	0.00038246794660243624	0.024257876570007504	-0.09049074137440033	-0.03087398501259215	-0.03623982914561488	-0.04802286275723354	-0.01662721842590257	-0.040041292296364384	-0.034289606915839	-0.009920415220336948	0.15795624962969393	0.25707996583472437	0.0753043087317471	0.0683939320456567	-0.15605380497721155	0.04828532343515634	0.0603353081236252	0.030575319524874477	0.19551564765384896	0.13896744259023672	0.10339995094247126	0.1675373012177619	0.13029633266527554	0.06254530728658851	0.003218074290218152	-0.00724613222175422	-0.010115874982551967	-0.07257247781676301	-0.12254722504818419	-0.0007916135190280844	-0.04943871267890146	-0.038398688248842384	0.04568603012567942	0.04676421380162914	0.02004068229632001	0.049504994330993556	0.027431610759693303	-0.05864592667703023
