atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.19829089309015646	0.10820213512845964	0.048259209963014894	-0.0013238372192114565	-0.004669486479328885	-0.03486276750144789	-0.01950303513621958	0.051178873836640985	0.0496486403645317	-0.0857511576463662	0.03926486607808032	-0.07373679479940917	0.04051129318079261	0.06776258800022741	0.033727916441886954	0.046760142369732575	0.18820739919370544	0.07952359920199996	0.1081902764313801	0.0491156349645793	0.13947438928568162	0.09645762319207399	-0.0218921212157941	0.08425000442307182	0.03805605481428817	-0.0101625381260788	0.1254847237641107	-0.04952285469807632	0.09924546761871783	0.15105098116674265	0.06037068736873629	0.04859059366225	0.010348121990028776	0.041061383674910905	0.11883793232356248	0.09650873271145222	0.04142179037408934	-0.04020834242085671	-0.13417108485786622	0.1357129704581418	-0.05514386960335932	0.06021578806834654	0.09554432529238542	-0.24523368684578567	0.07655455718324194	0.11490260924988382	0.13938350887589546	0.09978621151507842	0.038798230676762455	0.02892725350559213	0.12482842422349359	0.12319873457843164	0.15227045653351934	0.09225655418377054	0.04102232310671595	-0.028562423106354057	0.0354112637479871	-0.03927658395863605	0.012717917231682285	-0.10350519368014913	-0.0656942300156637	0.1970110718695616
0.25173222029818665	0.05938643152272736	0.059647031149613415	-0.030070260391485085	0.01559909388317084	-0.03556732043056269	0.005009762179131149	0.08886188569278801	0.11694416101870762	-0.05716886809283375	0.0733674642052384	-0.08179379614661132	0.035189910757203804	0.016062595658037054	0.02399249337588737	-0.02194518479212534	0.07324554587774101	-0.04788874618619458	0.06830269806087251	-0.045029324764041735	0.026830438504949962	0.08527725187832214	-0.07305214227455947	-0.0006637193017045434	0.01191892067613124	-0.04160015913228569	0.03547166634309982	-0.04144827900422871	0.05810121264145923	0.15708711861052108	0.0536132655676346	0.029724819548199784	0.02632286299492805	0.06912198952008183	0.1469680480797873	0.13467030333599384	0.05024499758843386	-0.04746207005325281	-0.10108459630329722	0.10847025005265865	-0.021204677826560187	0.07394700311752339	0.1377342088630131	-0.31552017511049313	0.06017411119688984	0.09202949061696128	0.1512658011791223	0.029048131581623594	0.015024946550667148	0.023111656417817285	0.05831375025849126	0.08322024265395453	0.10376575710259743	0.10059447876587362	0.10734916534872624	-0.09051434393974417	0.003573236925270255	-0.003610251305268221	-0.02324463975180881	-0.10655159444705485	-0.05508358067805656	0.14345311216200385
0.06819688257129908	-0.03842556575344689	0.02975553083011658	-0.02609200409898757	0.02036131189157178	0.006144571669778822	0.03135585928000886	0.058552133542262866	0.09423352222423978	0.018011673462512652	0.05077914823259315	-0.009186624879860264	-0.01882665882623236	-0.03801009596407656	-0.016365474808892118	-0.10360305952806337	-0.12357179106991487	-0.14416284814731112	-0.03131898286875258	-0.11854991193282399	-0.1352536880326759	-0.021666150190278916	-0.09293278806682796	-0.12369033608442548	-0.03931840036442089	-0.051992728115204064	-0.10482603370014149	0.008138906159916581	-0.022798309934536604	0.028711129553266178	-0.002178364328133009	-0.030646072443664525	0.0002108462178889419	0.017757355615452865	0.019548752896645743	0.022063472723830718	0.017481331265981528	-0.009289148260816208	0.0004631952548730528	-0.028652058862875463	0.02616675806073869	0.02030688146255999	0.027382531534578026	-0.0723022929661849	-0.018835721617403427	-0.052059379900506006	-0.0178582320412474	-0.06794012506359184	-0.022045832210901374	0.0018775747922096398	-0.06967726064335908	-0.03882126671294743	-0.0439240416806242	0.004111195784680097	0.05442138548956457	-0.07098712586842137	-0.031053076682487454	0.03805706760247411	-0.047234002258936515	-0.021890941498106123	-0.0019392070670673917	-0.035937342858571496
-0.1688755480417396	-0.09817119370538074	-0.008442036561431523	0.017968232711033632	0.025400158217570287	0.033322576642373425	0.05602544757822942	0.008509333839403756	0.011565409918029264	0.09433615817375209	0.021088640140452978	0.09365376628843584	-0.0625874127338112	-0.026858406705333196	-0.03624236825332877	-0.09337289550650157	-0.17681262374537363	-0.0877983137906862	-0.08707830719693935	-0.0801818986950301	-0.1563870457324269	-0.0908610390369275	-0.039701325260096045	-0.12476613265700856	-0.053483545556716174	-0.0022263116068037495	-0.13102627306269138	0.0380752402449064	-0.06494501571420354	-0.10951609335244875	-0.05173090059011573	-0.06636797401431334	-0.034004233434885	-0.06147549323384142	-0.13379563492206595	-0.09140532904349334	-0.020182699434334796	0.043307321779983636	0.08135301260414533	-0.13025669518420974	0.03816827295281073	-0.04996149262879216	-0.11015436595685013	0.235152431746956	-0.07491388878230035	-0.14410912492400663	-0.16862216179483808	-0.07875046912199495	-0.041336866773323856	-0.012465734471075594	-0.11876286661401064	-0.11104474901237177	-0.13904364418433213	-0.08176467576918368	-0.060076587541228105	0.011884433274155237	-0.027191792070066872	0.05749124503484527	-0.029272532425835843	0.05083223652405969	0.02752489610778826	-0.14447519251212232
-0.22832847827446534	-0.07008808858607048	-0.03305545491556268	0.05547578196354219	0.025589417507926215	0.013135056334439397	0.04843215362162247	-0.03025806737665062	-0.07133966660010164	0.10764781873588528	-0.0020450284153012907	0.12402345762421185	-0.039760171659789054	0.023733305235036514	-0.009762640961224672	0.028693810122639433	-0.028850162036065892	0.07395039487897767	-0.05448080702409278	0.04930328357613473	-0.004366469925563223	-0.048924831082490634	0.06485487699003002	0.024530618098214663	-0.007037570646948892	0.07497352030763926	-0.004890275522134132	0.02154695230484386	-0.04194393771317756	-0.14089353299843008	-0.048610549292976875	-0.032931460709474406	-0.027344308171549037	-0.08062457050802618	-0.1543911944797975	-0.08299102533475289	-0.034918483132481	0.0587134667718219	0.08909112169053751	-0.09604860061378631	0.011482596253730243	-0.06889255734416892	-0.12212031205338475	0.2997719211545926	-0.051484232600467396	-0.06522274796360315	-0.1229469203331215	-0.0005348915208685037	-0.02754186322148034	-0.012504238280495456	-0.03367892640255279	-0.06117458794233548	-0.0917894508095289	-0.06621707367299043	-0.10869118961995139	0.08162744332201154	0.009985714211327337	0.03712320825690193	0.02095360524730931	0.054118753026046754	0.014782217834325834	-0.09504382490429325
-0.06427773230998764	0.015030442958562122	-0.04253675278669704	0.03562872900790707	0.0012877403235045045	-0.025602015265828518	-0.012176943171907912	-0.060923285602314095	-0.10789873488571383	0.031520509947442744	-0.04073655026364649	0.03390932505324639	0.035147782254516285	0.032867505359889235	0.03187318899986827	0.1522562119843739	0.14448859869578484	0.16523015270989136	0.015486151596735916	0.14544718226349357	0.15334524267469554	0.03942295447980251	0.13543711625867072	0.1705382313872848	0.05308547915009321	0.09465268013637754	0.13309909577264634	-0.009747973669534128	0.004271207976977777	-0.05965791595162723	-0.0021360142753782466	0.04047433345660056	0.0223456386195799	-0.010925969979456543	-0.020296382599133782	0.011192600502410414	-0.026427092246953908	0.01956198820305799	0.042990933322796396	0.027035454197130163	-0.015045410130509291	-0.02100359040750857	0.0010517580774921913	0.07523550520459113	0.021509834884199542	0.10483176004049857	0.06966087553485675	0.06283878829990577	0.007108236568774955	-0.008932088723735531	0.08865038086595556	0.046467931386176387	0.03627887044285923	0.018324162713105434	-0.03652102843598875	0.0771371065579741	0.03632347437715197	-0.015873898885800253	0.05782086440141276	0.020459826744961176	8.573537464365982e-05	0.016090552374199804
0.14417742870332234	0.078664124869924	-0.03598069362934695	-0.031488169808776875	-0.04078172296575009	-0.0321366641080352	-0.08672088548883033	-0.0765471952133567	-0.07832303198571355	-0.08230762234566975	-0.08390515700944459	-0.1014869262074802	0.08435239952426707	-0.02244341841490874	0.03733269478409273	0.1413681015275869	0.14344849480593813	0.08026945402124107	0.048316266972194453	0.10743905042629306	0.1446967355482921	0.06592563075934427	0.10066285332402994	0.14823044772942462	0.06077228645102324	0.017447941935102393	0.12261553980799478	-0.016311077234571793	0.021781812883821736	0.047076108593023885	0.036262125262150335	0.07887883549803404	0.06081124961541378	0.08049388480319128	0.13351520257177274	0.0685925392181031	-0.006345141841671611	-0.03578039004125169	-0.0070653174566069	0.10739105043341429	-0.01256252682597028	0.040844428881560986	0.11892269276462014	-0.19356416103275526	0.06676240352389048	0.173180910091481	0.18997714424846482	0.035674738213169827	0.034976003089134455	-0.0100654437317134	0.10531833499855223	0.08881530586147332	0.10855567036045898	0.06601170691235456	0.0760034408759886	0.007685403305006002	0.021362292594300735	-0.06685001541794987	0.04393330146567043	0.005816930401400492	0.014984813506675224	0.05700112810546501
0.182794866522529	0.0680573336857237	-0.006514276453891947	-0.07674003682709626	-0.05860895710841434	0.003470714655076667	-0.09676073819753653	-0.04342724347839556	0.005862939663456914	-0.13691891788007818	-0.07211133798694486	-0.14803217581905634	0.04875180098871809	-0.07013311865200501	-0.0035209866220194523	-0.014975590910871481	-0.02299220549141171	-0.09052877622986905	0.028861398024431134	-0.033492034983179465	-0.010882039648373662	0.012713867537495463	-0.020709617771690267	-0.027036492919379734	0.005982415215291737	-0.09074933723673878	-0.028773763032265174	-0.0016971585985732784	0.00671643777408524	0.09550874293666121	0.03044124241919333	0.03999493993235949	0.03624761273738248	0.09632366003661982	0.15613559531983137	0.03759649525789058	0.016804759227758974	-0.05398265230879856	-0.037652291050992395	0.07351789959517693	0.004716233581554097	0.052464842817872906	0.10168427668546591	-0.24400292857802952	0.04325078322694334	0.052166396238572034	0.09993758840859289	-0.035949124767532294	0.03574550641949069	-0.007937405645986766	-0.007714031990030117	0.02420853919144791	0.0618929760987371	0.026161617271145503	0.10324325115592455	-0.06141843312407273	-0.01822373853875369	-0.07282993339734231	-0.010700622910066312	0.012280396071655587	0.03402439999158892	0.021483509550001122
0.022869595837018288	0.00017467301304464173	0.03846682456472551	-0.04661963573995307	-0.02228839992821747	0.04017151124067833	-0.01256091441270634	0.04625377472510022	0.09582298490377043	-0.07892558221918562	0.021239674650043186	-0.0540142014299912	-0.0434660212922771	-0.0345068531484712	-0.04586605755629712	-0.17446626355198325	-0.15519485173490472	-0.15994759641143338	-3.861095509645213e-05	-0.14382937816174743	-0.13528667168090625	-0.04040870242922775	-0.12967080017396687	-0.1733119271843307	-0.053432042345258876	-0.11888464887357027	-0.1506261274077843	0.002403961613192101	-0.0042696227383017815	0.07086962408088232	-0.0036450173553646097	-0.04045969050085057	-0.037119750906221646	0.011805455359888497	0.030973423912112722	-0.020122233118980898	0.03314959231164004	-0.024098547250209802	-0.05667812870244826	-0.021930015457916327	0.005113160538479478	0.006939054220975073	-0.026299681274410652	-0.06260854462535703	-0.018342484404395665	-0.13813064405425532	-0.10293113893660572	-0.04926622690586821	0.010633485098866344	0.008522201805267162	-0.12133545310181026	-0.06484186174328024	-0.036652935742257364	-0.04353906565222346	0.016663470846088536	-0.07227292655072956	-0.0405800970459907	-0.018253951674299478	-0.05650850709501491	0.00025151749078586045	0.012321224699434712	0.0030550542716901857
-0.15370194290887815	-0.060044626897120895	0.06592836747050637	0.03370537558716906	0.04115565875606641	0.03517399868891604	0.09605832811301017	0.1277013166019206	0.12364180657243223	0.04583167318428398	0.12334194681589784	0.08926908339208356	-0.10021570302579952	0.05984503013737616	-0.03963041960993151	-0.1779134930606325	-0.10176395092319926	-0.056109442817148455	-0.004270252980027279	-0.12232817793314989	-0.10300584276574973	-0.028329828796305818	-0.13647275282962523	-0.14360315245835623	-0.056181196977562325	-0.03111874373730967	-0.10436033970932512	-0.011466162226744722	0.011474973166693516	0.013184823004824047	-0.02128439430867632	-0.08381895247222032	-0.0852524487629655	-0.09364766420798849	-0.11630336177337995	-0.030964098711226712	0.02803778021655951	0.016116557448248636	-0.06409398684976611	-0.07546565967153089	-0.013881579590917775	-0.04055405176425622	-0.11998826411821101	0.13487718980729013	-0.05640749974543088	-0.1976271674465333	-0.19842144796866157	0.01798064475078781	-0.0205422714498885	0.03090931608913097	-0.09631015925768131	-0.0705208702781803	-0.07575012640836727	-0.05399855778525712	-0.08378337111418217	-0.023219709113315962	-0.024538915946782418	0.061650249023236146	-0.05185300803690563	-0.03988737147003807	-0.04367643465826028	0.040438343265563684
-0.14884592611092398	-0.06074224365517772	0.04442031969092281	0.08439357020401543	0.0700713922768599	-0.008506093203946226	0.1223785370497582	0.1105856978817861	0.05667165532906745	0.1322462917092411	0.12280413805816512	0.1427271871659086	-0.06035052400690047	0.1075123545053131	0.013466414591209284	-0.01298540509629633	0.06823310826470605	0.09922113408372217	0.0028168910130384785	0.004105384132570781	0.025600662842077865	0.020471195958503764	-0.039470513099512744	0.018893584396291546	-0.003690103469850531	0.08880346164263885	0.058168866196385074	-0.014492250707496806	0.032494234632576446	-0.03480930143155411	-0.0034219464220908834	-0.04700474415251519	-0.050328911016621444	-0.11294196674665288	-0.14877386543521132	-0.0027206608543483245	-0.0019754723271452265	0.02955025948367815	-0.03569660987530146	-0.04587381007009671	-0.021500852380157007	-0.036122048278454076	-0.07967628075511166	0.15800892632584024	-0.04060959398050512	-0.060155617670232045	-0.08755206637705024	0.07582198592260221	-0.034880330748884636	0.03306974389440279	0.05320195759837897	0.01590967721904773	-0.022559511955631707	0.007520066533831325	-0.08594861637741955	0.0378551108897504	0.01337911975916831	0.1001972037564421	-0.0021800042051976706	-0.063628781733019	-0.07201288062126493	0.057993359545618316
