atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.2595140730081259	0.06804729808024854	-0.11136022328303996	-0.14466857782559367	-0.09636127022012736	-0.030745696645408493	-0.08838076368359034	-0.06749738046564874	-0.21086404770569203	-0.05962652436790277	-0.0851339361818545	-0.08730810008528142	-0.045490463623715734	-0.07531678184503689	-0.057151690485024734	-0.06884178606713008	0.015261490622472583	0.08349116312091326	0.019463649034917985	-0.095861465382618	-0.19018052415321884	-0.052322424888733066	0.06619659135429774	-0.1933141151194932	-0.0855242357505602	-0.12529859837534352	-0.019092119844270162	0.01976646730176714	0.026127404054773234	-0.024502368833817033	-0.026957812087519826	-0.04771132417071205	-0.11742196105431565	-0.09792093739676405	-0.02811686694524565	0.09508423394844186	0.004573833659112257	-0.11637337567205219	-0.12715650406326273	0.013042316047725487	0.17543980633894063	0.08935434549375702	0.1443020457592839	-0.03460386614180364	0.11280085505397752	0.09019516251067611	-0.00859746533144477	-0.048399809609282834	0.02373557515739498	0.019167597044834457	-0.12075326988937427	-0.036665411902288676	-0.07507941507292289	0.04638366178128721	-0.02498996993492567	-0.08309578194351377	-0.061611796070144116	-0.11484780273357473	-0.0647365343454509	0.08415476457986555	0.017816341447523303	-0.17822936753492047
0.40035236909939204	0.13340597050392136	-0.08580934275416432	-0.049784970748136294	0.03148573469118962	-0.05064733635799914	0.006308489456399448	-0.06356404688920211	-0.042711971888755994	0.12177391331801435	-0.020614510587664524	0.005243975658239345	-0.0499446059671067	-0.04117137216766288	-0.003741380481601851	-0.0756693835757479	-0.03975766276285257	0.04809290203978253	0.008553927500880586	-0.048420568539674455	-0.14215247672681747	-0.05869778134531699	0.07253900786059997	-0.11441353382626224	-0.07581459383900775	-0.037639056952046834	0.041684339615525985	0.08100280931503107	0.040536362519001994	-0.02807114357669087	-0.09336042533094133	-0.14104206532705688	-0.2013238910657429	-0.004284362048911666	0.13168011979313068	0.21534936277336753	-0.0342722786759595	-0.07080391841884554	-0.05761141248264314	0.11050101161527441	0.08323540408198535	0.18799451191368638	0.21936217105331818	-0.10271947210481783	0.1280840472352787	0.1167587564196243	0.04706019287920116	-0.06174100353163181	-0.048072548877046595	-0.05696997184915852	-0.10169380735242035	0.03589280843678842	-0.09231854814232843	0.1573422636442417	0.055973601880528946	0.014723535793918642	0.02290972986845108	-0.016509828692713863	0.10028587163985789	0.11527121397895937	0.0809882746598519	-0.10003598478201532
0.15631232290662658	0.0548664335335304	0.013353669873444683	0.09349453435265366	0.1322503405179315	-0.014944244643011476	0.09277704619072583	-0.0028422722122501795	0.16219153491403096	0.18184497944213746	0.06937571531839648	0.08888345330137426	-0.0019211358487480623	0.03808635679097963	0.05628739748630323	-0.017834999646244964	-0.071263915572299	-0.02723468862354649	-0.01479342735622221	0.04128780761060785	0.0358550524904405	0.004156651402067259	-0.020554467221071078	0.059712207538796094	-0.0015131731533504084	0.08102946216332907	0.04930536334812634	0.07098386224375419	0.016849780374939425	-0.0031161334287248	-0.07749936794136697	-0.10883116742142329	-0.10706717552165544	0.07061391739669494	0.1832915388033437	0.1368567332912171	-0.040192395771025485	0.0441625216965079	0.04453193270448752	0.1049608321188299	-0.11092647858728447	0.1000947895738907	0.07238171581489831	-0.08900552321562422	0.012696877464971975	0.02512496700169365	0.0667305688382516	-0.006009897787094321	-0.07155890878380497	-0.08027645856618863	0.027309923215835166	0.08804986430460722	-0.023743262984061184	0.11490002187854412	0.11556135309253857	0.09957278244640635	0.09568984960368089	0.11871488334729913	0.2011983262633777	0.03571461707809383	0.07606781748745844	0.07729479178881762
-0.21804557694379956	-0.08550460952948981	0.08096369252501409	0.12344731583171134	0.08328374761556104	0.046479275857171515	0.0653625275415554	0.04859356861415	0.1601551665201904	0.027002300451553156	0.07035086053969443	0.07207410942152859	0.04280015872666764	0.07145847463723581	0.0502017207891329	0.044946443337798035	-0.026774846160124443	-0.07810325097299572	-0.02512015310791419	0.07802871229051171	0.16900687476448992	0.07336666364067237	-0.11040908689967237	0.15099539059597944	0.06486678692570562	0.09067491477977939	0.003705075597749685	0.008122599127894429	-0.025128815602152053	0.022322438080546868	0.017655978571635346	0.02914102327995189	0.08666658022365611	0.06126153392216374	0.06839329560852678	-0.0759907775578939	-0.0051213939497049	0.09899915931442883	0.07279982983170435	-0.007218731076985676	-0.1972067162918677	-0.08858082369877482	-0.13974261581936626	0.026943894513020802	-0.11112181408148145	-0.07133975644985688	0.035324968682853064	0.04981261471078903	-0.021218270175134828	-0.02157640878821642	0.1349348836815516	0.057873164182293456	0.08737030376335546	-0.04334402054717102	0.0834016039600489	0.08175149872069803	0.07708224478851353	0.1334688020407948	0.10108365389199417	-0.07559138148652952	-0.010181482550548675	0.14896871712865345
-0.35339456406318376	-0.13371810519059638	0.05817584165524416	0.016894093982324568	-0.06317231704096316	0.0628267339821625	-0.042454621122799546	0.04216289181968805	-0.03498953360577627	-0.17460394895994977	-0.025381129957155888	-0.0181209087137324	0.03809021284247433	0.021317128271672217	-0.016289414384010163	0.05889354542065052	0.06265544500413436	-0.05988537181265602	-0.008090295278292067	0.025993557510428478	0.13467299637146996	0.06922483827460868	-0.08244097850631955	0.0834169721111754	0.062362026766069986	-0.012290893043856901	-0.038280009655349445	-0.05446236094154123	-0.04439884905988775	0.022507736017812554	0.10313874708675722	0.13961917491259643	0.19704084940794217	0.0017188754234247969	-0.11332044655800302	-0.22498101280058716	0.03552297320895374	0.04205138020754982	0.02927730824961918	-0.1187852571378628	-0.08287143625513074	-0.19164888582201556	-0.2050058386437923	0.13882454593097893	-0.1154941697623134	-0.07656377685343137	-0.02469849600705025	0.03883045579023705	0.04804762659803294	0.055383661872975685	0.1035632598380369	-0.03812064995145301	0.1324955714193088	-0.15583917305619346	-0.03157583974576681	-0.021056219103728863	-0.019587463650565656	-0.005523850714208571	-0.12977557266037	-0.1140295059008696	-0.10589447560422535	0.04538706642711866
-0.1463973158026993	-0.035479406266983454	-0.009959648489144867	-0.0921594186368378	-0.13562196495809994	0.005691248419761324	-0.0956122996761318	-0.0016416929310071496	-0.17025913084826755	-0.18031808824879997	-0.0986649169876781	-0.07270668977500543	-0.003928877029548493	-0.05115121223413854	-0.06401765477890013	0.025542527271260405	0.10223916399211973	0.008727720607902579	0.02112508003502614	-0.05054694475758149	-0.018000216884332936	-0.013739663296103197	0.051643311609403914	-0.04784393356887455	0.0052133151425820465	-0.09329341829722346	-0.03000116129434201	-0.07233439793420898	-0.020143301700309674	0.0014455235309099304	0.09257783200348967	0.11324420877413935	0.12054349628171185	-0.02953666156909351	-0.19361977324025312	-0.1683643487256779	0.039962610291312144	-0.047879707256417506	-0.003042202283396201	-0.1170860754875382	0.11145564530459295	-0.10747335482164463	-0.07146901541929791	0.1192200834582205	-0.002875533614893906	-0.008743438609941905	-0.06880113478383744	-0.02148585200765446	0.06340630470943881	0.06838153097666064	-0.03740301095501193	-0.10806498913459063	0.050318436536073166	-0.10717107171209844	-0.13467533629012607	-0.10072245995321605	-0.09805948054801222	-0.15450698138663282	-0.2605627808343566	-0.049366383985672176	-0.11215810168940907	-0.09507068507727146
0.1592639484295728	0.10011727842636785	-0.03872463455599649	-0.08052511094110693	-0.04850107404613769	-0.06549665345309583	-0.02473955377913882	-0.023804947684999044	-0.07165084600317154	0.027258354271658514	-0.04520171793955323	-0.03510428225099366	-0.03415847188232747	-0.058180185695939426	-0.035680130565725304	-0.013697472402683479	0.0373905921506007	0.0617842254067731	0.031256941281515446	-0.05946211488575359	-0.13053155271269395	-0.09150046748618962	0.15119090851176492	-0.09669418629952203	-0.03734175846110841	-0.04698668208317393	0.01402944516647287	-0.03484832549483534	0.02423976071234077	-0.015198465149000015	-0.004000906605290365	-0.015547540617711637	-0.05805603456438536	-0.00832553129856636	-0.09906938443346439	0.04116656428972969	0.004835864505000946	-0.06486396882656545	0.011779600561487736	-0.0013827775334448282	0.19221968120705352	0.08185754584611217	0.11688271263868572	-0.023888938977695316	0.10242636716635586	0.04478712819265938	-0.061236851329714445	-0.04984315349108348	0.015577881338240111	0.01429077121099909	-0.13674585722713933	-0.07476276374832129	-0.08949728216498284	0.045788211781957314	-0.1318704884988418	-0.07428501316285005	-0.08123482476172397	-0.14444900934206104	-0.13976641329210035	0.05424061040012858	-0.004753681530498759	-0.10263155010836225
0.25629935061083853	0.1220758811624026	-0.007208390866414866	0.020903154791793492	0.09249188710439651	-0.06442924654329284	0.08358986545561052	-0.00160453376081274	0.1332596380577764	0.20486821733998317	0.08590598924448241	0.034527738331891336	-0.024835291465889114	0.008603677329581817	0.03478218218531294	-0.02829757121260887	-0.07544194056372779	0.05145615175464674	0.008350146204063862	0.012204725252902563	-0.10294924671789062	-0.07723293077242796	0.09639338100082533	-0.028500887708666833	-0.02367069365042453	0.07175527345433044	0.03929232031067912	0.02999622774762066	0.043126867597970464	-0.01154012139986034	-0.08935721612685679	-0.10751228776216555	-0.15594902609003652	0.015763915199793505	0.07676496880271685	0.20794746253938015	-0.0323240514632685	-0.0025809300653445097	0.016209139743714292	0.1140077590458732	0.09565430172293099	0.19221145716386198	0.17920409953174876	-0.13971923809269637	0.09237965035086493	0.03643622263578704	-0.0039024370120437288	-0.004019593768539068	-0.03688869294648223	-0.03390543456244061	-0.08706295605961759	0.036863505581668496	-0.1457044317616875	0.13591679337478188	-0.021745148406943766	0.02830421701683847	0.008666272876197829	0.026047539156547197	0.13051885133350272	0.10521964433714523	0.12477795326828284	0.020015616256816676
0.09307301467389917	0.008588192379992818	0.02452773266288852	0.07914134677236526	0.11740734646789314	0.016192211548936988	0.09030907751851525	0.024006144498534866	0.1712194456231077	0.1387671109002544	0.13428131985876376	0.042711988739029386	0.005499206786750133	0.0661199912311694	0.06367344687069668	-0.0222769752332123	-0.120001133506134	-0.0034716996113561722	-0.026697508895917783	0.07935030124752597	0.014581257737953109	0.02077817474510648	-0.07027745662033152	0.05804266213833614	0.0135004310908095	0.11346873826823745	0.016494229624084464	0.07023302182548015	0.01668011146579421	0.0019182799741756717	-0.08411482997285202	-0.07616229478128203	-0.08731174236282188	-0.0036662210218560767	0.16833278138629715	0.18218460981156853	-0.03471395593544607	0.049179631211483325	-0.04133946556719037	0.11700273431479638	-0.06951507185727901	0.11642557611108914	0.0729749553029623	-0.10399260955939552	-0.012097912338789395	-0.0031893692959453386	0.05966877230591709	0.05976286520552022	-0.04132649793504272	-0.0254889219421393	0.053297699129582654	0.11582977245506137	-0.05832803902442004	0.07182796814018479	0.10339282285249574	0.09889764257974779	0.07952844545215763	0.1785808961020448	0.28683083091763384	0.06539462354873667	0.14659018812439092	0.11194651795595459
-0.1120261347731175	-0.10925826332583606	0.00105950909720947	0.029385896268631657	-0.001436880117393651	0.08484434668740523	-0.022330336800274082	0.003911999572272123	-0.029464499220264482	-0.09116014968895603	0.018391606600254417	-0.01578750629561441	0.022151621350367447	0.039571201048973506	0.01839075286709533	-0.012843167350005296	-0.04445749555995447	-0.040313603623791536	-0.037579978137534664	0.05460516070014804	0.09233312119467774	0.10170977625947807	-0.17639887277148428	0.058382596810029316	0.01422570875781738	0.015963066562082524	-0.026228016002647455	0.047863901186842236	-0.026479363055453863	0.004888468684854248	-0.008155352268240493	0.01996735659751566	0.052317422856860384	-0.042513834762141586	0.10252249405981523	-0.0012933042246654008	-0.004228338829371198	0.024784725587992773	-0.10520971107390337	0.01108040057070954	-0.156174777554284	-0.07302236894435521	-0.08434969017036614	0.033954373385102696	-0.09318720430413294	-0.02230106097569172	0.07620685508653333	0.05137864593164039	-0.008663724650383326	0.005427582158624402	0.12548655099239886	0.07906489158368689	0.0798940619905569	-0.06173500279147775	0.14524387267151995	0.06685105809920444	0.06970717415534095	0.14642847885863025	0.1729033978144665	-0.02568649244299159	0.024397925551896595	0.05796921109340895
-0.14216768353141152	-0.09934516777482501	-0.050838071243544704	-0.05279230235245325	-0.1163154640588332	0.05484890624290716	-0.12173298729791136	-0.0481624262463412	-0.2326593219257824	-0.2057685845534608	-0.14861701078507097	-0.05414010260128315	0.014574844312271452	-0.0437130217741602	-0.04562781861838158	-0.0034451214070091683	0.07829081106131563	-0.023781361531357265	-0.010467142120818479	-0.047189431280840764	0.062301838457770056	0.07893975994667224	-0.10314788488794599	-0.02015839783428354	-0.02611895928568223	-0.11756158555729945	-0.039327261033458474	-0.020574893926798656	-0.039066180820533605	-0.0051809212303616636	0.05282054229867141	0.05862285170384396	0.10356507486581323	-0.038258704035165014	-0.03795898422398273	-0.16674966921008227	0.02508589525252195	-0.03638253587320348	-0.06690035569677613	-0.09473445342290004	-0.11646301882939189	-0.19409434327499986	-0.14526118093610557	0.11069576532201864	-0.06837909249807977	-0.010378725015920173	0.02961799359981386	-0.036052672220941356	0.013133294080759705	-0.002707817973382702	0.052368794726405064	-0.03635789038028133	0.12512129080518758	-0.10569891903354167	0.08255816753615582	-0.030738350817491822	0.004725111493517061	-0.040533012399456024	-0.10097724281539919	-0.0913096444468286	-0.13374139470350754	-0.0732492947062421
