atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.13686008180478104	0.12086828242215134	0.03829276970187273	0.01148085691495889	-0.04679713379503087	-0.12318607579452985	-0.05952255266890534	0.012456762895647263	0.019474297331828587	-0.2627881350434766	0.009484710969852527	-0.0015174918532195173	-0.05332624433171482	0.04851191303693797	0.04758099974875292	0.0813186699600169	0.06816973916621584	0.03535284720430115	0.07722797283621832	0.04563455205484518	0.0218796878576575	-0.12515922530590295	0.037137739528876765	-0.05600969679559423	-0.0038135538405915832	-0.07617405316278973	-0.06283098138215103	0.0024525338101855816	0.1024950917954794	0.009630650477734317	0.049219878683836094	0.13588887793478283	0.08157423338206805	0.03621625500024495	-0.05242543065586136	-0.2046292621441698	0.051770365714388915	-0.020337236109553458	-0.04158561382757936	0.04486161352573863	0.013364791023406038	-0.008606908232403787	-0.05119134270289817	0.07685499656808398	0.031234091433007927	-0.05021915673117871	0.06770350525141196	-0.03109904781126216	0.07724512763510112	-0.015499410464262021	0.051680474756738634	0.09568021737711022	-0.007586197828606319	-0.18043889271863445	-0.18448551834529525	-0.10750421063813315	-0.10480885832681718	-0.12006758322274756	-0.09424072896399946	0.001171212720651486	-0.15475111114137383	-0.007580244312599585
0.2949640018769673	0.06625189640846607	0.06690829232885015	0.022832036458514136	-0.02144418657520713	0.019721564286360748	-0.028883666742700768	0.03120057747618155	0.019589101395962368	-0.20623390408763007	0.07291143177352405	-0.0038226684365070835	-0.046450312600148744	0.03213110227176498	0.022403104107513633	0.04866837401767642	0.08201270818231073	0.08197513785407694	0.08111897996816109	0.11895770902997369	0.09568625790796738	-0.04678527820158635	0.11665745787814133	0.053113196641054475	0.04268991781920237	-0.04549939673159184	0.03333193088151187	0.07391265157241658	0.10673474943051395	0.10957303887571379	0.034765217699620654	0.19518424460244416	0.1069396223911282	0.04246271328484062	-0.009400361841805762	-0.08982377222017704	0.06495536883282918	0.008480138018208	-0.008073356888551462	0.16071214533744949	0.07385922290834654	0.1073676212282349	0.0319241748630477	0.08258133323938482	0.06935417474103953	0.10875715765093637	0.1496961618811934	0.08205320805856281	0.0560612583384565	0.07214305918603596	0.12240987164162667	0.19644799837246593	0.12232966149063287	-0.07537971614960907	-0.11096977792008197	-0.1019989722805241	-0.11335308269240699	-0.10822136048958092	-0.057031389862755674	0.0014974719097267655	0.0005368833124155328	0.04855482349860038
0.2138565561770928	-0.06787816324281114	0.041496470203706934	0.019348501801014693	0.03120143414772279	0.15909534656992766	0.036501233185155524	0.03645795344432865	0.03205324098069358	0.034364095445699155	0.07737838576849441	0.0054450009586313455	0.00809577994065315	-0.010445627300103476	-0.01719184553227521	-0.04401102922162407	0.041823615920793394	0.068641048764303	0.013455745037119209	0.0641759787819885	0.09170962009205402	0.07448317257103332	0.061731349072183264	0.1012353188936585	0.0635519742816257	0.02142351856107111	0.10451163389130758	0.08156299881454042	0.01573754579450106	0.13314745881476694	-0.008716076159581669	0.10730733324399448	0.03250558139769939	0.00967278769706691	0.05994623022357872	0.0930640063686281	0.022707874736443007	0.02860292378743413	0.03800455247704857	0.1429063731598446	0.06856570127809285	0.1346082935108567	0.0919504629311568	0.028932045789274274	0.04870914115693502	0.1821110829087875	0.0970180463973234	0.1668715629117984	-0.015071331564394724	0.12317019625255654	0.1004353786037689	0.14592830516862523	0.16561121058782213	0.10672388096989537	0.0692926158466296	-0.008870967112606676	-0.02692409581982608	0.008916964802659542	0.040866066988573285	0.0031917744308239916	0.17309314797372133	0.06262482380456003
-0.04929653261286275	-0.13234181634051773	-0.02036984862894527	-0.002529225703135947	0.05864365774139524	0.15694034467827098	0.07136880564676847	0.010985226867422978	0.04742762039485504	0.22532134707994042	0.00032808795372488066	0.03324152917303942	0.05003443459659278	-0.04557271016265463	-0.03614546586043755	-0.10084327579968248	-0.012561763059665543	0.009766570548461825	-0.06480022037074172	-0.06355968997033949	0.0017370859476793406	0.11287320612146934	-0.04973109653806495	0.04503478259347505	0.025978045983365	0.052371296388396514	0.08556957289646519	-0.000970256445398927	-0.08665510942606658	0.03430609369318341	-0.053862493314641026	-0.06274865895025014	-0.06598417374727068	-0.033581037404660154	0.0576069331696085	0.18616473051830307	-0.0232720676228979	0.01850022918146692	0.07580654539883631	-0.004080738901845651	-0.021144126458087387	0.02856096481570466	0.0743827531370928	-0.03648408133784635	-0.005263942435490613	0.08026047937808652	-0.0500903320662439	0.12745363101921497	-0.07626495829224783	0.06951219734794938	-0.009037236003739294	-0.01872491329053733	0.06188963505496846	0.2036126984350375	0.16714109064825658	0.07360057836838521	0.06360845486451615	0.10957602178893863	0.10616393577890494	-0.009630557778293799	0.16144344197453367	-0.0033996645903802206
-0.28132561055182986	-0.05616300727876949	-0.0647069608834873	-0.02901065489372498	0.028640646758335747	0.0070928246088077995	0.03646302535437501	-0.03522096423438226	0.018874698796734615	0.198355243453052	-0.09138479375485521	0.044379188193480884	0.03649118648377867	-0.04456809543930307	-0.021076716849994393	-0.057082422003372824	-0.04795890870154292	-0.048279825135515264	-0.08403120359687118	-0.12336956867356964	-0.09727351255077848	0.037970455596249564	-0.08507971901340247	-0.043082398204536305	-0.04211035704327511	0.032416352932983776	-0.0060267576029382364	-0.09760973551421767	-0.11065547203423635	-0.11249491323057215	-0.06191659108599539	-0.18257498780463904	-0.08891200777859129	-0.04702463272071668	-0.027503817727338307	0.11615149102025557	-0.03651490271113319	-0.007667797478134404	0.061482577687881665	-0.14691434354560778	-0.10748044698344675	-0.11687466421838719	-0.009112987638143305	-0.06472805601438157	-0.047482954862965096	-0.11213805865251543	-0.15800511298451553	-0.028581412690398343	-0.0732533044190155	-0.06033594879541922	-0.12148159912319327	-0.17110084892732524	-0.11179817969058092	0.12014956124273551	0.09115200132239695	0.07542662792563087	0.08334085808936274	0.09992242118754088	0.07063290450442103	-0.025914478332605996	-0.028295849012464385	-0.08485057475399141
-0.2920853095255572	0.07755406225322647	-0.053152644669163064	-0.03617409376662178	-0.03395080276055832	-0.1523163616860733	-0.037441518140796	-0.06257793950074975	-0.06441995552338131	0.006882527333691698	-0.10247467958735666	0.002969900683603773	-0.011968232930372545	-0.008326984631010724	0.008776732753328409	0.04820839269145312	-0.059191226740786904	-0.06959174557590812	-0.030699406226048262	-0.0466888779335338	-0.11177592488415983	-0.06091658609587711	-0.013245427679678942	-0.06492391823242678	-0.07678894245465132	0.0015120404252651001	-0.08780430755377028	-0.1019956233418834	-0.04114986969664987	-0.16988348189213787	-0.016694187308174107	-0.1613779943780704	-0.020929188361052932	-0.018131068233349618	-0.09614356528652945	-0.04363896294194469	-0.025823368352922278	-0.01956499263855454	-0.019946517876248706	-0.15424031327065835	-0.08826551916803738	-0.15566248749818917	-0.08642484320573199	-0.04619328905804862	-0.051715571744176715	-0.20597058326185452	-0.12471098687639975	-0.1813796164189297	-0.007520303276662822	-0.15281585023244998	-0.13927286315982274	-0.19512907516029748	-0.19927379166905035	-0.07485519939689916	-0.06327604630419803	0.017790714924919952	0.03902103843115139	0.0038073349958693964	-0.03569637547370684	-0.01665598722596239	-0.18648508564207417	-0.08297471309256142
-0.07115956980341585	0.12910160762805686	-0.0008411860655137851	-0.0115309217763709	-0.0678657371793233	-0.17263934454660176	-0.07747459780355904	-0.03788177187852406	-0.12677386210938635	-0.15362066591343887	-0.013311990082633958	-0.06579520787234772	-0.039236029561438276	0.03330567941930072	0.022839574481989533	0.1100853365290013	-0.05047630307965545	-0.051461372786921956	0.043548428258329025	0.08073365481562944	-0.025155994554715885	-0.08282147688653728	0.06610085211001354	-0.012453587527823953	-0.04620563044197035	-0.0123586940268268	-0.09144657529698347	0.0019871676982570565	0.056849788258512945	-0.07536997418959585	0.05076624052357971	-0.023289017525787416	0.05345888908962528	0.025431069711089875	-0.05678031303473961	-0.14712011187641533	-0.013981351928706448	-0.008941328694261943	-0.10701130044365867	-0.030539702606394034	0.026775713599962052	-0.04334600311369863	-0.08823482969673577	-0.008512787864772633	-0.02189728118858884	-0.09996008952973287	0.021924736062676798	-0.20456600868329822	0.0636946246959797	-0.11754726473552671	-0.03998030162263352	-0.07226361251309579	-0.11355994339334083	-0.2050081486394904	-0.13145847812881545	-0.02992128365470869	-0.01198714844718941	-0.0791953287335553	-0.1094794172015762	0.021804067971828517	-0.14339716997461455	0.011407712649753515
0.20630582787990948	0.05260704048322262	0.04230731691636967	0.02948817210670049	-0.036266018699087084	-0.03894000756632252	-0.042371751361063234	0.025928964335697025	-0.072324649038487	-0.15232906367099988	0.0916118605715488	-0.08483531074918374	-0.01940884913889787	0.04739886529907709	0.010750184091140784	0.06651698729040476	-0.01576658771896083	-0.011415767542853238	0.07347478662232335	0.11421331926671277	0.08189035705799441	-0.022625191614685587	0.05003405083261933	0.03222394435655307	0.01830142787922366	-0.02122281229306344	-0.02327344118043525	0.11119220968869963	0.10167226804454763	0.08718576799777192	0.08100309187886737	0.1186941020394636	0.04910800670405224	0.04356357777624769	0.05757152301568861	-0.11241113078161383	-0.0014455627023017455	0.0036492009631812795	-0.10512987213119794	0.09557393317284532	0.11631109709234608	0.11004175454261536	-0.013511019767328904	0.01908252063651003	0.01920922886526371	0.10544548577565133	0.14886784236836803	-0.0763356096578031	0.07903470500399201	0.01952948801915036	0.09577107256141962	0.10564861995835156	0.07283627912657001	-0.15091007748095805	-0.058172983549908776	-0.03250858920473332	-0.033197479166700676	-0.0821899272618051	-0.07693062612637375	0.050040498512769115	0.04118056767351848	0.0980736747836709
0.3226421000894953	-0.06671621809747345	0.0443774471452221	0.051405902710008375	0.03341507739144077	0.1204831538830873	0.034208020881444326	0.07358101681786038	0.08570336901360753	-0.0313512178444444	0.10940832615938484	-0.01373651935108604	0.0172330399819037	0.025189648892738482	-0.009235598989855423	-0.03870675812598581	0.04538954492676632	0.034104106417384455	0.03931108425690155	0.01762772799207571	0.10993211796712075	0.04085711557457745	-0.0399875667876671	0.009603877646336474	0.06054717058218122	-0.03535096799074627	0.050755698655587725	0.10925280948125485	0.06253727608441836	0.16677309114122818	0.04072127440949508	0.1605801443817368	-0.019171884226633733	0.022700420320488628	0.11911268928726323	0.010532772920695526	0.022972098179084244	0.0007024192244589039	0.004434271926767971	0.11340670418466865	0.08474359153677502	0.15194129942762194	0.06796946666168141	0.03161525999704211	0.04514581028530094	0.2043345961790311	0.14197850849127283	0.10892215939507369	0.02789452954386571	0.1383053056922744	0.1508250318374862	0.2039994870280306	0.19263659908851227	0.03540903297007338	0.0598688094002905	-0.012868123109649163	-0.032970224719130026	-0.02304107253642598	0.0302204726700038	0.02681950055980596	0.16085144649291855	0.0833686734056611
0.1895244318285356	-0.11296099556468542	0.017443065221310988	0.029113248459817203	0.07345294402073144	0.162830046679918	0.07676546829848105	0.0586918247462528	0.19752059899480737	0.07393969945298849	0.026132165123121644	0.08719336966657315	0.025025693778687463	-0.013462965411113095	-0.013293929616418737	-0.10379917420832076	0.09840939766278141	0.07024082097093232	-0.02159371374776994	-0.09386261201396276	0.038652581807891356	0.04520431214360515	-0.08512641932209118	-0.03839698670317368	0.055699963739514496	-0.03026283081059428	0.07244801756473254	-0.005527470117202523	-0.022975896871141068	0.0956598741601598	-0.039404559637798264	0.08716606682867012	-0.05588223654693693	-0.013965360718969023	0.05149406045424721	0.10118333035656507	0.04745449286807256	-0.007286010252249699	0.1217033363961084	0.03874973430462067	-0.02735282745378048	0.045761759318887	0.08313394918590633	0.03817073285222954	0.03868637147208722	0.09890489043400813	0.010272194193163114	0.22236677042403596	-0.0425925070956428	0.13900373495823334	0.07707826564227947	0.1461479198693664	0.14233876937898454	0.18115725573625913	0.0954074688902167	-0.00517236329611917	-0.029285037619716757	0.03688687015846724	0.10581292655756658	-0.03502242215950595	0.1036610431995756	-0.010453376020677169
-0.08661301829572271	-0.05457017800713672	-0.007797575338401734	-0.024824248791923402	0.04253628946126337	0.06348826916663489	0.04416192245724605	-0.008160052979401172	0.12238351289988714	0.08429780164031977	-0.07270956757034705	0.10978102017199015	-0.0017770042401790242	-0.03938875683590743	0.0006131344029727823	-0.07238522522607514	0.08620009213281528	0.07373519455405177	-0.05496461410140402	-0.09001698015738455	-0.05746385706823933	0.006336046801205185	-0.01807155167596978	-0.02731592122669692	0.020501514874685194	0.015470715134221984	0.03955917428546056	-0.11487944982649692	-0.08486834991063115	-0.04804037809461051	-0.08784044185901772	-0.03120051375407789	-0.004947125033434176	-0.03283862457992996	-0.07811916936251717	0.08840188631121178	0.03861797887789445	0.000770987397937171	0.12462787775183666	-0.028767852585759472	-0.09509859031474224	-0.09495732427313604	0.02657446999615308	0.03617666989826147	0.0037993749192712055	-0.09733411299343792	-0.12626507819317626	0.19013091017437805	-0.07254481060646402	0.03102251560714252	-0.058628893431204296	-0.024741199278896356	-0.02329366216165351	0.1593023407436762	0.025401909904501342	-0.00947919759300709	-0.017994171756584614	0.058406366568802964	0.07641773321166774	-0.07111834721039767	-0.03917525589729691	-0.07807513692647537
