atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.25172440332833523	0.09029858336534749	-0.014704235728642628	0.10078054610496663	0.12425278931855986	-0.047943027139938886	0.089850320602885	0.09377261563766441	0.06932982291630783	0.2858325242725916	0.07478442133141709	-0.07245336549973086	-0.0310766991438721	-0.011304911260291197	-0.0063105452418462295	0.02058536842707345	-0.11351968858135732	-0.17348442340902737	-0.03222812023096633	-0.0874252988053962	0.014245041693457576	-0.02378682975145914	0.008899890004048495	-0.14775739636226184	-0.1479639736449504	-0.06197493178351972	-0.11023282509108231	-0.0067389055618808065	-0.00359372886068874	-0.014904342470407719	-0.06702368901529511	-0.16287951356914823	-0.108805402329295	0.08577587560941677	-0.07415856514252205	0.11622181064764031	-0.060604449282757995	0.07579568952365859	0.011223986707413057	-0.0037184045377390527	-0.021928037906622677	0.07500551391606547	0.08893208477675327	-0.07648650569474252	-0.017353605216153384	-0.03838772374545954	-0.03645459005758895	-0.08000566857397265	-0.02563304980171697	-0.027237829003658887	-0.0014665929703907704	-0.008931222154977287	0.02221996868823793	0.14685757394979726	0.07613387010486208	0.011290743167396044	0.12361920692287262	-0.01227603860018914	0.026165178687219473	0.0023435766930253663	0.0498861575650294	-0.09719020279690016
0.04189324527578205	-0.019036153181584272	0.011956613435067473	0.07556589100234107	0.04404577661225124	-0.02721823296558628	0.05077007832752259	0.08156224873260125	0.08448692105365663	0.07433227842152741	0.007573983577321756	0.03168061653738858	-0.028088338443921904	0.03750310345433406	-0.01585217135722218	0.006365824027321556	-0.09898482515394269	-0.07558614412477634	0.024275307320446627	-0.0672540001396233	0.08619672817515804	0.06766879976320656	-0.02314462787769138	-0.055218251530422396	-0.0048314938561928285	-0.04358408091573156	-0.11106541927994687	-0.0934031333961189	0.014009483913226609	0.024808376831351703	-0.01951775586845973	-0.041422480505139206	-0.09003047744475791	0.03076099434136456	-0.12602167400439582	0.1491631051288352	0.013926516247242181	0.014880131209167629	0.05665750790646909	-0.05254155448854897	-0.08900276343243545	-0.07438287232548729	-0.03604032660273656	-0.08626221786304697	-0.059099822099487886	-0.1372150523297565	-0.19625362169687818	-0.10122634120045859	-0.0004909759205374425	0.009345830157826772	0.16007989713672144	0.028769171948148313	0.08719970200768529	0.094356753187396	0.00023756874341310415	0.048111559432591225	0.12111364109174166	-0.02469637562278494	0.20044502195987257	-0.09015484362024376	0.08115546241326059	-0.031151785101121075
-0.1988488254036383	-0.08244601939733556	0.03606043227371905	0.002809985762132004	-0.06146949940811286	0.026716474525989076	-0.013152375444779844	0.002938354391097815	0.0550263240455157	-0.17959637590887298	-0.05761769973102027	0.13982864351051125	0.0036590068581905996	0.05127342599997635	-0.02045073060858145	-0.00914357459368613	-0.0003651806902998239	0.08471158995024053	0.059504997391760024	0.023933087717272677	0.07506392647576185	0.09506728626537488	0.0009634317886931844	0.10187724158622302	0.162568251587077	0.014032735833779793	-0.007130640008556767	-0.09719213639050908	0.009091108369129538	0.0370869826305624	0.03560865788076402	0.11859873680680105	0.014455638592668262	-0.0544031063854887	-0.07364839571976708	0.025141703685821904	0.06700780913256643	-0.06207050867935146	0.03343457230866769	-0.051109677859456595	-0.07065085447117488	-0.14292307564519557	-0.15554865086785608	-0.0014604243647236559	-0.03527245889133435	-0.10744137811836227	-0.19634737936517874	-0.028969968760391075	0.027397224245202016	0.03348426618056041	0.18272442676123585	0.0403203247768119	0.06974215939465181	-0.06243106651115715	-0.09739888971113131	0.05089367693211798	-0.00821721018858501	-0.0340707784410119	0.1928319680827223	-0.09402359833269403	0.044027016012068876	0.0885390804472255
-0.22746796591196278	-0.03612419209244019	0.025217031931861002	-0.04371970770122362	-0.0790144675559074	0.0687130269141516	-0.034892089554782575	-0.044286903988584175	-0.0011064280192019879	-0.18032883378850267	-0.061019670156153644	0.11263836850222955	0.02117870238652659	0.02284639249206039	-0.014069936376095807	-0.008143508878200185	0.08351434743935338	0.14082750257421586	0.03666247392873546	0.08800546995475725	0.004679003931951999	0.03295862117780636	0.05586097346967266	0.15969444008191025	0.1666658701011447	0.04514475162746562	0.09827741382199248	0.00800406888520207	-0.010553724039427049	0.028086370232195384	0.05293422174429139	0.1404318628737799	0.09283167184083704	-0.07033174010631581	0.055295918250826165	-0.1352620277573252	0.02739653431795243	-0.07080303425268425	-0.06391121635773195	0.003152107192579306	0.025366845213238853	-0.039806846280377214	-0.1349059469558584	0.10829540526646145	0.04046919622085024	0.04247655552486421	-0.0023393488347427114	0.07992910732781067	0.02604624924882106	0.034823822693262306	0.04144867594137669	0.02860556676598217	0.0019512787520808358	-0.1754635880970596	-0.10207851794667186	0.011276922453107817	-0.13734364055913142	-0.019511256426593383	0.0006187022936146314	0.01128543868658273	-0.008871923249975176	0.11849796364838547
-0.026954666505266563	0.049337259704972075	-0.01766783401434117	-0.041818101639426945	-0.009764466092258988	0.048742430032921315	-0.016187235027926905	-0.025327364066719437	-0.055775327712016064	0.037684419347257525	-0.008762526498778601	-0.052100885852218906	0.006776935546098953	-0.02405131984015419	0.007016773406839931	0.0031213651293401923	0.08130441848057712	0.049610823537713886	-0.02422446064269591	0.056770528917049076	-0.05806616344422589	-0.0577501276457925	0.05480413893396621	0.05356976815637943	-0.008048904212852377	0.021786842233005928	0.10293774164915742	0.12481894145142014	-0.019691983007841866	0.011516970869122034	0.02505040071894224	0.007091039349133276	0.07068853535705023	-0.0037379319973777844	0.15076760964742386	-0.1682408927418493	-0.061752534219627946	-0.001628796300476517	-0.13851424126389594	0.05468034493988605	0.10158125673265148	0.11451518052103472	0.018657299045721214	0.12175397856257353	0.08013650849457117	0.16400861461700794	0.21153971723472553	0.12115798139566597	-0.007028357998831607	0.015854714999971833	-0.14031664672565086	0.00017920912516551993	-0.05329278331305914	-0.1330039012912014	0.00450002617095668	-0.04298796842410538	-0.1308445322696278	0.02277122706586645	-0.1958171736726596	0.11734553773432885	-0.03787472728862275	0.01839177084463929
0.17993335292975907	0.05637803255551173	-0.05108952141233403	-0.028473344264115685	0.04354923524264998	-0.027606056913569897	-0.00960031976072162	0.0038119510249828596	-0.08424417585819603	0.16775444533595119	0.039324924673595364	-0.1931986450392775	-0.013242798535321749	-0.05311921042762076	0.031984096094450916	0.00582739791182834	0.013322401594362472	-0.0725644898156311	-0.06300751131712962	-0.03161040507240895	-0.06798140849444131	-0.0914353576951557	-0.03401425134648597	-0.10839426316411882	-0.18062128027412538	-0.017235037676069497	0.01044077500724895	0.1256258827706521	-0.004022477076977343	-0.011000403657528387	-0.015955869965174056	-0.12291190896053836	-0.014366578915964049	0.06013276972553645	0.11751003796502643	-0.0361628784917231	-0.08541653997352858	0.06748837356639718	-0.08275182882044024	0.04905143859478859	0.07512451276938882	0.12801617862335346	0.15911336802454662	0.004283855652409546	0.024252620110055904	0.12297523733303387	0.23234879946449277	0.048740400716662885	-0.03740211224837171	-0.014007349153700175	-0.19963543004576478	-0.03623136190622543	-0.06275212080394112	0.02913991635659162	0.11487282046166827	-0.06811830499324986	0.008968870077560644	0.061328143597472434	-0.2090510576029957	0.10076941582446976	-0.045693948850455975	-0.1034939218041479
0.17713788223840035	-0.03223568535280679	-0.03707279995218218	-0.031605275782344434	0.01331677581282244	-0.0876100659956204	-0.034057974687040395	-0.011418396578364371	-0.07207679023040839	0.03281329585007985	0.03675045044192759	-0.1520680236601209	-0.007974230954360888	-0.03863692635395428	0.03665128091008501	-0.004523281003232736	-0.04498172972555091	-0.09225361298631017	-0.03921047777948053	-0.07814217937439291	-0.0285356035767484	-0.04090823994678288	-0.12350332191705998	-0.15886999540442007	-0.17054723180040043	-0.019925290804150283	-0.07894041775714901	-0.004473549868020484	0.023338544173830623	-0.0375734715234106	-0.03216797569744529	-0.10301952176346726	-0.06659580858764512	0.044524839111726035	-0.02514158285979871	0.1338908946520648	0.004737866663991792	0.058313694559539345	0.09074121342519786	-0.005819894187418223	-0.026663465922424613	-0.02095689352291987	0.15803997722041796	-0.1318098878292102	-0.07260471938482937	-0.044381695144255245	0.039959740147905695	-0.06964540700918251	-0.028344152817943613	-0.03804948854003134	-0.08224642494649914	-0.055854017310278864	-0.033425783587249944	0.16640645822515582	0.11281122203372086	-0.03998214926730596	0.13942174025272985	0.05413036227066482	-0.03054159202947067	-0.030321177438134318	-0.041587462931237835	-0.11983671000740174
-0.012834138460930658	-0.10411656753390269	0.016112952822326925	-0.024686992668009024	-0.04663598915379008	-0.06164234993547439	-0.04162172476039805	-0.04373786434378328	-0.017258187228779143	-0.18114979376362647	-0.0024587537188349045	0.048385277349491024	0.015426041394880933	0.013369868055514123	0.007038163090128229	-0.012621373648495776	-0.046826063361221894	-0.00707086815803382	0.025039711357541704	-0.036899437299996736	0.025549042655534947	0.041161687209095764	-0.09566120292069649	-0.04884240210283125	0.007776337102300791	0.011737876389838057	-0.07801659230914895	-0.13942013880943094	0.033654169266323745	-0.04815206545502557	-0.015134476071540299	0.034185698916433784	-0.04181865677289438	-0.02621830424536326	-0.14967352008628265	0.17931434832945048	0.11886273751210129	-0.018265415366939767	0.22870221457250478	-0.0486747548269645	-0.0950366897729009	-0.1465884099449626	0.03088182705979776	-0.13827445339493266	-0.09291994238109044	-0.16234576195255324	-0.1693949780723205	-0.11779839867573584	0.01664865920643778	-0.03672674162026455	0.10531892991879127	-0.029127925902232378	0.01233504602760475	0.1651751196421125	0.0020100598323828833	0.024087226387371277	0.12704112100002266	-0.0045471070908590485	0.16492939375972196	-0.13425594158250956	-0.013767930009337879	-0.024537113668796556
-0.16763685434804163	-0.05026430839931384	0.058555948329217754	0.029008781059498757	-0.035685085639100625	0.03326896366395357	0.01372400341913064	-0.024587545497178682	0.06246783211871455	-0.16357515765221808	-0.02657282529297199	0.2152766761650351	0.021796300452084433	0.061162810988615604	-0.03739451745771049	-0.005347408545098034	-0.011134176949897524	0.06840605859380301	0.06535637229307097	0.03699485424026501	0.05772215345579024	0.07885461627802201	0.049162006670866426	0.10448443736582348	0.16853892475223392	0.026646354721704978	-0.0011058405574125435	-0.14106416384395332	0.011269031403153752	-0.019161091283659816	0.010176916571654572	0.12397901396116222	0.015525944465704869	-0.061034922303007375	-0.13975200360080656	0.06118914830225429	0.11988089015820491	-0.07408130528056589	0.17458301430687814	-0.0352423430416787	-0.06267328893864824	-0.08405906778840455	-0.10008419940051685	-0.0004815137421745122	0.0013499817915787532	-0.1096375585765093	-0.19928374533025206	-0.05259277680398746	0.051711209720949246	-0.0047809397777636	0.19292183762396295	0.03748039487502181	0.0522562465887402	0.03776961272572735	-0.10159109390314214	0.07514910511852205	-0.01136976858107804	-0.06834076634791618	0.1971033510525066	-0.09292734024073215	0.04149936893922563	0.07709054002501112
-0.12131406362368612	0.09221033584854799	0.04782698086245546	0.1010348772251975	0.052786724809027526	0.09938366155250526	0.0943406763757626	0.050914508323708814	0.12192637321465571	0.1077912904939364	-0.00916639483140435	0.18165064545269807	-0.0036942648375791892	0.05664810864794377	-0.05395729486262488	0.010076351228998446	0.014849563364233412	0.047559049924812406	0.040395917977260075	0.05890135886924231	0.04871853594024126	0.045239805055066605	0.16823045392239244	0.14684263573315023	0.15823254149228871	-0.004849934046747393	0.0618683901909131	-0.006519312772342618	-0.028286720064075857	0.039393420622894984	0.01440174710545334	0.06625201700482866	0.03874174400161952	-0.016899511334298102	-0.005862563907587784	-0.10635444549930612	-0.017380963819621613	-0.04426329663067012	-0.06253078774247309	0.012651184202527956	0.024439951770530086	0.09624334501716755	-0.13975568986149722	0.13649224354164494	0.1083947612890635	0.0461146261801004	-0.05697850289950898	0.052399794011868964	0.034947355793975336	0.035451119618518726	0.10645587257103567	0.08563718198598975	0.06267421375660448	-0.10785592307931524	-0.10005808235564465	0.06863193715545579	-0.12991884250124447	-0.0785708516222933	0.05292829845979269	0.05039331917372729	0.08394505371704386	0.09562766247850993
0.05725781167503101	0.16421174148020393	-0.00795112629602006	0.1042094485070322	0.10845814064558032	0.06211273410038089	0.10262599307181751	0.09992475194031077	0.10564459141666248	0.3099285240889975	0.02173258721393378	-0.02236075987214474	-0.03288280256844698	-0.006124796357329808	-0.01970985837147902	0.016135516680171522	0.011361407074201989	-0.03202855515595103	-0.025054851939087516	0.014586845401662631	0.005265971694394557	-0.02048316758531067	0.12677601772150549	0.04654168954969431	0.006866928146171125	-0.04647157439899534	0.04849190223485464	0.12970752808544206	-0.049278901423385243	0.07642131097877566	-0.004638567737192576	-0.06436646230572916	0.016464197627357777	0.04971401009887713	0.1243740944353985	-0.17390707851208959	-0.16226983333857714	0.03846963449397349	-0.28673454104598217	0.036814275622615085	0.06884707914560131	0.16567013088424581	-0.09029384518434369	0.1280760316583124	0.09702763642515946	0.13143119358928648	0.08532047432256026	0.090904391485414	-0.023500592867695895	0.04788483573173888	-0.06389751818327566	0.05579269471017302	0.027569219667393452	-0.1695503506344695	-0.01270712134216699	0.002233206850609258	-0.11147575251455472	-0.022238012668869725	-0.11753144535003116	0.13702999467034252	0.05854845206179541	0.04062308318238312
