atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.13551297966509554	0.08322898883932345	0.02843043066435622	-0.03093358032711573	-0.04324334725634933	0.020770598136889928	-0.08512536598780956	-0.08788054670750078	-0.14139144858866046	-0.0438275777206894	-0.024751346786215104	-0.14375742737850336	0.0427845997251356	0.05641088389284571	-0.002047837003472672	-0.024584302555031565	-0.0029815808030712833	0.022422323003112275	0.04920451165695561	0.0037459678603121997	0.06110390868761876	0.05266089550387581	0.022329331909888134	-0.03125024373466496	0.008118228916099694	-0.04582198184666936	0.09071478991972223	0.0772096112363875	0.023648668907011585	0.01437161162111757	0.017777675350704496	-0.014044032254075137	-0.041707775891502985	0.0011549192283332645	0.14511663603465508	0.13477169131466557	0.06495209126723045	0.007881081281253593	0.07989240687983017	-0.030219841009400283	0.03189418044446201	0.13525597812376672	0.11698062575215519	-0.057263876245513705	0.009918889881097744	0.1509618373210655	0.16899469441270948	-0.015010050256226006	0.048763383341649126	-0.03513712994121078	0.13685836772787208	0.04050828429476193	0.0709698084044145	0.22185925498348663	0.1590789889222281	0.019681686904996526	-0.05422566178111676	0.03992550460943741	0.09699907978615584	0.08723577134254866	0.1593858436936239	0.04563991615816695
-0.00575049361071115	-0.04356491335095218	0.02276035834280545	-0.05649187352677689	-0.05345518995794412	0.026949150259225486	-0.04621702972295203	0.005005648275502233	0.004258934342955881	-0.1524849944444528	-0.018063090484766887	-0.02845314416686185	-0.021182189464493156	0.02326832323537084	-0.07196653530236277	-0.06158209056079078	0.03706458607026434	0.007576404479909735	0.021064546940229502	-0.04124763491085534	0.10068943961036955	0.031864625240174374	-0.0675809938064606	-0.047175396889184804	-0.02472315799782787	-0.03340606198850907	-0.008397488299353013	0.03368291786996969	-0.03500930454052847	0.011009747239367885	0.04371227450288286	0.03484733685775529	-0.05167117899172294	-0.016249265652520332	0.0974406565658045	0.028395047863979894	0.039475117023848816	-0.04383429679036654	0.0917309951400582	0.025605184034676525	-0.046035500078365016	-0.014477121401014089	0.11449782820562018	-0.0009641779870406472	0.02066719007983088	0.0565334227697224	0.17906663725770153	-0.05034436442439218	-0.004652944780141301	-0.0021868850437946202	0.08819234402137811	0.03315327216719982	0.05963631775395679	0.04797970345155816	0.13488756290327025	0.004634557919977767	-0.08141430143790902	0.07609882996971343	0.1050283876999928	0.038535776053212324	-0.019867809991416952	0.13636047967421172
-0.1546256404204248	-0.10899946782270031	-0.01165329293902308	-0.0494949317473798	-0.048629223093658205	-0.011575983672089552	0.003148355004024644	0.06960680323428053	0.09403924994240716	-0.14663386339132783	-0.02202776926166171	0.07420172390031564	-0.059074864876801914	-0.041601897308890606	-0.08523991240929127	-0.060025753757065065	0.024297174874903578	-0.00836552927675746	-0.03409616477595209	-0.058722306193530444	0.04387085154299886	-0.025139290892214318	-0.10074924417349868	-0.040689361059555854	-0.07480957690373627	0.0153598100674357	-0.10957314084683699	-0.05080426121363731	-0.06839448164350723	-0.006412153807167928	0.029883557858773398	0.05209874739410271	-0.014940065597130275	-0.03245655796773275	-0.03831087200332516	-0.11643764955412571	-0.028904746472702157	-0.058835308976684444	0.0057225210470751705	0.06727238684731653	-0.09402879275610804	-0.15801230624500048	-0.008123139466888488	0.033881659546471654	0.0004626488629741136	-0.09209118367295263	0.03276397816853688	-0.03525008751438369	-0.045471452664297654	0.030365186478986672	-0.06388871166003533	-0.013203189999936846	-0.00016728996635911961	-0.16854443458250312	0.011056789337296638	-0.021349456168318723	-0.03503126446171283	0.03732519680284004	-0.00899086961001768	-0.034121813440921335	-0.1822436099650731	0.1153849418650856
-0.19776718707519703	-0.04324584447444339	-0.047064339852275684	-0.02161630286980938	-0.022291788747415026	-0.0424689611819262	0.03108466249361208	0.05503471060907233	0.04640809698993017	-0.020990764245709233	-0.013544350026929395	0.08782791917992339	-0.054552658894454015	-0.08799980614188727	-0.043809191142985204	-0.032783081957832125	-0.039637682750798195	-0.010559346122988691	-0.06403334907750682	-0.03375689739823447	-0.06985235099407681	-0.07781434446151078	-0.04653720277712323	-0.027339224579253547	-0.08539575898902704	0.03360589267769421	-0.11712086833848356	-0.0879130776696243	-0.04401683462492576	-0.009639167578198816	-0.01123835726619997	0.007392487209564535	0.011891824024872709	-0.02617335283224206	-0.13799480742605172	-0.16324187182767452	-0.07412197371211526	-0.04129921579825381	-0.09252530350104286	0.028012488355738597	-0.07629436733897517	-0.15372593406761687	-0.13048027057294317	0.03025268205952851	-0.028128645922557063	-0.1416531997749872	-0.13889643450153216	-0.0155203651363373	-0.04229023851570448	0.03090813969985829	-0.1866292320006481	-0.06477678252837851	-0.042873843815885264	-0.234376090885987	-0.1370550219067077	-0.050702682939062396	0.03802579794689506	-0.05530307616480104	-0.1535921707456478	-0.05931796120301422	-0.1859211551739886	-0.03773464885108406
-0.0910291249523367	0.06583871206253006	-0.04162727825267467	0.01713810280532471	0.030060264259118754	-0.017263009266976565	0.04166217375378491	-0.003917650121199302	-0.043135916307987666	0.1255422821183277	0.019845123106152517	0.04470536723804916	-0.01698482978391737	-0.06509531981742156	0.019773820783946322	0.012147235676765965	-0.0794930993072969	-0.011417774230684847	-0.0357217882932233	0.01724850549720766	-0.1264510249009097	-0.07219022487999088	0.04336298027529066	-0.0006533594118322667	-0.017281806795272563	-0.0034713425114405033	-0.016692349707814358	-0.03655991376615074	0.018209226374616194	0.004524698918420493	-0.040959180814069435	-0.058977270582336996	0.0014015025698173454	0.007355735896335265	-0.11595540717064595	-0.06295898222161077	-0.049662961574621634	-0.004188077411529436	-0.10062087732976084	-0.061736944093464925	-0.0010872202640561865	-0.0054222539112129264	-0.12638859457106558	0.01472061602531476	-0.025405221502314286	-0.04617788642865335	-0.17947808039977303	-0.018874443260342617	-0.006143610344820968	0.0008660113308234137	-0.14353815566149886	-0.06482987432673712	-0.03905758860163644	-0.10317364290576288	-0.20450052602690566	-0.050320820485798175	0.06885673009192272	-0.11089792090285955	-0.16980747499893872	-0.029188167862176605	-0.032896763404783536	-0.18813899301772774
0.08924336503140859	0.08695635406933316	0.012581179863104686	0.05514570413818077	0.0821602845215315	0.04256938820764493	0.04434479499927078	-0.035625867795069946	-0.03664983405550095	0.16833588610488817	0.05505133733008825	0.00881064883166966	0.03141014525526108	0.02017052504912274	0.06919971681277702	0.060994771409185425	-0.034297422049080116	-0.02210733797407161	0.027154248491354643	0.05621672567163267	-0.05882183821886596	0.0012767739359803056	0.09203242316292617	0.047970053481864096	0.08998615441502862	-0.042589144865775475	0.10543117174210873	0.05553637417781293	0.06399068785945099	0.012545276911418723	-0.033333295778858615	-0.07221755840875284	-0.015950943562744947	0.045176674630195084	0.0023241527258785217	0.09520474334304749	0.021665443426826154	0.04023144125043975	-0.00908777804374953	-0.09764777740859246	0.07953847636287059	0.14364878077342824	0.003825180729009038	0.007863845914833453	0.016549726291035603	0.09121778390964874	-0.05528308329356866	-0.019834829678940635	0.02566820748955415	-0.03009305390855655	0.0482734407526577	0.0005219229626290955	-0.014523954447661918	0.09371842759812242	-0.12431094827200145	0.00200992990659637	0.034004655840856685	-0.06263277494739171	-0.007836138401625701	0.007505397866726465	0.1339823317411221	-0.17157936455102163
0.19936057031666252	0.003293597491346995	0.06801641041161591	0.06979919226535139	0.08552315023131118	0.0648451623976464	0.03002820377756993	-0.011984045894928687	0.06475924349376849	0.07143057913670132	0.055429249494054006	-0.00996811975694852	0.06185432150647691	0.09707749313289932	0.07873384191652388	0.07939081423076194	0.0627364113837095	-0.022812420659950768	0.06570681267961323	0.05227758884542817	0.06967198223160198	0.08425395973481091	0.0683678519740395	0.08932673166445095	0.14190733882840537	-0.020554876654202314	0.13821980373830337	0.09941177706784207	0.05561906501152719	0.0007858319859683719	0.0007439221408840034	-0.007206026465027227	0.0006600406165393983	0.053017104828745304	0.11244813233980469	0.16918194112225066	0.07104551980194426	0.06973026810080246	0.08853363329529801	-0.02478801801770239	0.10286374376691357	0.15691020222068536	0.1324420815062044	-0.0010752163821043928	0.05541103269075828	0.131414178630521	0.11060298649230157	0.017654174798143994	0.027282869168007012	-0.03329664126465716	0.20989238846228225	0.07497082038920178	0.00030714334500333076	0.18993000688242356	0.06891673347368472	0.07415459845953881	-0.024958600013620928	0.05428485659794207	0.19082543284259657	0.014792714469664648	0.16921173812890747	0.02004445095274941
0.15245363312534693	-0.07731749390003072	0.06318917898386975	0.038216256340668456	0.01945738643332074	0.013242496907911547	-0.010442436935831087	0.027621427829711324	0.12000094615953999	-0.07547643108885936	0.011493604936061592	-0.0390386585403758	0.04986089827953587	0.09483040567650335	0.03983455109941771	0.037941227273554604	0.11198373443047113	0.012833283458390682	0.045293408790556634	0.00831637829782215	0.12635441285293628	0.09921648687618384	0.0010369637414484785	0.06729893528951036	0.08088737535311821	0.04674859731773897	0.04899765527780657	0.05174120663522529	0.0045399274628700765	-0.013685881965496704	0.027998809737581336	0.07558002891103319	0.043036323481970756	0.01742018031706167	0.1259987377892455	0.09923785420979855	0.05421896505018823	0.05466738111657751	0.09751477605199445	0.08674317028097318	0.0449553823570853	0.03300748477368343	0.1344492933242253	-0.02392727471778629	0.04025756405184887	0.040768720470526425	0.1581902906435546	0.07732755926441366	0.005572752286144015	-0.006115685852809428	0.17598580519471946	0.0836449561197133	0.01018235972149369	0.13598378640769057	0.23700455197548304	0.09418874638460455	-0.04866539053370458	0.1300230620934988	0.22237191322917615	0.007388008878300102	0.06015851030369334	0.20704602299735683
-0.004321009644332724	-0.06091283669234646	-0.008820406317723134	-0.033568681355519124	-0.07369303737248084	-0.062920503508342	-0.05676642864157844	0.02839628922662568	0.028048679547885473	-0.142826413387366	-0.04692487503197011	-0.07078171545874723	-0.0034687854193832055	0.01260890305510026	-0.030439775773391808	-0.04285966646361008	0.0561055899585676	0.06523279714406884	-0.01127773606870631	-0.039222513386699825	0.05467251511227527	0.027209415293721326	-0.05976120584420845	-0.0312772017082524	-0.05155143702966905	0.07371357499218485	-0.08416207570043793	-0.04411776829921336	-0.043934650153073226	-0.007997618545356805	0.0277330314806678	0.0901412080465639	0.05825429238971605	-0.03701980497776035	0.03981122744198703	-0.04359686579829616	-0.007342062164599884	-0.010761313782968478	0.020317726656821817	0.11340194816153695	-0.05217651494287386	-0.10801718949022121	0.010800345130538805	-0.03998396922505154	-0.026930111133331543	-0.08412071287508008	0.049158639499623825	0.09168756385596916	-0.012853763263398536	0.027586863669993814	-0.027105136899636853	0.012348852528758046	0.03059845783522492	0.009439111736681917	0.23140789669107328	0.02467477090984956	-0.021765696768863266	0.0881601354049586	0.03745454964516125	0.014912520691480628	-0.07449956837857348	0.198355383172223
-0.13853138931352138	0.023464357452254163	-0.0823625579414632	-0.09749896851760748	-0.11751570394914856	-0.07975927635145548	-0.0687020766275297	-0.01577193086181846	-0.13534020599297916	-0.08591747614193389	-0.07699809820449227	-0.05641707800466297	-0.06100889223932526	-0.07839510345353728	-0.08887842605724784	-0.09505094125561855	-0.0546976456785941	0.07015785205137806	-0.05093531722406863	-0.05095387616423924	-0.06297592074714772	-0.06859570094598841	-0.07936934257908476	-0.13198562350341297	-0.14920978910890176	0.011434210417352094	-0.14353001882888514	-0.10035540504674328	-0.053613694464634196	0.011718733362483955	0.00908836648556276	0.018078020459181	0.012255257669745554	-0.06559537247893897	-0.0711887491670797	-0.136320088078332	-0.05456719248921911	-0.08352272943652876	-0.05705152951265424	0.020222333772370753	-0.1077678618744243	-0.1474278777633788	-0.11867251100185897	-0.017178003639724656	-0.081826946184611	-0.12165072358447374	-0.09674856015943312	0.016285903623081674	-0.011090363196530773	0.03906988637823405	-0.20096076284137915	-0.07289797758356839	0.045363654843120306	-0.09167284936597686	0.028386000304764666	-0.08280331439560018	0.01722223615342293	-0.037135835478879976	-0.1934674839794508	0.030910329477874168	-0.11360238666194913	-0.005010812730748968
-0.1552821311843526	0.07164798973328851	-0.08128062431962903	-0.09449923257465448	-0.07226793630268535	-0.014228147377621335	-0.029812560777982323	-0.05707157036266817	-0.19395854097284287	0.02150221245815783	-0.05696646168399413	0.018500729019088325	-0.07349732622723854	-0.10254825265316689	-0.08955587994211436	-0.06851969226056215	-0.1155606509523978	-0.005653045189458868	-0.04450897971240863	-0.0200910713444325	-0.10047075780734364	-0.10289893023148693	-0.048346856236594155	-0.129570837933574	-0.13575567384734757	-0.08010137112577596	-0.07958854921950947	-0.06757364901988572	-0.024768293586298663	0.016483918114790264	-0.005557886809205605	-0.0702901990940915	-0.06317515782136476	-0.043189094232074454	-0.11982522299204255	-0.11809043740094852	-0.051028106375308274	-0.09708130901761	-0.06642039799106123	-0.09439333082143152	-0.07130063627194554	-0.06687446546117631	-0.13621390077916834	0.03514774877765514	-0.06090385079273376	-0.04352032858214497	-0.1278172380818943	-0.10390810500711332	0.0035773301336241257	0.018658991356273316	-0.1789959222615477	-0.09019638839561873	0.019640512807645245	-0.129675858339991	-0.21981949597009728	-0.12566593971243273	0.024857683777405336	-0.13254767281146887	-0.24791182089963737	0.020544301717380514	-0.0494165400668141	-0.20229210920547258
-0.06819403897993512	0.0355299882206124	-0.00023689253989370415	-0.010997072894438345	0.02628709348573294	0.06748976121375193	0.03003406199409028	-0.047655982330627136	-0.07010234934521686	0.07648215730306633	0.0014984627613907687	0.09026676708233873	-0.02453298212547899	-0.04658361844113698	-0.022564048560211065	0.012088407928728007	-0.07590574089768085	-0.10299533842268516	-0.008556559981053077	0.021175552024680674	-0.030299756595591407	-0.050379038916128674	0.017804871005703216	-0.0032804708498801634	-0.025527228158491278	-0.09369295509074604	0.04667996686234627	0.020835775029026508	0.014728359086698525	-0.00461112631199106	-0.008533343169605153	-0.091330298513261	-0.09623415459049758	0.011884223846257331	-0.0741298759892588	-0.025559854460174735	-0.01038125615047424	-0.026017976329973748	-0.024111022297343132	-0.10811411181407443	0.026565501417912002	0.057045677615249306	-0.03434635955909868	0.06019615136799581	0.02601588162294663	0.06866640146295105	-0.01955667016606715	-0.15889612787670668	0.011576843382173851	-0.01741226642901124	0.004812587710188276	-0.023521995163087464	-0.042367410509201564	-0.11002458201694583	-0.2973973481963041	-0.05343309536787352	0.0014350423835435208	-0.11186808646538139	-0.07615218308744533	-0.024317197850700224	0.02635537605447567	-0.19724196706006664
0.03979589448118646	-0.02943837551241296	0.08406279419832936	0.09484860849543669	0.10084225558838174	0.0820313565948493	0.06432012481626438	0.010080040529663076	0.12731349318918014	0.054433819387449116	0.06355096288790835	0.08214953530505521	0.04835852124010126	0.0372014468036222	0.06804713904529242	0.07146614223479814	0.017378782699730914	-0.11585209798885726	0.021881429961000617	0.03320694157492247	0.05385971816239347	0.035253131058838316	0.07748855269774409	0.14039511168850588	0.09832647219092988	-0.004581162484115345	0.12476827719912516	0.08335661715408356	0.037453723190011896	-0.02544052924818628	-0.011693915983482888	-0.03419255163249156	-0.04714872359619162	0.05441068586888061	0.02296261427363209	0.06457562405962594	0.028274684805607308	0.07691898573062429	0.007803053236944106	-0.012249809181060502	0.09636748958323793	0.12896991043292172	0.08858397986046496	0.01818229772205246	0.09658607224902684	0.11060118169056472	0.10185458530994188	-0.07797463477567704	0.0027987538642125012	-0.04124548053950969	0.16206539623623	0.06237509003977812	-0.08080509412893025	-0.03522461899109614	-0.12292352584694921	0.07295261068164605	-0.015887307934924794	0.006606874153705614	0.1552020074953226	-0.06156778844972964	0.03693255412580075	-0.00017783708164077414
0.10166381910141373	-0.046885781150649675	0.08896647992999872	0.13374074236884817	0.10148350756979026	0.018190521446869525	0.055469675732054746	0.06775213990804067	0.21943720828912824	0.014800448103904674	0.09015880390457999	0.0013523939683794243	0.08363331843229989	0.08406761495572967	0.11300822988689577	0.06451825771367387	0.08076580545123106	-0.01079253475705608	0.030508320077999293	0.008975120964077281	0.05611303406052766	0.08005593373636143	0.08072563211351458	0.16369506992177058	0.1531958845939856	0.09170637681081034	0.09622357153909161	0.0687555121317604	0.03464725874883079	-0.015210220799088793	-0.022895400121629345	0.03762175982631663	0.04944070569026725	0.05344793281796181	0.09272733321524884	0.10439058738367082	0.039694282082204206	0.12071944709525881	0.005126129093761752	0.08304770863676525	0.07359144709588385	0.10218993259339286	0.12689467563198895	-0.054082857174408354	0.07769026988472673	0.05179526066325742	0.09931785427079276	0.08800264155930548	-0.01436186067675789	-0.0352493907492592	0.15141667607699358	0.08703402671875858	-0.043468804878506066	0.08218642762083303	0.15808779932826358	0.1357961851375234	-0.0029388547930039068	0.1198142659421014	0.23713510125100717	-0.044767295024144685	0.0005197653178358186	0.1858491988692772
0.10283318165904458	-0.013390601450445431	0.01068638508136925	0.06440651941028074	0.03938694718570587	-0.05618178582998117	0.021721680943433255	0.07758003251412451	0.13565513731746456	0.009675097119844859	0.05883763802575894	-0.06455617002735817	0.05087468627430163	0.06842905382254974	0.07436353922407452	0.0176126553247109	0.07802551914118057	0.11874027849821396	0.024918832710058077	-0.018714032822078248	-0.009148430499031662	0.05889389710076211	0.014348453544311555	0.04015157088625019	0.10888040963671529	0.08798817867358329	-0.0009661817083419788	0.0014005723904060904	0.01409856700708177	0.018726847534593062	-0.026412831802473623	0.06282040284954275	0.11360893442316572	0.01713584066616128	0.08584506693045642	0.0880147701063113	0.025449076571827246	0.061790292045859244	0.0024072525329249016	0.07903735234516915	-0.016024335302342436	-0.0007892851088186041	0.05883981550122557	-0.07297294022534141	-0.015940176856150488	-0.04634413975399081	-0.022509802882391065	0.19757685883403703	-0.02216176335833831	-0.00382598459911114	0.012109098156909665	0.031530216368470664	0.043756552287372505	0.17579752891785272	0.29765397484137	0.07690671459831572	0.021368039506581477	0.13167991342979765	0.11615542335377485	0.01754527062295005	-0.00907997555007772	0.17758655241452098
0.05670116192891875	0.014336062647754838	-0.07250770441567478	-0.062376635418234176	-0.03787622425350374	-0.07096565565146867	-0.014906575882542376	0.030749697132594414	-0.039213248325415964	0.016474440160924184	-0.017842586367072744	-0.054632057732728424	-0.022374671166820796	0.011970511589952626	-0.020732386589268917	-0.01606296003701634	0.03460966489493054	0.1415046796671077	0.014090126240701533	-0.013273251011264838	-0.0461729988051898	0.00507765737635479	-0.06868810414791	-0.11324200016503841	-0.004973578006094812	-0.0069323452812728	-0.08005823907318542	-0.04979021637351542	-0.011118709635781158	0.036018125218441846	0.0010199669268827604	0.041878642956857254	0.09011503403894193	-0.02151516541844343	0.019398467447499946	0.027214303288445898	0.00017765359103546173	-0.050567814626251956	0.031970707844355406	-0.0024058475106814477	-0.08034268486828608	-0.10593099658704838	-0.047227770214649856	-0.005416686210669368	-0.09326357843245275	-0.09513040964372443	-0.12122001616792341	0.14507664243745982	-0.009433774750628746	0.03203920197302752	-0.10274509277842714	-0.04762938812572835	0.09453038929353424	0.1509042506134336	0.17933872289186262	-0.046021307856228	0.02063501500233996	0.03315362081195682	-0.08081438989076214	0.06610175425436277	0.03488990190913204	-0.003669769216659907
-0.019189264674782974	0.006387704346313275	-0.08171477018189871	-0.14233759462962933	-0.08897971642003027	-0.023173518649470877	-0.04892999911395264	-0.04195217987368008	-0.16928310823867349	-0.01910486753969558	-0.09067827900168425	-0.005619245375856993	-0.07661353113620933	-0.043833782690880355	-0.10097767556919374	-0.023392926138590463	-0.012900899297992194	0.030574167328214445	-0.004446677351083252	0.02218016370547353	-0.005458495645307907	-0.03595298808050171	-0.08797613276869959	-0.155079431793111	-0.1202774829500643	-0.07934995194016109	-0.0880024175336088	-0.044309387859780155	-0.029654975504448268	0.013063696587127482	0.0513437738376468	0.014709212865485852	-0.005510935391781217	-0.03839551657514521	-0.04604150951077499	-0.05660384948718063	-0.022508980061463256	-0.11829705469880733	0.06782898170074819	-0.05693709184903278	-0.05543325726680479	-0.13147795243350505	-0.10253202619149672	0.08099874244098282	-0.08013951504362615	-0.05839366430084728	-0.07739627486492094	-0.03521122435298554	0.018373412163691316	0.04931046137645792	-0.09791149671393659	-0.07674448430497963	0.05629170841784347	-0.00995180322849969	-0.07333489869014928	-0.12018002340389056	-0.011154551801192555	-0.09364894502559962	-0.1890231607484631	0.05574701341959575	0.07277564642906123	-0.16539224138489977
-0.09288977982987967	-0.004842902875584435	-0.016147803692671242	-0.10822430980456375	-0.09453273766924333	0.03290515848279352	-0.07346760884593531	-0.09452389963379008	-0.18323214051395112	-0.08835273069387006	-0.10357350324684013	0.008192424597288578	-0.07137619155396016	-0.06757816447569187	-0.10784792266325388	-0.03205876643552208	-0.0530035831615578	-0.10404028608450785	-0.030755765889879272	0.04267261452137044	0.0533800639913775	-0.04787190043283704	-0.020387505771103927	-0.061385184262112036	-0.16340116813690442	-0.0499319409860223	-0.03984763495596406	-0.006906193247083784	-0.03321454008728304	-0.026065135996897314	0.07453575587630099	-0.0016670357289941054	-0.10067332405761587	-0.034100234133008715	-0.06529739182006548	-0.11958258005101999	-0.03202969491150844	-0.08585920139617838	0.05134665533227245	-0.029117939800303166	0.026616062834372886	-0.04794353324444281	-0.07246866192277585	0.08550890520921663	0.004792406942398851	0.022524847580065635	0.06557141965134013	-0.19168503466131737	0.04027453176083007	0.03516782315095475	-0.017080473354257414	-0.03465043441643516	-0.030575399335174405	-0.1869999918896316	-0.22774811613531898	-0.0877728811864924	-0.03948936377153518	-0.1444335391781777	-0.14759031389895869	0.002161592767012578	0.031194827935327067	-0.14984043570355976
-0.11339700779678953	0.01553087190036375	0.05258014637411834	0.010898985937499078	-0.0495912828979705	0.050001328671507445	-0.06153867923183924	-0.09057675175696048	-0.09311628037673346	-0.10536000394938921	-0.04034024284834996	-0.016954354563630196	-0.014224710103439838	-0.050710504263135045	-0.03885421688891416	-0.0509753076756597	-0.08034919195736367	-0.13327721012600152	-0.04674066833026755	0.00952106515220607	0.041763320053370544	-0.03939598161262732	0.06401371779498827	0.06267718276432667	-0.09653451167168954	0.030745294329755517	0.016253640857420135	0.010199439390471675	-0.018252419099604143	-0.03817077726419994	0.025418779217312695	-0.027163130461228178	-0.1225637171518971	-0.02002678802462232	-0.04315391927293025	-0.10783065228248023	-0.021669309573141164	0.011887154848096394	-0.03152665659112083	0.026510060360605815	0.07205514844628076	0.08358518594301498	0.005269427955541945	-0.009519639554672873	0.0732195008073137	0.07329830683340001	0.14430292150703256	-0.18993759368394583	0.032686776169111365	-0.0065338020166855705	0.037120248909906714	0.032501085727806515	-0.08030181228581584	-0.21555313682857008	-0.172674625210602	0.008529850788805231	-0.029464539861396237	-0.07685223235646838	-0.01474190907993455	-0.04249933755585807	-0.07704578290042578	0.009942147617985715
-0.0512958768695012	0.04221792022000358	0.05950396396119748	0.11655266926346493	0.03440757035609398	0.028123672656872822	0.00780497798229592	-0.021799815140303776	0.04975617358538046	-0.009181473883499207	0.05442785502352586	-0.011506916535286618	0.051302009531852835	-0.00593034883398283	0.05535153692690423	-0.0425354469201924	-0.06902147051020682	-0.04364506839858119	-0.028497020171507043	-0.05860078327679384	-0.03844098828853455	-0.017278616559098993	0.07201866529108394	0.10445012858831634	0.04655940579766501	0.05097999672805799	0.05057010827021514	-0.006002597040649503	0.010066129564977135	-0.012582881529762072	-0.072877367929988	-0.06814623687842089	-0.052709881780316714	0.0003183337066284368	-0.01207609740726898	-0.009936023642847175	0.004040259904750503	0.08888944988634734	-0.11793631948285621	0.025380419947864268	0.028694473854135896	0.14720569910049475	0.06358806345030964	-0.10870793624385847	0.062433203202723754	0.055234199552906225	0.060045712915980216	-0.0339773496688785	-0.009521529437898118	-0.05333519828922349	0.027782638248128773	0.06078052548954067	-0.056074017275439245	-0.0570278684947016	-0.0047110925253753926	0.08080813827498433	0.012689929737750242	0.05553190386964885	0.1114171720745575	-0.04816655380694034	-0.14674382575850858	0.14107412631156127
0.053590175457422395	0.020003331531296936	0.010851123540135102	0.12703613722429344	0.11519596899238052	-0.003636497516723909	0.10117905461340147	0.0787731027870252	0.17847800920003323	0.13661512745559723	0.10846549404270407	0.05507909227997432	0.08009592837616208	0.041078698186319276	0.11057752321566408	0.023679674776145083	0.0030564632826386162	0.06210208634535923	0.022057040437047384	-0.09130031171769701	-0.09002150790217454	0.01903664145093559	-0.004850985967296495	0.0549251384696588	0.16694436446469652	-0.014845978041493974	0.062165628584032684	-0.014739501461818582	0.036622474801709395	0.019657397749963848	-0.1279394259936703	-0.08083681288595759	0.0588134104593695	0.02816339609335098	0.012698965942675076	0.10808627679844801	0.02693421062608721	0.08887842297567786	-0.1234067444147433	-0.032348369978185035	-0.05421613650123649	0.0764898456733592	0.06471153041588075	-0.10229819473984098	-0.0025390511843314534	-0.004558296119099817	-0.10194562938463633	0.14040780656998675	-0.05869586575958185	-0.07084151160222478	0.005415131868075254	0.03036703684380858	0.002213802882972649	0.14502331767853543	0.10576990731567064	0.08118650048342095	0.0458497718499814	0.14535846285494325	0.16122273403398946	-0.026994171393415534	-0.08604718137585977	0.11935329838263167
0.11244935262891959	-0.04976236046835053	-0.03238148186868005	0.04269040112857851	0.12921366538316179	-0.0249126994316842	0.13459763303901384	0.14243933528944439	0.21280082284460589	0.18358388111079427	0.0831831330165303	0.10547017374626504	0.053669144694030155	0.06406871203100807	0.09151834209289592	0.10508679879222022	0.10179115626241285	0.08806007361296375	0.06644824430146513	-0.03504845103768801	-0.039708179037222555	0.057158401628441304	-0.07348257731496272	-0.008597223642930911	0.16793978757948408	-0.06970176111184176	0.05208141740398636	0.020185983634621128	0.04280549379941305	0.02748375983878797	-0.0642858990249918	-0.015604959181668553	0.12886708532742186	0.051938839586465	0.04061594258486628	0.14678668205767773	0.029047393936440256	0.027048026256719433	-0.025601511043668215	-0.060062530290059486	-0.07861231271571559	-0.06798643211120173	0.0237695611006946	0.012768187438639562	-0.045397614818226184	-0.04617475722143296	-0.1604112330419513	0.19118372238668713	-0.06773858586478818	-0.034511701749444325	0.019956907568757003	-0.020464818705344952	0.03904762760086497	0.2054260301142285	0.09878889551830144	0.029606745729277947	0.03869729247849438	0.11775960217045181	0.11016511711787963	-0.0017029330345452193	0.07528317488677226	-0.011751973797214656
