atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.2674132480412644	-0.1673871194610717	0.040936875840252414	-0.16170276265936276	-0.1667767299985975	0.028722335985924996	-0.09537427506699214	0.03008095612553084	-0.20019685013939012	-0.2950096203541288	0.10994355547182406	-0.13627448003291143	0.09162769990530545	-0.10516501394998212	-0.04319106121084081	0.09700338740232312	0.029891304361928495	0.07504192535447432	-0.049792689154852465	-0.12523029077268114	-0.22282344501258533	-0.264214532025361	-0.2577475111410505	-0.052690815727002634	0.044824056188312	-0.08588832581112774	-0.010323999463471907	-0.19300248747838566	-0.14455870626869613	-0.15385217836842024	-0.05147420751587246	0.01096773532057844	-0.013494967234624119	0.002599894999951603	-0.04671106507070143	-0.138895250188106	0.05252289747783949	0.01266231234095144	-0.0595441125772017	-0.027343700058365436	-0.09330904880964183	-0.06195901837279334	0.11665225910737863	-0.13757118081317013	-0.09394488709549678	0.08902403804693151	-0.24590481769494674	-0.24479737609478644	-0.13061774326510991	-0.14445975139698092	-0.057907030526701445	-0.09237006046814336	-0.0753757988336117	-0.047726263041191395	-0.3469590856979127	0.06313306783352582	0.05538824596139003	0.011687593855010631	0.20273466559418496	0.001003940780604266	0.11010947540962021	0.0734451291890589
0.08968993830003637	-0.08024282115140463	0.0060091174203143385	-0.05930699728597517	0.016938042270979514	0.09848992026753971	0.054791757289884654	0.005623214859467343	-0.09231056213044339	-0.06679610801500503	0.03496663978309744	0.23251656919308328	0.07980682307637549	-0.03866101255616654	-0.046663181756206325	-0.045825510187579445	-0.022926779650181126	-0.022356826877725576	-0.03212110215142103	-0.24541549914309996	0.004433225046622746	-0.1371321536592506	-0.23970374255356242	-0.11687913341511441	0.000760370271790363	-0.1448456053605916	-0.15027245733002342	-0.08637751018172005	-0.06030901161432531	-0.07275607920769316	-0.006942943031926465	-0.05669813928848023	-0.1604846412376547	-0.09421725966566269	-0.08865186551324475	0.17033257066411972	0.08387382497761185	-0.07728595609976424	0.19285603877327728	-0.10025166335840363	-0.08613845730953856	-0.032737545032788605	0.12583937595392927	-0.35387383750288126	-0.03698563753590335	-0.06256008491508389	-0.2561554243490033	-0.13353836688455262	-0.021658259208519253	-0.004779674893610966	0.05421465499904677	-0.007171847834481597	-0.0002766162298481756	0.1470852977362505	-0.23312176149303787	0.06003053537819232	0.020199816789933298	0.017463771734902805	0.11370185687905127	0.006186739970982168	0.0361707899236305	-0.0005767390229824698
-0.1580074729962706	0.09467598055717193	-0.00426776765737628	0.09773310399459716	0.19424973222682523	0.043673281229661874	0.16672508279584464	-0.04389110382821537	0.0990842132506822	0.2376772077857001	-0.0858785453450881	0.4396073846999506	0.011706369528038404	0.0753538764903933	-0.005737813898347232	-0.13725219841611008	-0.04226472144636016	-0.08825192910799978	0.014894819058437252	-0.12925700771381013	0.23503692400463114	0.12654044655865554	0.009177939306014038	-0.07122077372120235	-0.039401561158995436	-0.04479815423954139	-0.17481231447663276	0.06172679289169984	0.06817375063490706	0.07470903724251736	0.06189106495632643	-0.05964856518755883	-0.14549275555289146	-0.1064490630115097	-0.0665358873919793	0.3646966850550335	0.05573498307588305	-0.07683035882620504	0.309281022146647	-0.09788900972105355	0.027052377467503504	0.0010760785575729542	0.04947147458580539	-0.16972789383770961	0.06552496919978627	-0.15314415305762008	-0.03008473475790073	0.1240890854974931	0.1382360028723143	0.1665875248308611	0.12878949698959358	0.12603634404568953	0.09784974723924718	0.24401194497994055	0.055814507188969936	0.020069565000421338	-0.002578360075639028	0.018314451261755967	-0.09181289733178946	-0.009089849813851001	-0.08366990038824085	-0.1008137338295318
-0.21559659023555566	0.18444263010093825	-0.0053853531674401475	0.15562008968584096	0.20182241310987978	-0.07523856754171804	0.1395937740170191	-0.032558324277959634	0.218989401838993	0.3297555890941595	-0.10995842963308897	0.25432490041863687	-0.048734227564204216	0.10118328855888775	0.04946972530106759	-0.08273111117272504	-0.018234064354033002	-0.05052854598871039	0.06312228557164026	0.11156300084698702	0.2546999969463649	0.2758168400236264	0.2630194085739594	0.06360034041632837	-0.02664234030778893	0.09212709079232492	-0.0315673241340581	0.14946774747911856	0.1544297749441655	0.16063125930555905	0.08844213391298279	-0.0048877679717971335	0.03445715950186273	-0.0017742345798856369	0.05210775227601351	0.23571563058044742	-0.015983919726405848	-0.007686427859209672	0.18903056366113635	-0.016878841622839192	0.11934695555902053	0.02000371830452222	-0.04102881749428748	0.17879910792280063	0.11826517208898674	-0.06939039667410628	0.26134796416264594	0.24179242493413733	0.18769070087042838	0.20924791119765035	0.08888194918513766	0.16329618059607245	0.1421093714777732	0.1491172591020823	0.2508805225338532	-0.040732190339595	-0.028733318647636386	-0.006389806890914915	-0.19882668672506423	-0.02330297859414556	-0.11666927928823884	-0.13542839698850626
-0.056664959453392484	0.096300700586645	-0.02970059061042135	0.06472174817790807	0.03456308729010029	-0.10715829211957449	-0.005156146825306121	0.04743380484322677	0.16594503464870136	0.1217315349860035	-0.00267488641835376	-0.18514328041159128	-0.06590598187898022	0.011720295626578546	0.06573836320444688	0.05030016219171787	0.012197722632258073	0.04032430868349741	0.07363605727025516	0.24633340742381596	0.05587664828154086	0.17027412990749802	0.28195422289900085	0.15375000490687002	0.026767380941576793	0.11327194174326705	0.1586448759312971	0.13982180280433643	0.14078808253590414	0.11634822906993336	0.03980169638619147	0.04120618348076634	0.18267378524928635	0.1199552466109361	0.17389193441505044	-0.11326200902455263	-0.0730800439719135	0.04153876139081429	-0.07849991184908256	0.08095399724143586	0.08432955710298742	0.03751085110989584	-0.07966900066490797	0.29225906562881254	0.06728247178462161	0.1087710120287471	0.34771564870714333	0.09243424284347683	0.058952489071777664	0.06902734257555544	-0.025801613367448323	0.04225478963864678	0.07683507241857782	-0.07146811208957699	0.2113863978895348	-0.08278379468243852	-0.06540228179073836	-0.04340244353053961	-0.09529528059113122	-0.004223871163457268	-0.022202426062452017	-0.05194220698492353
0.12459851821395843	-0.08076807137703526	-0.06017415809666073	-0.07726053691003028	-0.15546848056806956	-0.005066676852990445	-0.14564937439967968	0.10006107122020712	-0.02276966349620386	-0.192919305469206	0.11343319340496025	-0.4797517675735792	-0.04584401779074394	-0.08978328912045974	0.024344026156319774	0.11580780657040773	0.018022569496556208	0.07246231091676564	0.0255308145143152	0.14902691170184773	-0.17104076477458585	-0.08640855301860001	0.04892943542222548	0.09024005300045258	0.05123256040219308	0.005283804079248472	0.20772125006061398	0.05114870861701822	0.02466653251775125	-0.017269636157892912	-0.04706092263657423	0.032914336579280425	0.129034305773391	0.12891425662299888	0.15001120853597155	-0.3616209586757512	-0.06914243788180903	0.02715419420885568	-0.27983394267461364	0.1162743386750826	-0.047840693295897546	0.052942438277034876	-0.06128168495908246	0.06104151985448708	-0.047197282953658284	0.18290892599253977	0.12196382341996587	-0.1491630592677537	-0.136775229348877	-0.13856553756709328	-0.11341215380226069	-0.13450386852337598	-0.06746047087704934	-0.23888950356982033	0.01369913551826535	-0.06585656998691089	-0.07062717232053387	-0.05421459958245383	0.10080180241086187	0.03686342636281866	0.09743825797628326	0.08856920834593321
0.15628240358407003	-0.1694507488208067	-0.03950291482749925	-0.1331993145474186	-0.20650083118604032	0.10654781954729864	-0.16757164910571576	0.040423664211986024	-0.19839529375201037	-0.32969173842079874	0.0991117824600419	-0.3519258916950707	-0.0065337266357598425	-0.09519461184604208	-0.03638187624381378	0.055115118695961626	0.006469099147461122	0.008797726047646504	-0.056536255025635127	-0.08336203722980418	-0.23407364276609594	-0.25404770990130604	-0.21629848231829743	-0.07549696788728578	0.0016137345555292636	-0.10044446021267234	0.0593288881058805	-0.07090286308532223	-0.1288537048364263	-0.13483546170535388	-0.09989679136570387	-0.007710748414522274	-0.06348829055585213	0.009344245538641749	-0.043083889683257146	-0.28866170187283247	-0.015707341535684077	-0.007306935652961707	-0.25597612728815633	0.05882929708268582	-0.14290587980558278	0.032523372505501635	-0.024962179521297874	-0.22838899425911297	-0.12634701650734442	0.05628202318575033	-0.22573970512057084	-0.21217209337845705	-0.21218925219883805	-0.2309779026038703	-0.11240199996727612	-0.1957120995938405	-0.1769998789298025	-0.21451052065121917	-0.15833650285903972	0.008944593428376614	-0.00326613454934805	-0.017138922676892127	0.17482286399205285	0.04620985410521327	0.11152423074936285	0.15807542055313462
0.05060336710063875	-0.09129267642449194	0.04371800691618427	-0.06398206810014184	-0.08921186727331308	0.08541591846615328	-0.057943388189682164	-0.08770272195114709	-0.2183315760375875	-0.17732101222433316	-0.03429086205187281	0.08150688588298932	0.038519232051792765	-0.008293965568298148	-0.06123836181515552	-0.04860630688652409	-0.00017683415415988002	-0.06732932981169332	-0.10719915593158136	-0.2300075480280665	-0.1084651648810137	-0.18809106724644611	-0.2752128875859219	-0.17009273410759854	-0.07451870922180306	-0.08329517917988108	-0.14095434618451105	-0.15919129587375086	-0.2061113747274858	-0.1504243435890204	-0.07652562276401925	-0.026948412046255272	-0.17088117168638675	-0.11912374384429934	-0.233338224222575	0.01930836838717445	0.0340812168952278	-0.00413430670832813	-0.03626128388632511	-0.04551593659447071	-0.1022354677871168	-0.03876544218147926	0.0012012225769107016	-0.2384772824491206	-0.10070963937967306	-0.14609580714346118	-0.3723688745141668	-0.040214823790476736	-0.09350470311166201	-0.12863903559011763	-0.03911220985354912	-0.0792165228722698	-0.14670895695139008	-0.02042532591266798	-0.1793568321805849	0.08430799098519062	0.09657907818163879	0.043435255602111054	0.05712824657932655	-0.004180391298201464	0.007776052628762131	0.08935879100339728
-0.06807590402784658	0.05831360360756956	0.11075762282526266	0.04731610693858403	0.08464966376933902	-0.04514683879716495	0.0913854172089941	-0.14528102998714285	-0.06269776946717594	0.11463677347934118	-0.13386386652899884	0.42443879861354566	0.06830915498363954	0.07481505386507653	-0.034547735665834634	-0.07993998100484027	0.0009409365974594429	-0.05442861311136572	-0.07133169108262467	-0.16057962354189792	0.07461771206692139	0.03448833175298706	-0.09504672390284091	-0.087022402942276	-0.07768441825090577	0.03236927080977823	-0.19488861509184285	-0.14315250233911994	-0.12293234153237831	-0.05408467016105009	0.003455799514813146	-0.006618895229332511	-0.07622288930112237	-0.12934648308657373	-0.21411090616930678	0.27394818695667666	0.04479497850065446	0.025227828580184138	0.19222587987712425	-0.11252404440395228	0.039184472375114535	-0.10587969833802034	0.022244759563404933	0.03369449988234098	0.009711647709415471	-0.20505910106474856	-0.18125933647632525	0.15705013079808933	0.10461443065744327	0.07482436294143388	0.05117651194012952	0.10200041668331647	0.014025010605748402	0.18085237999266526	-0.060303116352079106	0.09093016412950732	0.12255104699159389	0.0744298463696709	-0.10748003561007823	-0.06696044539990567	-0.09845061963150377	-0.0539797884297851
-0.1175839804005795	0.12439166766989271	0.07208173410648665	0.09487876074085543	0.17406700653863974	-0.12033424153673761	0.16338888537285487	-0.05540312798932701	0.14401427827260838	0.28830376797162127	-0.08412783684617063	0.3844438028561427	0.05391722344587517	0.07961893529412575	0.010479925977785635	-0.022989811138362577	-0.002164868431507109	0.039489001115234984	0.03541624826023813	0.046824820574362255	0.16945888395857145	0.20508251455420826	0.13962525985787771	0.08704403891145221	0.022370690191710663	0.11187729204670588	-0.06098523099716216	-0.010510596913197607	0.08026644394618813	0.08502003790768595	0.08077623007722108	0.02043194383462379	0.09444067874543527	-0.02004601704142035	0.021460642399933103	0.27131082639990667	0.029212116508643624	0.02070131682980628	0.24911543065246194	-0.08972096715808058	0.15077596081138064	-0.08434997860478938	0.04721579774398252	0.26860529085628826	0.11360164729738631	-0.049707747606521566	0.1562714146501398	0.16030102871806137	0.19740874836450578	0.20482488567666013	0.10975112650120267	0.1774701921939406	0.1721120367444473	0.2270679671532168	0.08934054923750556	0.017476641816942126	0.023836160590470303	0.04391315296334716	-0.1366752791142808	-0.06419680361553076	-0.09766934052926998	-0.1418917613453477
-0.09447610373413953	0.060299865342038815	-0.05297737306772531	0.05408949025491681	0.12459404406290515	-0.041516489962235045	0.10823176630699897	0.09997826284599332	0.23143758778289644	0.20980649866147263	0.057971915324329666	0.0351361744528753	-0.008374238331726928	0.021268445490211174	0.03404094866525678	0.03895246866427554	-0.008781618241266553	0.09998744753524116	0.12308167154476266	0.19314473441908087	0.13013971223190265	0.18326669069027224	0.2208076019073439	0.1631994123522183	0.12776493963535615	0.06479773982936829	0.10916073064302381	0.14594821658687418	0.23621448940736278	0.1631930415624982	0.10188304523536998	0.017878383498334656	0.1336455050794613	0.0922567682547854	0.24750546067182894	0.061196507090511346	0.016725663397984536	-0.031963508879253005	0.10930586130816142	0.0016874567960888424	0.13211822626650874	0.034352201643853705	0.060014249638300224	0.20017119978122766	0.12587882940882097	0.1588998761879239	0.3172639951433521	-0.010117078799951882	0.11211165790958548	0.16245188742341907	0.10580717646783848	0.09111048589194078	0.18501639269354625	0.09141197995456386	0.15291041363969535	-0.0694913632490809	-0.11153594889480997	-0.025510657268210744	-0.017266621837345043	0.015914211454697635	-0.002931693476131786	-0.10498007150085217
-0.0106852736398746	-0.03837141798894143	-0.13502405506865123	-0.015260566247527491	-0.006121527257106527	0.09471339977986402	-0.02288049263523854	0.1638604371894354	0.12809945536489406	-0.029654982709684505	0.13343880816552284	-0.289244825182302	-0.07246291090444297	-0.03579436395847274	0.029357209886138658	0.037760033052758865	-0.005074586261562623	0.04128269847654954	0.10449228633943364	0.1541662834776112	0.013241516952371545	0.01143299693767702	0.10856398731662228	0.06204686086559545	0.10752533119162196	-0.05791428489836955	0.14449257391473053	0.18607467815049344	0.19036363764338066	0.11463010779096977	0.051539347489330894	-0.009269632642027188	0.0068648692402918645	0.10474574312315142	0.23540509780294144	-0.14440614659163054	0.00787656151014376	-0.06732005976239845	-0.0917462907413116	0.08739822599437708	0.0007531999406308696	0.14455686618165925	0.03563745727747113	-0.08926575143973428	0.03778696788296803	0.20258739276274237	0.17650074958721057	-0.14199516273677643	-0.05537852246509367	-0.0016902575382809247	0.030911211134989916	-0.05544939571767257	0.03719754340737025	-0.10287223670002824	0.08568379914681623	-0.08804023069713995	-0.13703773574379938	-0.07455042257810063	0.0988620295948642	0.09074627371145166	0.07916010973906468	0.009013346775907843
0.11587412005725435	-0.05954095035254166	-0.07685567297493812	-0.04799824790525513	-0.11198010863632957	0.11477799425986926	-0.12397944740951056	0.07452793466675192	-0.07324361868163459	-0.21495700578530538	0.06781937634987655	-0.3294047636257402	-0.07638842869914442	-0.05410765809685172	0.016399208911320292	-0.003406974722540408	0.00797511101272541	-0.08428073677370806	-0.01264015236791441	-0.011920247577692753	-0.08999707230890001	-0.145937718630403	-0.061917861522625434	-0.0975066245056445	-0.04347534143534615	-0.1249076762374656	0.036037292048786786	0.06157611701450111	-0.03328334727579827	-0.029753857827306822	-0.0390730781966902	-0.02633530749513127	-0.11591689720496297	0.02888613645481117	0.00048087051256838487	-0.1902260837717485	-0.019704820724567973	-0.023150342805992926	-0.18787168945062982	0.10239284378082453	-0.13157410208854942	0.12529249630240952	-0.020321722102457994	-0.2802203553913943	-0.07818611625755549	0.04391253118604092	-0.08480547132633215	-0.09616181317400266	-0.15172281391364378	-0.14736320817685003	-0.0795717576945168	-0.12178424623884804	-0.13822711397836984	-0.19419969449422075	-0.054646267417346225	-0.025616634168586457	-0.01781821833017958	-0.06104546096073818	0.08710179002655258	0.0713411816932442	0.07435854730377922	0.09617470662790086
0.19987499693643382	-0.003573466802566653	0.0641217003411298	-0.03474479739256457	-0.1234462536269114	-0.011475572410064966	-0.1215098968604203	-0.07370686732429682	-0.1974267709006296	-0.20138545268302446	-0.052790851192182194	-0.11639384264622589	-0.010837855363763086	-0.04116042536424333	0.007472269936033633	-0.01916508163081032	0.008823246395010538	-0.13479975044090725	-0.11998797184523047	-0.1404041282884555	-0.11585894302237142	-0.15887913426274777	-0.13648464317759484	-0.13663510591286876	-0.17202315669796922	-0.06574519282799382	-0.07573412200762861	-0.1142608215902142	-0.228398644970684	-0.15268834247485735	-0.10744204601773855	-0.014615811717202836	-0.08191510318187678	-0.04497142338713664	-0.21411885066225744	-0.09297624301507386	-0.061836650186025466	0.0652763385496224	-0.12241113724680072	0.040818014471845625	-0.15846858913599313	-0.021934085985677768	-0.06648233489854422	-0.1788806382210148	-0.13035917818210876	-0.1410516928522564	-0.1984174226806358	0.04368721037881419	-0.11204304523001542	-0.1654317381790754	-0.1444610076248026	-0.06921045638233521	-0.18257901452844494	-0.11939104219227101	-0.14570274667380165	0.04818151916375488	0.11521219976689889	0.0016742285042266776	-0.01219635830141985	-0.029651871239493227	0.01047199171092776	0.09684685747117046
0.11257198532498049	0.03348771619238163	0.13177118735658783	-0.008367152469196254	-0.04988406580735616	-0.128412935398742	-0.03135004593901405	-0.14167291032422755	-0.14732973352845796	-0.028602587255836635	-0.09850417022384303	0.11898033370784844	0.060933656283000626	-0.012461235937315272	-0.006113040850972103	0.0038894667618036873	-0.009966058863125802	-0.037468110370390176	-0.11187385448274993	-0.12662853755270748	-0.05732186777196475	-0.03641827433249761	-0.08453499101035301	-0.0210096315358681	-0.124992709903275	0.061381216017237075	-0.075931756576478	-0.17092722505252422	-0.20372342778247196	-0.14476192921939599	-0.09770149420883217	0.00974309976413347	0.055551771440335296	-0.058378092682869046	-0.20154533660968774	0.026925760968850528	-0.07015304017796754	0.09267878909438586	0.021242789099156903	-0.04562438782161792	-0.06189940553162333	-0.15889477094051274	-0.06743221647780429	0.0901148755986173	-0.08241120818440231	-0.1654254808333231	-0.09837354826758393	0.1020231273676159	0.004399257242540539	-0.05492205887337997	-0.09619539626931874	0.022979548801898342	-0.06283013241955887	0.04094336510287441	-0.09817898511997089	0.05921659543582644	0.11079282953610503	0.05839551999686621	-0.0674743370562966	-0.10294479897416424	-0.03728504769048976	0.03296639459315736
-0.1496708525486871	-0.008209768048003512	0.0515076523011616	0.005871088577115699	0.040828907658143364	-0.0885970186229002	0.06243497313904956	-0.08914824681978849	0.01108055027514045	0.13403116406535406	-0.047645298047589324	0.19787912479899064	0.06766267529546405	0.02741294972663968	-0.031177288732467813	0.017153675405908602	-0.019857305120465057	0.11933986054898435	0.002670972079505898	-0.011906938560493713	0.03396806772983752	0.09889139304678202	0.006352809712668163	0.10619995326150881	0.06618922140113884	0.1350490532930671	0.0030147807546769215	-0.06252902256835813	0.012739393656225562	-0.010139375873703952	-0.007652756126647352	0.02148426681185226	0.11572560673224572	-0.03286342703063153	-0.006098640642035939	0.08096783029194744	-0.006842050378314774	0.01252924117515386	0.11077535983630062	-0.09314883328264725	0.08194565209531005	-0.14909299598257675	-0.030585872242921978	0.25029154056420544	0.022603444404800707	-0.03130842985456238	0.04343574385066684	0.033329817222903825	0.09447793818418793	0.08857721845147341	0.039164844442388866	0.060145597313509665	0.09901622735027449	0.14183167446295747	0.05324297966307278	0.009980944756985787	-0.021029223935860118	0.06302065363086559	-0.028256369019610254	-0.06464047199655207	-0.03922932150990697	-0.0353717026733156
-0.35816855774279543	-0.07145989280754557	-0.07997275601587707	0.010209064005886084	0.08202263497062247	0.060150976472721024	0.08755609185118061	0.010398652114556107	0.12475834600164079	0.14981432702371766	0.013833209453745056	0.12938955507205316	0.009702767968452475	0.06154370769795007	-0.0495114573748071	-0.010165395810172588	0.006177695243710574	0.16899751549090047	0.10434456890266655	0.08214015399661546	0.07970589015750346	0.12679131864051557	0.04721428223169577	0.09712412426012831	0.19811807344648646	0.08830814183160872	0.04680225708899989	0.08198618818404252	0.19499454659557997	0.12637649956399324	0.09503264014460396	0.015764193650977976	0.025800331898110214	-0.013269215753257195	0.14766337394909712	0.06905461956501995	0.08928359948955013	-0.09318459313600008	0.08475644821136363	-0.07319274618762298	0.16505909996356966	-0.00034841386877166106	0.009499722079167562	0.17154988940613586	0.10438081598053042	0.0967337376934383	0.052891684619898946	-0.04759678758321087	0.10142530263263386	0.1493580897028244	0.14264428412345836	0.0265080188812967	0.14864597044927874	0.10431854161753004	0.16213492420949854	-0.03031512729614234	-0.11584456857286726	0.017482765708734187	0.02713226015343336	0.04445995930458321	-0.025549302880148176	-0.06852552968267522
-0.2340742681855822	-0.05270711197535249	-0.10898073577269407	0.014261879094046168	0.05960405337388434	0.13333750065671746	0.04585728247303574	0.07450317444025868	0.10953994666525105	0.034249465655018116	0.02411103702989054	0.02942093251886852	-0.042870936726806336	0.05202058352752732	-0.031565226446523986	-0.03964792664888415	0.04186729611815159	0.04335162186167428	0.08992156884332649	0.08250427229364807	0.04119196294607234	0.03271084460210758	0.03365503356241461	-0.028453053930073573	0.11637499464354664	-0.03727239926781756	0.011055483339446233	0.10869864592738299	0.16040536828917873	0.13680897578383913	0.12034679625134247	0.004283632911163567	-0.09196592994204418	-0.00047159077047469883	0.11639156610286308	0.03545317177784726	0.1208903414599398	-0.10136490810291997	-0.005050110154447444	-0.005674193252027103	0.12569434213110037	0.1447578392363131	0.036666398885178246	-0.034794824940155615	0.11013542610487284	0.0944676489623435	-0.03651099439401051	-0.040033087360306294	0.0369390096987475	0.07949624575005318	0.11394483518563714	-0.02099287426660636	0.05138501699391894	-0.019031775694759008	0.10581037346261796	-0.014353931010673782	-0.054209882870346865	-0.035418577344685676	0.015176960682017114	0.10252703722875861	-0.021790784665729843	-0.06202826084894615
0.20209091491195338	0.05992126585424687	-0.007781587957814382	0.0163604712178759	0.013220804948252575	0.04225735553757142	-0.0031101978326313947	0.08871938903672408	0.019515128670901535	-0.07607074246428451	0.01877161876250777	-0.031997196799760985	-0.03448601651212176	-0.0142561037995565	0.024671876257989098	-0.016760665713206557	0.028098777202854124	-0.1435609846373256	-0.014870985159564528	0.019842430492141253	-0.03276393247335537	-0.08376233309286844	0.018413751886516852	-0.1124985867002064	-0.09783476676764113	-0.13606739408839474	-0.03561310064407071	0.01517630477287254	-0.03189022432937328	0.020296854673715437	0.03995232867761508	-0.006815655864400713	-0.08629115704841095	0.03211261687697891	-0.01722364060920448	0.008663877721984521	0.03616353840809291	0.005105229572373009	-0.05725061399054282	0.0628003110176927	-0.009379281372036396	0.15521244322911526	0.06331220684547896	-0.1778112632487439	0.045243017976631335	0.0071489066703347365	-0.05038372845946615	0.014147112514461664	-0.04792617891072688	-0.05845441033910331	-0.0159083629554577	-0.027151226060332885	-0.07945467562166665	-0.10087298880024992	-0.07523669027380177	0.025096330247403147	0.08606011674932015	-0.05298858531718416	-0.03501308706415643	0.04612472038596559	-0.007946585978427491	-0.02570389583236194
0.5396881267092224	0.15071140838999617	0.09606946152237941	0.010993245715500193	-0.012636887075889926	-0.0945565975814224	-0.015951766182036423	0.07417953318980293	-0.037080651007356455	-0.0711008580513598	0.04996145732298664	-0.07109824281807975	0.011595076260500865	-0.08199654143706842	0.07750703959904713	0.04389675327211291	-0.04059135491542365	-0.20065686005862848	-0.08598480004897385	-0.029597084526741948	-0.04686106307227925	-0.10243528166265778	0.026474828205226234	-0.05095113574990853	-0.20420976204587327	-0.1266032717471713	-0.019104639389433554	-0.060352970855337106	-0.15444739261904705	-0.096374634388527	-0.07498633714341404	-0.019675673983254746	0.027021102274225467	0.07151978122689638	-0.07217405166942406	-0.010188079470743587	-0.09635874778510525	0.11039402317847363	-0.024212479095723948	0.09028633630968047	-0.14250657090004723	0.033456947214366546	0.08828876612601902	-0.17364588563388494	-0.04485461620029194	-0.03716305144258142	0.07730430087816079	0.014643623067055451	-0.09453309517177223	-0.1353798515987076	-0.10909385830541789	0.009657399211579924	-0.10514705077523953	-0.06465010221993321	-0.19493189517200757	0.021220620784667382	0.11978818428347884	-0.026934609516448847	-0.029175245241897633	-0.05769637425858236	0.03933021011546536	0.028230623419693845
0.3622772805545498	0.09727983239973924	0.07801398791355639	0.0011945325298506858	-0.01621136831236603	-0.10382478216620161	-0.010646868169605375	0.026004908276128016	-0.026477254938926584	0.01879307171779182	0.07993720580267906	-0.10929910147404477	0.02813424033628656	-0.06946930417977909	0.07425082649376706	0.06461689002612704	-0.08223557244102081	-0.05520981321489628	-0.0450509452343674	-0.03167205275746187	0.02783871021347791	-0.0013665952578779334	0.02501613562667683	0.08057493352596379	-0.0759045521186285	-0.011812310817596462	0.03552055783384418	-0.022503761297969112	-0.07680117440198107	-0.09643163453298888	-0.11548283160552664	-0.027361193600110405	0.09345438061266695	0.05868599157055099	0.0011125956511281697	-0.026406876456260314	-0.1440904802768174	0.09710461850457631	0.042957660426614204	0.059236897228629515	-0.17242236547881423	-0.10490333854827458	0.06715022553939194	-0.06446764279332048	-0.10944587002618791	-0.0010975068402187794	0.19275957815347694	-0.03619813083094167	-0.06401880300415343	-0.0711524734636723	-0.07281948259643586	0.04787260376098324	-0.007639499901107707	0.04069442456353933	-0.110239809109302	-0.0333342408171583	-0.013163259013924254	0.01591248493491823	0.0478593074993923	-0.09130217601705425	0.08618791484156203	0.07489885796534125
-0.24996143897019366	-0.0807331262111522	-0.03421890074545244	-0.007756845061522343	-0.029488549511685697	0.02031755078966461	-0.029506669581009174	-0.06753091553973523	-0.00874798093237711	0.06423784791206974	0.0203175785772593	-0.11092396252787667	-0.007187783421174501	0.028353827423265025	0.004273691640803424	0.005037072541360765	-0.020810167510089562	0.1601288142457183	0.04911507694925517	-0.013576320912914733	0.09706233955193166	0.11074451601706217	-0.01939168132721184	0.11652256191893778	0.14307568405286297	0.12267670090941742	0.042816686156454245	0.05900559950015683	0.08637060986170146	0.0014082909837180996	-0.0447776369030814	-0.012434016678861948	0.02862391419875569	-0.029914149874345198	0.07139241567541313	-0.040192871792052706	-0.051968223885232735	-0.018964223336884835	0.05135578383993483	-0.016401285311031584	-0.06988512788764216	-0.1487432436975183	-0.04065208855023378	0.0747819784666189	-0.11246581333484447	0.027505850212384983	0.10267805282561446	-0.03521689409340742	0.028646780271900533	0.07415648917241323	0.03274246226525065	0.044340328596755324	0.09384426685106403	0.09255048587530726	0.10824344608256024	-0.06734580154295014	-0.15915889989858037	0.03980096520187483	0.0939687003581907	-0.022497084328639096	0.06235177850248523	0.07617790466876233
