atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.15983795821189448	-0.05700466249165217	0.0076956153556004825	-0.015541523063976364	-0.007419138404968732	-0.03571831632640778	-0.03191112159653662	0.06522640027087007	-0.050017478692990495	-0.07376218278446618	0.09434726667888735	-0.14322517667444443	-0.07655941271622618	0.023201285055432216	-0.08575052471130731	-0.10827178333829046	-0.19421869658099705	-0.14626080370118189	-0.048709173602411435	-0.0029749702164731167	-0.050475238815125514	0.006104980960606771	-0.0937671255433088	-0.03925312738136546	-0.061905774658414285	-0.029916899935866076	-0.1027710327661997	-0.08933442058635856	-0.02722044444630789	-0.03969342097530794	-0.1275144968105941	-0.01855703174137546	-0.06131053910122572	-0.0077270720367408514	-0.03210224969946205	-0.15707255166979656	0.0665496209871228	-0.10002079888262502	-0.04666625073217161	-0.06864958657735577	-0.0412922299496319	0.029460837149744554	-0.12533505571267808	-0.07550739086053547	0.00018208620525415192	0.00467609152669246	-0.06979286573530606	-0.027331472772628797	0.09812307796252073	0.08950796740981345	-0.0556394768042631	0.01910446404411974	0.061713601717446415	-0.05135151755131048	-0.07102171778099374	-0.06610230843376683	-0.07089233723078164	-0.05533800530402294	-0.10101390518032548	-0.0749529403755641	-0.0832926776739975	-0.09586600841119847
-0.1089211682948115	-0.03474823969439652	0.05547799973686425	-0.022197306126047908	-0.028959371031437545	0.10246749522592483	-0.08202494343949285	0.00297130611469904	-0.0632392916286945	-0.08152604245711233	0.017629361370363892	-0.20931642706794645	0.0024606602515488537	0.07431132843806099	-0.042879328295318236	-0.1266749060651619	-0.10340542339636426	-0.023925323629934186	0.024782532728492217	0.024636233393351598	0.08810214088561878	0.1198075545070807	-0.05895487494502623	-0.07260749473105729	-0.11001790440684259	-0.0739656963156747	0.003872361302067126	0.10126150390648372	-0.0039740617362698655	-0.019938472313039916	0.028422625428000912	0.02975744171737712	-0.11250938695264685	0.024897369095927005	0.04093209878232579	-0.06086278081949323	0.15376952975932287	-0.030945952044749526	-0.022578217933588374	-0.005809643583861632	0.04145895044176431	0.017149107180240916	0.0011102333367645914	-0.0867353747011406	0.034703889074222394	0.07513244142314356	0.07496280100005459	-0.013983137182301406	0.18254232689175798	0.11540005152794175	0.07597714117941476	0.1180427301171035	0.13709271225221167	-0.025662407874120816	0.02415187481136362	-0.058207453014446194	-0.09433234792108841	0.009256131793806965	-0.07361784035301544	-0.061029108400458124	0.022569289089423836	-0.07647762788696882
0.063006728092036	0.015160456723831806	0.06347190727566036	-0.00208694518209422	-0.034381118642712656	0.14609234228337586	-0.063677911409154	-0.06081273005660484	-0.042309965384150404	-0.01985606653950773	-0.0698958627103296	-0.0993367636792092	0.0919157007796241	0.06578909933065535	0.04334538566919145	-0.030175973654035813	0.09663967000544757	0.13564923862340508	0.08244077715571577	0.04285113255087372	0.16675160980274395	0.13701645607780735	0.04349368750549896	-0.03972293898835512	-0.059524820294609426	-0.058227386264569136	0.10391907476258525	0.22769143230311675	0.020898650852135197	0.03004134997234484	0.18883559865432642	0.07344088447211748	-0.06257277378949708	0.03677203191059207	0.10097863891728838	0.07188803313220407	0.11825676055355983	0.0635602471112183	0.011804220632873006	0.07337329242311337	0.08494990641327586	-0.008577006490912413	0.13035149611003383	-0.022113512001567682	0.035049689852194574	0.09363184427177783	0.17697046228353291	0.021075385806427815	0.11729943942322904	0.04946891431049015	0.1415941109332087	0.10549339701637359	0.10719996882472543	0.005178207189958893	0.09208328709493008	-0.002758105227550927	-0.024835979155011123	0.08120608935628981	0.023920559922849593	0.014778798892192309	0.13798919088521652	0.016599107813992528
0.1774865675511861	0.04123635473722079	0.013186277056631009	0.0245218606538491	-0.023048690679453327	0.037045355321621815	-0.0065444482499610185	-0.06030762894069494	-0.006539145344872332	0.013012385200226427	-0.0860223851726957	0.06753283552847462	0.08651848336601961	-0.005015857252483857	0.07399980810463211	0.06593816815609692	0.19571508574143184	0.153955927998351	0.056330519011557306	0.00818514829861176	0.08593262178093003	0.011797639322352074	0.07312270732232942	-0.0059006639994227715	0.026657861614488777	-0.02632912435531666	0.06882886184635725	0.137423758982192	0.025125637147328475	0.06152984051842306	0.17657342557861982	0.03885705111839256	0.014080743591407482	0.016485248424944518	0.08093521722758132	0.10221173952086637	-0.0175987772915069	0.08241623660933518	0.02139465704196198	0.07654269199356896	0.03512211000233661	-0.025863343582015107	0.13755528815351176	0.05199982671371875	-0.004222396223849361	0.041162526228273294	0.11180392688850221	0.047940353055932305	-0.05335927755081533	-0.0540170572723985	0.059242873587908196	-0.04034154222162995	-0.014826863391900603	0.015707582482226187	0.06339737873048155	0.05939447687665709	0.07990505188230512	0.08319706283300965	0.10053740616713593	0.06344745959801121	0.07086546377978958	0.11151038233773108
0.1160143148953203	0.025279159850425528	-0.058509119884239465	0.02621040936129785	0.0020565741495296003	-0.114398359293757	0.03993191874006184	-0.0011379087271625194	0.034812918839305325	-0.011005635121263102	-0.027196150940398536	0.1504265013535689	-0.015128990098903651	-0.07812253496262526	0.020711594734479203	0.07593857260870991	0.09527110489070711	0.009735389392403614	-0.032339572001415	-0.055988808347799096	-0.09456528577375062	-0.1484338771520039	-0.005289923010445511	-0.001041201065109137	0.07104908828146994	0.0014519858461078117	-0.05608839748182958	-0.09815808761280401	0.0070529063365824506	0.03396020683358656	-0.016184161844031025	-0.05782090419364055	0.05085639526796491	-0.016156099809641944	-0.020900017645990875	0.02444735051155153	-0.14361540120241156	0.015021292407773145	0.005786141735478253	-0.00357656742957836	-0.05328691016067315	-0.01751922007982539	0.016883182920405033	0.06830738653722455	-0.04094176263368871	-0.046200932533381235	-0.07999406177950456	0.034642462845618255	-0.18540599329233348	-0.11093120291915566	-0.0945220697793594	-0.17984073242286702	-0.13443032502687122	0.013534980781229203	-0.027411513957507634	0.07660229197534725	0.11685346255232677	0.0006613290217023446	0.07928594007726318	0.03387930457784998	-0.13340678524282643	0.11626818213979792
-0.051206384636026794	-0.004542797304837316	-0.0850852634389541	-0.0032412821515808224	0.032276889936441705	-0.14608004673846806	0.05357396324158803	0.04973570699960163	0.07094802664295526	-0.019120200271908014	0.04044195644702687	0.11257722511374352	-0.10351874440751127	-0.08394933653014752	-0.04681097819330457	0.025039860207513632	-0.0898226422941521	-0.13784935992231626	-0.0904220245241495	-0.07311050267918713	-0.19911973256321208	-0.17726535998863596	-0.07988560554803927	0.010341474548539595	0.055622216064988746	0.04134844861581893	-0.10793672479665632	-0.24475098081899016	-0.01344720838003588	-0.035171092873987855	-0.20457754923871974	-0.11253287112617098	0.04918403905154249	-0.030792205703530313	-0.11931749216819183	-0.045597043288815205	-0.15278674568650596	-0.05351000163305199	-0.004328543570020828	-0.07970778780502268	-0.07846131476445424	0.009924916609868745	-0.11016677718305543	0.027682741048551004	-0.03183571834102962	-0.09993985234202177	-0.21149076703892328	-0.015111692409758962	-0.16178260504893321	-0.07846013583035376	-0.15337736732710405	-0.14760206896244552	-0.14867598166164148	0.01838624264452775	-0.08077691975780822	0.0292524417758952	0.04248272994255831	-0.09138307769151283	-0.01972685847263722	-0.02975760908983005	-0.21885917952226874	0.011269103216581113
-0.15012407318404497	-0.014582558374204073	-0.033862223174271296	-0.033747749378143704	0.048884574200317436	-0.027360315468665707	0.04191360332578372	0.04274627769716281	0.07171129192511215	0.04463097047441419	0.060159538565658546	0.01742319268940106	-0.08254669637923123	-0.01353645017739281	-0.05058745994929081	-0.011223608662696467	-0.1673514274890962	-0.13470617076642294	-0.054969200107314195	-0.007547983204362263	-0.11519608362900167	-0.029062231571793527	-0.043001349681512466	0.05313381518611367	0.01532024808156169	0.08624383626358498	-0.016961832391749962	-0.1575611435861771	-0.016329167997476204	-0.07836111223875011	-0.2009158204761317	-0.053063310197016544	0.03778324476169392	-0.018058392096228393	-0.11602422475103727	-0.025796302785247374	-0.034641243242889155	-0.04840929152994878	0.010391223021939809	-0.07168044984190348	-0.01465649989561989	0.027338809234084778	-0.12146500913118574	-0.013971267111358297	0.013838810236913166	-0.07477554536536694	-0.140050101171303	-0.05781591916170778	-0.0015731700363031918	0.011797281591399854	-0.04397583510039198	0.053396704560948735	-0.036822250919277544	0.027197988939401	-0.043037648146946335	-0.04763147726999691	-0.07618769130639025	-0.0997463900723927	-0.09396669860780708	-0.04620546231424092	-0.041318394667360876	-0.1149464387844194
-0.09796553487809735	-0.00523673403717021	0.05436862750240049	-0.029812699336244017	0.03234814781434225	0.10679657035189655	0.015428788890025713	-0.0019865150284010882	0.01109972321019431	0.11713408426137283	0.035009437623001786	-0.06049139487997387	0.021140106222981087	0.06839997493615094	0.003687006570529376	-0.010018604727260075	-0.07657108426235873	-0.0018086367003650175	0.03547031259636961	0.07787818535243031	0.08214048354959225	0.15624949272557698	0.06443050568039783	0.08013188938038168	-0.01719779495972168	0.08001011551567112	0.10044350187634554	0.06316309190613717	-0.00271176644730822	-0.046093887504478334	-0.011447916274542815	0.06703226820957216	0.01605223759668329	0.0033531394436186086	-0.004499786086353716	0.03363134224599036	0.1110128223931888	0.009176389587034518	0.028719929115697155	0.004579679914603098	0.056407317046110336	0.01152649309279935	-0.021124984594701423	-0.019949574085162812	0.04160526585046301	0.007700710311337556	0.07115229682177784	-0.0518246075915625	0.15472933384243862	0.08430065261581929	0.12002281671211806	0.22795196043100246	0.11155745651610867	0.014826908204825686	0.03617968418484217	-0.08764265910955979	-0.12499066562829358	-0.012662043313600546	-0.06565141018316219	0.00220888220081343	0.22110078800074712	-0.1413315422827852
0.019976773470057822	-0.0015439964744392576	0.09649810962048684	0.008281615496713622	-0.015090012462347546	0.11377303162291845	-0.022500235065380774	-0.0281152867583492	-0.08288676549929606	0.08055690219786293	0.0009966350272254542	-0.09204683466646559	0.0922738270644888	0.0854986115158548	0.04288847455645919	-0.01118502555641396	0.06570215370221488	0.10615784770685467	0.08372665003025956	0.08465180138018225	0.2009262457139067	0.19062097559794222	0.10306951383258581	0.0265216387534306	-0.03776252819881504	-0.012850736708173067	0.09003219684373592	0.19199659815026887	0.007735080322635929	0.03518381623216659	0.1747735157685868	0.12099808610973553	-0.030356039173650973	0.011338226104111617	0.11067058309517641	0.02915475538768217	0.1580162866743035	0.038686790237063305	0.012899520120976879	0.06374190323112693	0.048418348503686474	-0.024772596122831718	0.07397415846470984	-0.012371603722049693	0.01690921628002274	0.07487217202355224	0.20925840145265673	-0.001494127823976163	0.17300594358361154	0.08389648251916407	0.15324164187921885	0.18566582152894073	0.16647369683560664	-0.026944468068528727	0.06465799369123543	-0.05038987764665587	-0.05790502792054639	0.08329754359167604	0.031449448482556354	0.049641592817013684	0.2573712851481278	-0.036266383945736065
0.0717243689939471	-0.013282465893490691	0.046978737378693375	0.040874301764444836	-0.059265986612157595	0.004848744230603034	-0.05883103093388386	-0.014688067943750011	-0.1259856895477761	-0.07435121474910211	-0.02360563449135951	-0.0782529922088908	0.060956460608874594	0.024778063841750096	0.02217643731669652	-0.037686617164574804	0.11421709458923904	0.08809263787148398	0.04243398443416317	-0.003375780218190818	0.1278681309952718	0.03744417109048458	0.014742307570940897	-0.08486593079822494	-0.047983513985671855	-0.1289455879902835	-0.0394858211561165	0.1277904914514674	0.0014298337447811711	0.08407780450101826	0.1863115799065892	0.052020254466542445	-0.07623298476900932	0.006219369269126069	0.11637731450419733	-0.04809170755766348	0.0668199715704477	0.006417091614283367	-0.038099617108337445	0.05260644546735574	-0.020463026007715053	-0.03922527156753446	0.07126454474087793	-0.027559985488024494	-0.02990573886409302	0.07232634674078757	0.13686952380589634	0.04710609068346557	0.04582803751432717	0.018832308113482337	0.00825661389850237	-0.04819270742399131	0.07400882901870703	-0.06377104343058443	0.01437546653558363	0.03605965044022161	0.05772486274661446	0.09374330825973357	0.0868648781368912	0.030763154335963508	0.0005444281186717456	0.10318401377203759
0.03760633062641888	-0.020330103382495295	-0.051152984294554824	0.031120104618286765	-0.05850179222419912	-0.08135562701045151	-0.0634446765077471	0.00539387424431032	-0.056063895230032974	-0.19914006793292588	-0.04201675686754232	-0.0234773964816451	-0.023553869480781604	-0.05248981778324764	-0.0234221797708441	-0.05016561361419528	0.050189429330453006	-0.0022552051722906016	-0.03637414005242198	-0.09093017155691166	-0.05870895923821396	-0.14630967303626835	-0.09981531873336486	-0.13935662147672237	-0.034483222263047626	-0.14497424858646185	-0.12349604859079819	-0.018580838156580765	-0.011006954538765469	0.049217585464445594	0.03643137317888146	-0.06198979097385132	-0.06428322524645948	0.005882284712163461	0.012772494303133966	-0.09220426700629009	-0.07639667384325523	-0.03491651652424531	-0.07236602529973903	0.001012416176580412	-0.0524487064301257	-0.00559868149410047	0.0026487702407998175	-0.05037685838259288	-0.03810326412803914	0.017326589710122353	-0.06020451727029595	0.0544939933871764	-0.10703946712018075	-0.05118457589542889	-0.15780128458401615	-0.24628531161608969	-0.08599764344616778	-0.04825743689234386	-0.04950224500745745	0.09347404873145465	0.11290904672240501	0.01684217241753441	0.03797814750455891	-0.03572601033122771	-0.27149486096854025	0.14487431831970365
