atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.2667805582257924	0.07836274933540124	0.020010334506390764	0.00869988058501724	0.09038082615705587	-0.01679663316746882	0.15166245551224167	0.14235383378525326	0.2704628008842339	0.07609545365964092	0.046083047478950936	0.2742937837404468	0.030818650805002214	-0.05873260564096998	0.016838647854394272	0.047760453174430874	0.02306268742733653	-0.015362796163302906	-0.08098387672319432	-0.0015416865073240166	-0.23183603720955853	-0.011990320306918448	0.030027914618445017	-0.10225736750988396	-0.08102492127369271	0.09899947518501395	-0.04778677353945139	-0.07408893413203504	-0.053249540588911445	0.025367844655422536	0.05840618090537196	0.059916224096140544	0.10087705913226785	0.14752019679310252	-0.011531755400038078	-0.09421289097065401	-0.015179166818976337	0.04483632053299257	-0.006531154075260257	0.037008369979988354	0.14274152989987196	-0.1042001129944068	-0.12758540240072463	0.05807219463964956	-0.011669109523946347	-0.07290506057736457	0.027558805133748872	0.0565275559688478	-0.020534620106394542	-0.019530570293465516	-0.0570066124678429	-0.16216682390622983	-0.243476837335935	-0.1243955531401755	-0.00813246609014227	-0.016700862698930827	0.024732247781533052	0.026134468565393913	-0.05255445901988929	-0.04126247570100952	0.062317306439763874	-0.002668613280736495
0.39204136303508297	0.12099002510993352	0.013155163851302009	-0.04402490266691631	0.04985955492103546	0.06635837461995002	0.06161125066782619	0.2153318768048626	0.15211351906414	0.08581048188169538	-0.0121717643370436	-0.019264653607164117	0.04176964510271944	-0.02999554040881892	0.06204129404466109	-0.007931882855623296	-0.02058689370432143	-0.029080519099162316	-0.025586929438000585	0.06796933324702475	-0.17333549930853248	-0.034914831545237834	0.17447446856541282	-0.04227069767494355	-0.25470515370264657	0.08462439421204349	0.015092243862893442	-0.036163077953528695	-0.003360892474338778	0.05956930984918007	-0.06855998021501739	-0.0792254146019184	-0.044719651848510705	0.017282932899622617	0.0452198066852576	-0.023668835030607634	0.014444525715064091	0.04845227249907316	-0.016703814799594385	0.13431868498609406	0.1242316172101511	0.07412671514857042	0.03419395374606577	0.022109054662676708	0.10016339511636926	0.06978364888983468	0.08289900646472931	0.03579434376339919	-0.01984971429852714	-0.041645271776067166	0.015864355353206062	-0.09284030744875843	-0.18836037521524002	-0.020445617941222873	0.08534162056517502	-0.07630427449340835	-0.00591358269187749	-0.007568474519278452	-0.1333489481158025	0.03512801564190204	0.13473108461038566	-0.07219730084663048
0.11551362579343984	0.034205600281294615	-0.010893930724322515	-0.05697050677537474	-0.026089522884487806	0.07479453869653992	-0.07688853940295041	0.10955443833003843	-0.1142081249021991	0.047846244946828674	-0.06531682188629624	-0.2978416283280317	0.020415929203330907	0.025023881590351953	0.06938389979814802	-0.05444025308194206	-0.031525542641296436	-0.0035893224753582656	0.060858985266670766	0.04924491647197078	0.021964030645271686	-0.040639664125274214	0.14894170262749346	0.04587250981909023	-0.20756384456108307	-0.038663471354034876	0.045535397645524944	0.04300394286586838	0.05645210135096204	0.05382311872254293	-0.12600217790378834	-0.16049293549237276	-0.15637884913570224	-0.12507192860328864	0.04989878193529926	0.06205063492062298	0.03154908354289657	0.004525531275490841	-0.0019401099052411969	0.08837931718975547	-0.018736790433985226	0.18852305191183893	0.17516419443613865	-0.04341508869253447	0.10677251815234776	0.1415562068896175	0.05169881932208958	-0.0027584709092508732	0.0003147471712038226	-0.01567166431915557	0.0586513999614955	0.058233850156978156	0.045797059447015016	0.12430686284924264	0.11495955308858538	-0.08205570108008998	-0.04163683298532847	-0.045297914752148456	-0.10097448278053087	0.07988130315880933	0.08472899927496894	-0.10532465484990902
-0.21652885807893177	-0.05820305857157089	-0.02916798655507519	-0.016555513555598637	-0.04676243188634735	0.003821011598639453	-0.09991368180567062	-0.047971220328588325	-0.23774384227019515	0.018185499442143833	-0.04674783665166755	-0.23842988560573086	-0.0209413258041219	0.054830699508127634	0.014906702995273092	-0.04187020510310285	0.01618229424723195	0.04597550860405554	0.08354686158771488	-0.01576696617048426	0.16201076390506308	0.006087121776803525	0.0059928357699344445	0.0776418069155618	0.03902195580762845	-0.12376490993186139	0.01473116212227148	0.07583655680304095	0.06494897872578795	0.027696333912443152	-0.03241404078901365	-0.07887083028591113	-0.11300443057699824	-0.10796923239674928	0.01485829364282301	0.05429700282599497	0.007452814884559121	-0.04643899682485053	-0.0056351880732340084	-0.042424720850250945	-0.10180092219030443	0.12758298739211243	0.12712115052830802	-0.04502524300196702	0.012563727922791534	0.05741934342101723	-0.02978087975883335	-0.03093757105094533	0.008694365733466443	0.023654195301420117	0.041073077757971165	0.1558492277618663	0.2274909425528932	0.14270689453526078	0.04981567236005198	-0.03604145984711235	-0.04307642892265054	-0.026625713109027047	0.02270177691586925	0.04751919896964328	-0.026988656697272635	-0.018999849102474285
-0.2614575851088951	-0.05764114788437815	-0.019203110655607567	0.037704444845096635	-0.009190891074201214	-0.06236560432978014	-0.0039501863494382766	-0.13717318003900528	-0.11029966667128899	-0.0029669931066880475	0.02552076751127127	0.08233403573852086	-0.04433933120569196	0.03336743154164758	-0.06753240113719282	0.013538823743133794	0.057731804675125606	0.05829519435354982	0.016830443752587094	-0.03518790922637927	0.13903850096991427	0.07350550868084892	-0.10236653718205554	0.0413342396763898	0.2572345339104375	-0.05923049157887027	-0.021551226455471778	0.02277368374023929	0.009255736766255258	-0.01351173964338491	0.10821575063728436	0.09575461275956698	0.04759879852739487	0.037670460791246516	-0.01640645654158927	-0.02834209806096981	-0.03421904603835016	-0.051669306793846334	-0.03600075710911839	-0.1132748843185284	-0.03986306458446897	-0.04662407163746386	-0.06181196015700708	0.01447515112781584	-0.07632737801357792	-0.08741117364772824	-0.0717025657468246	-0.040654535905240013	-0.0033850923876136176	0.03278816476691985	-0.006514162638113846	0.11474953251501177	0.18498211144085147	0.0030346521145258945	-0.05450319315456402	0.0334111865379878	0.000534645758029452	0.03955657071031893	0.13225600227827322	-0.026143499652070742	-0.08964783314555758	0.12939990541760873
-0.043532032982570426	0.004519829132225668	0.014341587152005418	0.05359553155224003	0.013172735992045957	-0.04853575789329111	0.06594649934071574	-0.13818136195889175	0.09497751379023263	-0.05158119322601777	0.06837101592365054	0.28220650103046935	-0.024106312441426858	-0.014965602809162034	-0.10255745242214453	0.05045832518914748	0.021049223471789797	9.022376882033764e-05	-0.06677107157106912	0.010762023266634451	0.016776071307595043	0.08264893706733709	-0.09556324238721114	-0.008831432051114117	0.23586882724933073	0.09040744064531446	-0.003521541308867615	-0.060810397676893224	-0.05847629625302805	-0.0672397887197765	0.12092252504609861	0.18096126835839543	0.16310096051127118	0.12126490831864681	-0.022116091918532206	-0.06800469063216764	-0.04088349870815544	-0.0029723367539492966	-0.046294472879805204	-0.0545635809292344	0.058874123492549855	-0.1645783115365828	-0.17964110494033556	0.047773050225659704	-0.073441695532662	-0.12633657656060185	-0.033211720951149985	-0.0334899081945118	-0.01277938690438731	0.0052439948233963425	-0.03272193234585349	-0.021036796036504074	-0.024882996650872197	-0.1495822686453668	-0.11060203185121309	0.0867798704127319	0.053110732627905416	0.07433280172918919	0.13171060119030376	-0.06561617705556996	-0.06212616392450439	0.1787629268753167
0.14324079591013616	0.034123223000088757	0.03921000293877355	0.019676207910250862	-0.015977696899611638	0.022715828732525332	0.018229306062023512	-0.07995707920223488	0.15458956953409425	-0.1132553200778008	0.03517856588958706	0.14054523751060247	0.019344536297705116	-0.0423314738861597	-0.045357281845468014	0.032816296512519404	-0.064680910745919	-0.07691927826992262	-0.07804430747782867	0.04380899831940056	-0.07027125251865106	0.002383303750879036	-0.02910851712164024	-0.030381094450545387	0.0010864724867486117	0.14885229348083884	0.04176882194286051	-0.08232433065336171	-0.07194794376285293	-0.0957014232491113	-0.020548322725497458	0.08297004637947111	0.1173377843657472	0.038484296701357515	-0.015364805027051523	-0.004814060700164408	0.003535347503497985	0.04988156571569673	0.003478711668599019	0.05561280468811986	0.04688278224655079	-0.12520188562711765	-0.1006510252659302	0.011184772103460347	-0.002710153855081104	-0.02079209972990452	0.032708786957162575	-0.005933264039132566	0.0009015754442772556	-0.027496928121572135	-0.018373643134291892	-0.12511423995670484	-0.1886605661665826	-0.15269575853664275	-0.08153303488781855	0.08652459569218866	0.06218661549573305	0.023428952575237794	0.019512076984611555	-0.04027781898185299	-0.003697938353309827	0.04847416077619757
0.11217838884006685	0.001830572937125845	0.02693174625154327	-0.025947609256927354	-0.041261452716337965	0.05850586712863652	-0.06433591221216402	0.025427529930649232	0.05086023620736962	-0.1071988381420383	-0.02886048874613532	-0.1418475085522529	0.03669606459938805	-0.027049810125137227	0.061387781274666216	-0.014461217409412893	-0.08974530098307026	-0.08200096330731126	-0.008689312197642882	-0.0039440577989288735	-0.06602164940302835	-0.09685512622762296	0.004518885380183857	-0.03258272746191649	-0.21063310043569683	0.033086203290009934	0.03029204853935654	-0.012786658880103722	-0.01736785937806514	-0.044876715056849474	-0.14563722004208435	-0.09442933483821249	-0.03942147553340271	-0.09549839693801328	-0.012724302091552278	0.08163740089801388	0.05226042085857524	0.04987149471085631	0.0812925926932263	0.0869773532138028	-0.06473094729657702	0.010466888934681472	0.07218180207388641	-0.03508198885353521	0.04275555445250871	0.09479094151323345	0.046171067453858794	0.0383643026485228	0.024781586417263055	-0.03196145514028108	0.010330281720970846	-0.11208257726270218	-0.15863465492190693	-0.0026552365672128228	-0.0036959107908096644	0.021552421234982265	0.0117077010603454	-0.0670224355893252	-0.11018587331902464	0.008691623205860716	0.012951670654427212	-0.14916100972566337
-0.031496002896816845	-0.03400338723879949	-0.015193708051810098	-0.039189598392686674	0.0015309078103469735	0.010585860358739216	-0.04470586020017877	0.15149114004843905	-0.051233358942384864	0.013140230692957885	-0.04737463359752341	-0.20921154780636772	0.006615037266733622	0.007691748457133143	0.11685477421097651	-0.040811759413342086	-0.0033324022780629606	0.005672858503147172	0.06418340341772928	-0.08487651396275919	-0.02243421731810169	-0.10899415794024496	-0.0018814125884178024	-0.036455569112348235	-0.20300532745937688	-0.1385446146877894	-0.05502312239197033	0.07921195663664839	0.05275352783409745	0.07569053875767709	-0.08954029003087145	-0.16451896372815183	-0.14951388941235522	-0.09758020150933114	-0.008325207179598297	0.07295945600318787	0.046308140083389696	-0.004709877776531528	0.10258628830218491	0.008297140742880783	-0.11633373939224267	0.10263887517109087	0.14120336301019998	-0.017964742536562654	0.018374657332494063	0.08122174905320483	-0.0013850469763933525	0.06847560932389447	0.026998941085256238	-0.004199110144565384	0.016671160373136564	-0.011556751676198535	0.01163815076327708	0.14748104618798769	0.06216624277549638	-0.06938706558593327	-0.056399093207832166	-0.09397208081232983	-0.14858364072122426	0.027238384056253402	-0.00579806699327017	-0.21550016958367746
-0.07773643510268022	-0.018542430102610256	-0.04760543413926869	-0.01530139139109713	0.0792496963183423	-0.06083542694843241	0.07035253727913279	0.20513946221005866	-0.04005509884590702	0.16691211594808597	-0.009583485296992468	0.00032458780869070944	-0.03411238690725813	0.024095965507426965	0.06156313337745341	-0.026617799183478466	0.10620174831881592	0.09806658262449204	0.06616904961426125	-0.0806752159762	-0.005493768333449894	-0.011582921671825095	0.018706874909669022	-0.02813170017881868	-0.01731229778789732	-0.17087815219457453	-0.1136677638844246	0.09759921450505937	0.07203895603373106	0.16029603411603766	0.09315478918318648	-0.06516810338932835	-0.11404960633480485	0.04197257629009781	0.011477167636534263	-0.03402704966692365	-0.01449542874888466	-0.05621312413777198	0.022479966416057318	-0.07979166880100344	-0.005948607531051586	0.08644680570348973	0.05037771656259146	0.037931584474197456	-0.02281567038938533	-0.03272783398512169	-0.039010292111285386	0.0437077371245934	-0.002431979157390119	0.029914842726235374	-0.0046673840400796515	0.07589081889200607	0.14391870452835026	0.15373766756711552	0.08495462652779516	-0.11343056681442518	-0.07781045105077794	-0.017340879648953072	-0.06369239147760176	0.01437989107097236	0.006454993667795568	-0.07888477768363235
0.01260899070869169	0.028030084387789818	-0.03691162321325063	0.013330239668914499	0.08684823576714629	-0.05762477388547523	0.12482768009014357	0.09091042006175593	0.015481521798557362	0.2005927667950171	0.022740935264712735	0.1912254746277448	-0.030293588143108778	0.01209741616305822	-0.0542915620527159	0.00554263290123774	0.10686333816686155	0.09067171695346234	0.003380082495284105	0.04206420318671631	-0.013636133083193024	0.10103975007328964	0.08737422623149	0.017614207194224935	0.13649717416240462	-0.014800890030948467	-0.04140294251306928	0.01828179101248651	0.024819836267184193	0.10087134799941361	0.17816782438328638	0.08087578656954544	0.01678334779814523	0.14168574717583468	0.03715503410361182	-0.11706095922349932	-0.06573947101332936	-0.04917408745601022	-0.10165516072952924	-0.06607840815741116	0.16488335303532106	0.019488368520043868	-0.06680182104148184	0.04129636892560208	-0.008190371449243063	-0.09112410594158649	-0.010217220227614142	-0.033712594809400025	-0.03605219046335946	0.0391143634712502	-0.023452665935334568	0.08383503123200128	0.1223632865302978	0.021773990900611655	0.0667937719287362	-0.06574670226247359	-0.027609348088816647	0.08550347079707624	0.07404126739837999	0.010736958324080143	0.0701536087108055	0.12728526525496744
