atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.33154387784640504	0.05357288517480198	0.06840962160421055	0.13115693637475243	0.011693732753909038	-0.08774204887221217	0.011368551719146643	-0.05457245655945741	0.05669027935168445	0.09434884848064823	-0.09175245865893245	0.05018839330970313	0.08709342482290547	0.13776180615543746	0.12089075253972731	0.015857330564539508	0.001326750176349964	0.030444485379555637	0.145792627595901	0.08296619130914745	0.18143471408753026	0.18671035407980732	0.09794451402091593	0.24964482873000923	0.03462835496598738	0.04538214205861346	-0.033561435424834966	-0.011047323616757827	0.025835882793527574	-0.12790828936228124	-0.14776447021322775	-0.01770604849589836	-0.017975903900828136	-0.117684079697116	0.07857180772425797	0.2160245548255912	0.28439693856019155	0.1466655234302346	-0.10053324222108287	0.14534408339369997	-0.06782783360388213	-0.02289044268303579	0.07224388608449092	-0.16232601338679276	0.003836659149693597	-0.01907320093043799	-0.016642703844098685	0.011654353155688765	0.05341856999947757	0.07608478654540815	0.3628458249875943	0.027407953466936037	0.01727635418416648	0.028557692022290727	0.17144072787189477	0.07337893910533096	0.15046852385243042	0.031839306530591444	0.008121597651147602	-0.08099607940247575	0.04249968513645164	-0.04559929371045785
0.12887621413985142	0.04679763953131772	0.059929533285245785	-0.09438948850450457	-0.041542330678576524	-0.07372899768126837	-0.043576653714902304	0.04246511925326129	-0.04518761878093588	-0.0009964173192905622	-0.014483553312566975	-0.15047096862252046	0.03263230595675391	0.07184785090098089	0.12351136501679344	0.06621324006793637	0.0072554187468781076	0.0673903844738669	0.1771263914909741	0.08287920533405052	0.10656628222967024	0.06513385486027373	0.1471761907215074	0.20113304813241237	0.09144825588068305	0.09043789225488336	0.09175273912445832	0.08086905202242628	0.09503053685746381	-0.03762670271453044	-0.03646205600327986	-0.014589228987947862	0.03498768860558487	-0.10184251332393028	0.14465267954533395	0.11520534944567612	0.25005152709714185	0.08251306134833784	-0.12978998926074828	0.046004954982799426	0.09979377956941952	0.0013767620463289061	-0.003774540716908791	0.010936460373666607	0.12746804609291779	-0.014121578676743338	-0.10495449177002697	0.0031017587550936122	0.018203405448177935	0.060842434379396924	0.1335720402632363	0.029709785000294864	0.021658325531168095	0.08167365019420061	-0.043352174958050854	-0.06500179467022418	-0.020256234015029656	-0.05495132031829096	0.016275886270338945	0.03462182136762709	0.06399287906373179	-0.04892157543333197
-0.12304412342143145	0.0019100564522179617	-0.009927772166800799	-0.21977698163675938	-0.04842201223228988	0.008940775739436385	-0.05809067475430432	0.07738646205156847	-0.11760358150128243	-0.08439639669367037	0.05687269638464881	-0.18733910079905516	-0.026800063819508415	-0.06217360771034857	0.03979828308770109	0.06608142846861081	0.039060407297212135	0.05731053716151932	0.05822986164840459	-0.01599673524821893	-0.07416154784572443	-0.11216353852905496	0.05444212399066082	-0.030568799593014548	0.01176797724264892	0.06550811232127131	0.12140265707747847	0.09777366559978068	0.0810284213164692	0.09728426211963012	0.09593375256501635	-0.012591382631035365	0.05923125434937577	0.01741752851155345	0.06551182776462926	-0.08818194681325071	-0.01146388892292613	-0.046190999650663096	-0.02369320010171684	-0.11308173389216006	0.18614290718270016	0.023216715943619036	-0.03242648008150567	0.21314486758960827	0.1259193890024662	0.01614657479826501	-0.09335360296819308	0.006499433735711553	-0.02746004871773766	-0.014679327560369238	-0.2470668032686753	-0.008079854706217734	0.0057284980434190065	0.1147461611202786	-0.20752992386036256	-0.15408671567313303	-0.16461731916134476	-0.10586969263966457	-0.011532465402036243	0.11401287503416561	0.012411657367662645	-0.013252646746462142
-0.21395667393700082	-0.036913911979782936	-0.08728722454571794	-0.1409756254035176	-0.0104565432946454	0.0890299845271198	-0.02684152728543018	0.01414804187517103	-0.08547101708346541	-0.08064506545292474	0.05393198322386212	-0.05032027555094312	-0.04988220666191262	-0.14216094627412834	-0.07781710937773613	-0.010894924465025959	0.02387324546461444	-0.011113235996368348	-0.11005194191170596	-0.11722984987528845	-0.1979724298052512	-0.20183946635752692	-0.07164221600066963	-0.238550189239003	-0.09433105884971231	-0.011062167052409071	0.013490650057049709	0.018799856044780835	-2.051375757827073e-05	0.12530571337942337	0.11674229106863203	-0.016002383430375987	0.02618414341010836	0.12604007892932442	-0.06629131418481463	-0.12755350006446178	-0.2761884594997788	-0.13093516512255077	0.12564501583463847	-0.19551915683613874	0.09344402443634611	0.03554039791566799	0.05711962984328189	0.22648552975424635	0.017375937327812743	0.09087157559936174	0.05242951131683697	-0.00852538411906225	-0.03735299097670599	-0.09130716488956465	-0.42307723079969295	-0.08229562705654653	-0.054280680807266724	0.09024022161924039	-0.11704286152979373	-0.1275671897716836	-0.20037199440881226	-0.11868709895911972	-0.05310978684520712	0.09831813323460682	-0.06447528290435511	-0.006083963545579066
-0.12867673887104306	-0.03948320607337341	-0.09699971609045019	0.04603810438899203	0.02869211977327363	0.09571060466036337	0.019807209676898876	-0.05988320525553018	0.03165936893259046	-0.004197033363443799	0.0017366623207133245	0.09937144974003259	-0.03900983215445443	-0.09947614782074224	-0.14913890183883272	-0.10097576073421802	-0.0595608294828383	-0.0903172566702987	-0.18349864868194743	-0.11204099333954678	-0.14651298081490005	-0.12912380792295577	-0.10936347427876586	-0.23565837109633964	-0.07829524568128024	-0.08092360010385431	-0.11895387629119525	-0.0735414630355517	-0.07603962095242259	0.015734734781264678	0.01973379253245074	-0.010113317624169182	-0.036160093482745334	0.11674381282140969	-0.10740571914956765	0.016684317042445867	-0.3102258218808669	-0.10973990595102387	0.1665725867607296	-0.1171284428929266	-0.08722020968345251	0.03145999411579434	0.1353606990544301	0.013041911467071898	-0.0811345432819634	0.13721898609870142	0.19917535537781733	-0.04446375482143697	-0.011794229968716863	-0.09395527721999786	-0.21940830081950688	-0.11809198316278213	-0.10504000439245764	-0.020162615427475983	0.12820447770552412	-0.009598779096805277	-0.107104972962347	-0.07207653820235309	-0.04758011708451174	0.014724552347880192	-0.07912819681553493	-0.027091700542392655
0.0006593709147361496	-0.012125492177818484	-0.017985137719425545	0.1652612831146705	0.035588440444055014	0.021035171677642666	0.047846490215072694	-0.05121007974573344	0.132922170744205	0.0645443977923299	-0.02654761180679938	0.12505139984900007	-0.017492139686668937	0.02368619326631839	-0.12153701482618585	-0.11092478248566426	-0.13050194913286092	-0.10918488854110023	-0.10396785557226043	0.004309810881667962	0.03774375561213448	0.04980742062183706	-0.042799776529121994	-0.03429702876450553	0.05348738027778641	-0.09439123004141298	-0.13183043174413644	-0.09031859918281894	-0.08032452013772198	-0.10660392784713835	-0.08046637657156694	0.015749182309054637	-0.06925161677607491	-0.0012861772310002384	-0.02839776939883973	0.1292033909560915	-0.08738500571629318	-0.012560344081132543	0.056217611263636065	0.06389772120303172	-0.1788640623621155	0.004711444516462817	0.050454479425390594	-0.2291599890841099	-0.0867638707156646	0.05743686361970969	0.16881121193089327	-0.06014289524520181	0.016570561555925886	-0.007121249259900103	0.1827454510230317	-0.040151248549001484	-0.05804407462378434	-0.14545015147491552	0.23989551422532976	0.1099074856384779	0.06407442447284509	0.03950670424830583	0.021937097441338885	-0.0655711621160792	-0.006989855207401061	-0.01650029864754071
0.06633852665337187	0.017785495798180142	0.08530974653873893	0.13356239447306123	0.014208978946266621	-0.07341742712500035	0.041693504448958044	0.021774186915718453	0.12388624775837884	0.06273097035994452	-0.006719400704664938	0.04554146820238462	0.002613830739904552	0.12092489378203486	-0.007739302318241468	-0.019781694162517186	-0.08673423610191562	-0.03894026563701217	0.053189743761460385	0.12551596861849892	0.18751334868436792	0.19052959411636053	0.045404055228529104	0.1759871627794265	0.14030167440713504	-0.04226171054989467	-0.007655076124140188	-0.030772780288096213	-0.011193912679091887	-0.10701221164402866	-0.08014248286587902	0.045017452754362114	-0.03990977835749725	-0.11256051414942149	0.059973103881976554	0.059651312536296484	0.19399929845465702	0.07946915182067586	-0.09693807751059794	0.19364109295576604	-0.10714197778650136	-0.0362272272967359	-0.14574384518520964	-0.26418095256635754	-0.026633310739590802	-0.1300306672523403	-0.055144868670205904	-0.017925932055445286	0.0245837801367733	0.09635403698238039	0.41820898100461845	0.11720419623506956	0.08510005700034314	-0.1546352195558277	0.0785588402529532	0.14625108626609715	0.2027902064521297	0.1513827653134746	0.08841001753679235	-0.09213204203143677	0.07678314602679093	0.04582039136990376
0.07150640543208879	0.029781760984014326	0.11748209531687599	0.009852047683341268	-0.012085333575496928	-0.10899038086255178	0.00628969898537053	0.05918635849070392	0.0016564209063272743	0.0021108175068713857	0.01355821840951047	-0.030701362569128008	0.02244484689689664	0.11660045670001218	0.11897159993534576	0.09312108130381924	0.06567292928115503	0.07299355281877502	0.15384295886523516	0.13935122829719876	0.1672622204937535	0.17652479224517847	0.07366139862598226	0.21834190506601417	0.06367458634899995	0.043705802176471145	0.1267155237076794	0.032865117705797794	0.06454395821504448	0.0065803945009825955	0.0057458356250890364	0.04305486310723742	0.027618413242538525	-0.11387046211558066	0.047230764557425	-0.09159374894027943	0.3011186904648475	0.10635561939542013	-0.154504119348583	0.1636185245045649	0.03982523109162388	-0.06141797228647969	-0.22939293190213836	-0.05898181053499011	0.01874416903107356	-0.2579495536589783	-0.2736473331625966	0.060410361351964356	0.015046638238846416	0.11712143533292005	0.28342690581765684	0.2052851106119432	0.1893364395582932	-0.012252064563192435	-0.185066700499749	0.07852979286500958	0.19968731237216453	0.15853543767807488	0.06823201117186584	-0.06095278265662045	0.07838244254636174	0.09266616676971136
0.06716950839601912	0.021528899744878892	0.045301495224565495	-0.09312767143042755	-0.027027504834199394	-0.055605300904720774	-0.03678318477602892	0.013430574201933276	-0.13519860056979396	-0.05118404527329646	-0.00853883439379661	-0.04860013511618974	0.03744093985675783	0.022485907801395484	0.17036742308097108	0.12628658288881728	0.1907987310722591	0.1370055012202028	0.12489750571423819	0.03319673370531116	-0.00037546330085929357	0.016611487845929966	0.03430627912213829	0.08442813032563048	-0.10085692083534413	0.10841901169529192	0.1363179246941952	0.04770540590926185	0.07380711574000198	0.10123974491290598	0.07293450545753263	-0.004263828517928975	0.07301730582606433	-0.015017998484404597	-0.041142432328254194	-0.12425619961201267	0.16941457585902464	0.06409597693495875	-0.08368220517947345	0.006180816438324764	0.12595270089268407	-0.040736289674556475	-0.07242138352429461	0.1889811695191054	0.019046204642867458	-0.16481802722124872	-0.2568688838672527	0.10185795364550679	0.0003088090412718125	0.02921945924787447	-0.08368935213255822	0.10560821676432113	0.11705379095416005	0.1491116075695476	-0.26497172063094715	-0.04147459773040192	0.038729910641480604	0.0281288800392544	-0.03424202949677398	0.0013394605896061302	-0.005627482033776474	0.04798332937566073
0.0600491700283669	0.0017219587567153822	-0.06590637847348042	-0.11197616915394566	-0.024752632202345626	0.04339312545290432	-0.0555060168200798	-0.049924698675249624	-0.16419835893824383	-0.045933431844914115	-0.04277720683335309	-0.03992124775437005	0.033346168778883634	-0.08176986397467903	0.1035137788369384	0.05524975127045201	0.1543317005648062	0.09650494073831342	0.007047831392881765	-0.10050013672827232	-0.15904437019362824	-0.15811082979386604	-0.022190939807524013	-0.08734074471811785	-0.1649242210517628	0.10098948805990435	0.016095051131448757	0.0298502758862136	0.009620420149583468	0.07763412540325854	0.04979849089004978	-0.06364731372561985	0.05458333173392385	0.08118614757451663	-0.07725838339962716	-0.004754483849111456	-0.06774952508005647	-0.011158229825817476	0.03556878943061154	-0.14393368791962693	0.10292208999624226	0.02117774042080199	0.1828205660488228	0.2565046150075507	0.01441497319075066	0.11244000096349042	0.01261612202660374	0.05550515581803577	-0.013657808199986337	-0.08692762030117056	-0.3505894801007827	-0.12025952098308301	-0.09685311949447437	0.16029796117803455	-0.07527871631328852	-0.12800508525653062	-0.16298328037858617	-0.13649901068112835	-0.11457684119012676	0.05989538717069581	-0.08111463624743206	-0.06466585080624133
0.015611315925585748	-0.01851101721483277	-0.11423314279261075	-0.05671672872032657	-0.0031998326828172725	0.10675013873201168	-0.027542717930457105	-0.041772589790364266	-0.046402012071648444	0.006369846391191452	-0.024419901071852157	-0.037100697786564274	0.005399470338802145	-0.11611289270607944	-0.04296183626644909	-0.0507423335283778	-0.02769465763626623	-0.021508709936379027	-0.0968305924689227	-0.15175582734006443	-0.16732063613512463	-0.20087904289280376	-0.04836759847089904	-0.15917580328649958	-0.047771925499540395	0.011367097695769018	-0.11273096503601432	0.0197792541985861	-0.06034755210554781	-0.02246689300614012	-0.02902471490458019	-0.07644440298331778	-0.012577388030267825	0.0896351348593415	0.00663351538035584	0.10280230371001936	-0.221052493185029	-0.07450347312324344	0.10838997470273425	-0.172744870595262	0.022059827712900118	0.07673179836537002	0.2677435083105302	0.10648311142594684	0.03897770011937274	0.3333762531854118	0.29922966858676125	-0.04728737234433296	-0.022953296955368158	-0.12110800160207216	-0.30195685111222076	-0.2607048670031643	-0.24575258799052746	0.011085113650813511	0.18935648187781573	-0.12001071300010405	-0.23681028700173906	-0.18138579200816599	-0.07799111300732993	0.08317401538505806	-0.0636662270309269	-0.1298615196849913
-0.0670655025601961	-0.02799259410816194	-0.06016420480872792	0.025521036924122203	0.028668061250476985	0.08244275446582802	0.031728082811929785	0.030101398276395762	0.1262774066848264	0.04791853086087954	0.04726127588087537	-0.01761749417034582	-0.0283348108386858	-0.059516552348990184	-0.1670716566720748	-0.10321659392913347	-0.1921612216291592	-0.12583941144586813	-0.11483481578897711	-0.0841722996185976	-0.027385371205201754	-0.07431816410369352	-0.03426513059399852	-0.10504155126712778	0.12584074142384494	-0.10464783305040434	-0.1314591450433134	0.017633485763668407	-0.06332267181567733	-0.07957289935169416	-0.07178815138605786	-0.017338813702729036	-0.06943879345630263	0.021773552751845067	0.12346534575625852	0.0650668623735707	-0.20158313536385453	-0.09163316040371444	0.10109280275453043	-0.07398465398521586	-0.050318306843059844	0.07326950769909193	0.08861912305940804	-0.10407828789291752	0.05968573631840715	0.2748261678052552	0.332548330222324	-0.11598198090166376	-0.01856707039278745	-0.04411784857705009	-0.01516889036921392	-0.16288526477004764	-0.16189092851683917	-0.1318998193992385	0.27317572970354576	-0.024469977738334283	-0.11432597961309937	-0.06272920410940794	0.04795697769815225	0.05435424044761268	0.024110051264271834	-0.06900167972089617
-0.12531546569281088	-0.018883122203241825	0.038727343183357674	0.08449106775767841	0.042752428335011645	-0.00839418788106753	0.06867617489997137	0.06885008059423255	0.1979491869787898	0.03459117681528411	0.08761250947073132	0.03978232495129547	-0.042075423828058386	0.03859060192877634	-0.17350756808578888	-0.0742822556091372	-0.18948779566384508	-0.13481729016366173	-0.05302458805443298	0.045211250988428514	0.1252980425357082	0.11387698597174464	0.002011287358361133	0.0032389403544698797	0.16605166767987434	-0.1506861736202376	-0.035342732450296836	-0.009112153941380857	0.001019112686989624	-0.041384228240127795	-0.034606887892924765	0.0692206602556419	-0.06573867927275404	-0.04365294577544704	0.1235482150851161	-0.047389662811432594	-0.05793282655306005	-0.05041923571123601	0.03443902745703382	0.06558775554047379	-0.08722471090002437	0.005546963511727274	-0.16881687958034983	-0.19775865153421435	0.018445144834807345	-0.03773394460601984	0.0693781902350364	-0.08757311814282637	0.0036858499963645544	0.06444813157977503	0.24298243159178445	0.09504831740871807	0.08775911380026813	-0.11795362133315968	0.11361080293456	0.08566446955139931	0.09867981236129013	0.09896737803534926	0.13241298331734844	-0.012720027771501378	0.08003406054648143	0.06203111065557908
-0.09489937816180016	0.005364673775070531	0.09011066145370479	0.08331992717510417	0.013379075653377216	-0.08872644239349897	0.03892024031426293	0.01566824259890309	0.08905462271107144	-0.019643792575028865	0.027210168150608578	0.08713218856702165	-0.02848923168216192	0.09915464159959983	-0.04967392637983993	-0.004522570653443567	-0.03071049842895935	-0.04219620206638783	0.030307479265259826	0.1384199347527471	0.15364950779849657	0.20144765115866772	0.03536527816140389	0.08227666425183745	0.031663255529026685	-0.06993001646135791	0.07853609429643907	-0.060398886173116596	0.05999449432652097	0.028186682550351894	0.037539479671069624	0.10167714920725587	-0.005063607905138316	-0.05100339060079184	-0.027394387996108424	-0.06829869645935512	0.0977282618227171	0.027448135344928803	-0.05306684057141838	0.14568499577985303	-0.0804187398872152	-0.07178077022015332	-0.24834161833713853	-0.13261738503276765	-0.07496075711640106	-0.33439763298178937	-0.2612499987118266	0.01264973062965385	0.02881285935715021	0.10110079794954355	0.269284477421815	0.2673646453957406	0.2550432009171854	0.015156465707806065	-0.13018109104095943	0.12483610148631702	0.2151235771444306	0.14477002163561575	0.08073921364919123	-0.07290991514272907	0.04179825148028269	0.12910846008443747
0.013371354921827755	0.027729049850570432	0.057352375543630686	0.01916199832354818	-0.04304324730665004	-0.09174407864403168	-0.03723086210918589	-0.0690459379390857	-0.11363807560538794	-0.0562324968964651	-0.08570237019488	0.05220943342642317	-0.0025534408378667297	0.0763578631041593	0.11512003216521194	0.05046518433752501	0.13369191730426597	0.07911846289495078	0.07966285960157102	0.12942727782520394	0.042818107024243095	0.1138848897565177	0.043794879939877976	0.09572256246971586	-0.12860109440897957	0.08546292999047375	0.11454206423230662	-0.08063019701375576	0.048477819218373325	0.042830069023833836	0.06913141057562305	0.040838317414315754	0.05866921084284324	-0.01521568688130795	-0.19012323393569946	0.030473103902576994	0.17579531692040462	0.08949193139713897	-0.11404283629604771	0.12027289477330907	-0.01949513051022097	-0.09061441097977001	-0.09541440812325169	0.0017202697788939493	-0.12726915584688686	-0.3491876811073177	-0.37023572485342454	0.09747694803746876	0.03134456378346705	0.043435530076266285	0.0831791276032554	0.18814594404192364	0.1720309717884672	0.09910278137520545	-0.25524326263454233	0.06465283824161032	0.14319341768626134	0.047455891122840134	-0.058432226841390864	-0.08041600456942714	-0.04272763618123318	0.06867249512217617
0.11642478296252536	0.029888352957160032	-0.014578617208494071	-0.060672538438675344	-0.06683550956137996	-0.01914881757943841	-0.08162216582562463	-0.07774187877765738	-0.21992490753519361	-0.031338913024693424	-0.12196141748922719	-0.05052957656566042	0.019350007204138008	-0.005416974500940114	0.1935984342807968	0.06612578752330414	0.1697679890280441	0.13669235301375898	0.07419787090009544	0.026431076376870297	-0.09619685820935195	-0.06829675356202045	0.016669173722357586	0.052558048412288984	-0.1468952752724521	0.1799800039065988	0.058771456028277935	-0.023501505879271307	-0.017683227663750925	0.0012763665343583155	0.03518732564414501	-0.06314093560939865	0.07008762964215104	0.013803510198001299	-0.1883370484337582	0.09907892865116175	0.1439200301463126	0.08630691083043987	-0.09671831891929944	0.015059151170766054	0.0748961146724409	-0.03320375583061292	0.1127450173259365	0.09935957490336679	-0.061074935943164155	-0.06902194320385731	-0.16820498379077276	0.1001512452690096	0.004447092843849053	-0.03684706095098905	-0.12897402133499689	-0.0579498045430278	-0.06779720155093472	0.04664881178368571	-0.18353051952721167	-0.03982072049312104	-0.03279310676235269	-0.06793622703233644	-0.14102582851905582	-0.029542043763883415	-0.07493197776596663	-0.04528783396364833
0.13562790432102736	0.009408052001062431	-0.055350038089244456	-0.08618994486001426	-0.01670832072316669	0.06175053276877827	-0.03857073078486314	0.008517835012346093	-0.11622769877481057	0.03565153102838608	-0.021995487610859718	-0.10858983351263435	0.03392610209863096	-0.07321368803457838	0.12326005314687366	0.048184495586021524	0.07751450248304372	0.09106943950981666	0.025865944721178882	-0.09671676370006535	-0.13657702843717448	-0.18198376479418324	-0.0314180160460894	-0.01620726511797719	-0.017185148384056177	0.11633743688120732	-0.03005496936129928	0.07420304403121357	-0.05989603249177801	-0.025046530401736683	-0.02365736382083579	-0.112326521164578	0.021521089084347557	0.01282864986839875	0.002358528806519572	0.018279100631000203	0.025048049040138357	0.016546064190582566	0.010671516913483434	-0.09612902800161294	0.12534013731707633	0.04963402997192639	0.18256699324898396	0.12148802945791429	0.08194435508619177	0.258965276639589	0.16632333055434978	0.028673588624138633	-0.027067439989733523	-0.05998765221388135	-0.19774412583152834	-0.22652953644501952	-0.21476336374805433	-0.05022034548028441	0.016438902033521118	-0.09815063325305697	-0.14807310388351486	-0.07511324999326777	-0.08065510324255043	0.03732725987245852	-0.02078694891912268	-0.09230789271450798
0.061469377125521564	-0.017376954554848414	-0.03959697507115888	-0.0320440289125434	0.06821138727813014	0.08092340729084192	0.0540016798999057	0.0923984645432981	0.1076427022911323	0.07522947211759902	0.11809764658033362	-0.044186590294831206	0.04024865144734531	-0.07079597759598213	-0.03881101905991628	0.009569713923577302	-0.04105371931838063	-0.016960139130869793	-0.034661796194324926	-0.15084628289890847	-0.05043128401362669	-0.1302403253899708	-0.06033156645459055	-0.06995951842674666	0.11317046648397991	-0.05871762735181894	-0.08500847684522753	0.11510847334964236	-0.028256122305103472	0.0033690771167975172	-0.05444280773521976	-0.057163356943206324	-0.04231846214469679	-3.934706592291157e-05	0.2153930244042846	-0.1253739567174019	-0.11099337212219526	-0.06407779705160148	0.13285414046090882	-0.1360618183448931	0.060680198306114284	0.08568881139341347	0.09471074117509957	0.08452584871668171	0.1651862593789538	0.358991598587529	0.3543369738609371	-0.05345407866596596	-0.031860857955176076	-0.021813089905812284	-0.10365074108057619	-0.16760437426593539	-0.13576569680150696	-0.05371924426134582	0.20739163602948113	-0.06757741911469514	-0.12165493511491446	0.010173431960382494	0.060149655493153376	0.06801103627737262	0.054032753656903694	-0.04185624721015681
-0.05042879819277902	-0.03071698097889103	0.0006868151010684841	0.047104741997904494	0.0932827809527832	0.029501084467884197	0.0940311594243377	0.07627287755787543	0.23036605591066767	0.036761637160651076	0.14200732356726342	0.07325623748343042	0.026161952625155686	-0.009157607788227592	-0.16174033686783912	-0.035788268601036524	-0.09931185357406788	-0.10292274487398964	-0.07085243378163907	-0.09395613753390616	0.07479076658007767	0.030731469940887143	-0.035600403001596725	-0.07192746012942122	0.11449850989964641	-0.18403416345845797	-0.07824979939316591	0.04877350206918339	0.038921808671044444	0.04002918172181677	-0.04279150215038924	0.050414325826530854	-0.06647893151867909	-0.0010342381423279843	0.2490281171341731	-0.13959062446577636	-0.1727587755649247	-0.08915335657911581	0.1470964021768158	-0.07431332670465497	-0.08104771047258653	0.04855046479593481	-0.028631515951714197	0.012662910713949926	0.09717718724916782	0.16739511176371807	0.25298657046217543	-0.08789178440165915	-0.007996368202564903	0.016154066928682764	0.04036376131141517	0.03071450040891742	0.0539063454586521	0.0343458220907876	0.2619329484235029	0.009911944495361154	-0.01509663518752196	0.06206282473090667	0.13814409597230862	0.047433352730647624	0.06514672944345518	0.026307274901474734
-0.12774778374074847	-0.023725882068601857	0.02216374136368325	0.06898087106108894	0.013576521192963776	-0.03674897157212208	0.0279704752915739	-0.021939041282837884	0.12036685509455608	-0.051990776829908894	0.011847519814113042	0.0990157003925115	-0.01777558643809301	0.04764797425974501	-0.15138438913431973	-0.06444482630269674	-0.08943084990559373	-0.10616046390115023	-0.057588068383346847	0.034811206851493956	0.12372840879706491	0.14898278755723154	0.030958640336742928	-0.017628026918972108	0.00630592595241488	-0.13778595207255429	-0.02296576946932229	-0.06239452428109443	0.05897456959206159	0.01891166026226724	-0.010236423503094574	0.10649799889334588	-0.033953653358566434	0.008734093691787338	0.061234075370434626	0.020864079010232742	-0.10720795421753293	-0.042328256418930635	0.010034032590046312	0.04399449012800269	-0.15580421359478058	-0.02102037401389218	-0.08933703936220831	-0.07146941657917036	-0.0643856595485236	-0.1343584685073614	-0.040936801010846124	-0.06134005898551899	0.01573947166398778	0.008961158446436485	0.11080572262467409	0.15544810150041435	0.14021304406153356	0.07845141332624812	0.1237776382335058	0.05560690937836842	0.05975634746007882	0.007219712377151634	0.07932386342383457	0.004535235907378897	0.005783575217715787	0.03209719639981695
-0.12329384369746275	-0.0033704933552917015	0.015103659976493046	0.015624048737960295	-0.09812842637225776	-0.05604311084290579	-0.07853248713375476	-0.09309721454377173	-0.11662877126873518	-0.10158958277885187	-0.1385818537849861	-0.003048887423414497	-0.06918821259219898	0.04848551600555478	-0.0280297599112276	-0.05140878955879314	-0.04655005487233622	-0.03365571017014501	-0.0021141514284450085	0.139268177122885	0.05758521338393923	0.12265915688857786	0.0796633329246377	0.048390779657091855	-0.08603991866417413	0.03599566462517793	0.04581098621877058	-0.10639437571389859	0.003564169519627727	-0.048829767964754855	0.020886422750620567	0.05980399806454062	0.023345637493018163	0.012962071558279577	-0.18752523961194784	0.1796400050844033	0.042406363833609746	0.0296692807677299	-0.16332930871022222	0.12419849152124464	-0.06401219478782089	-0.059113778933374654	-0.09077444449914146	-0.12719698954908648	-0.16524458993509905	-0.2984734243159226	-0.2867319681263765	-0.000186681364875178	0.016267440974414994	-0.01935796521369926	0.07703956636135274	0.10197085417096444	0.05619986718054972	-0.0019888265731159453	-0.1356532612733966	0.036595348754199966	0.06182340190299784	-0.08267629474275873	-0.0505932108535399	-0.02437325711791053	-0.052835846589654005	-0.008089599525815151
-0.03534164624109055	0.019202446309300514	0.001565150184650243	-0.04477480510755902	-0.11660155379516525	-0.0203959521283751	-0.10448073741672312	-0.06551425464605284	-0.23424443552962337	-0.04934051214371254	-0.14663182241361025	-0.10268077992528857	-0.07708305506450482	0.0046764112424969445	0.09813675470043892	0.0012543005629913617	0.007484349635323792	0.051850092902365266	0.05303621334035267	0.1380379116075769	-0.05754399925619454	-0.007999737057090617	0.056046418431835235	0.06417288647259789	-0.07738751049148887	0.16631378883232256	0.08679461845365519	-0.04643768283443743	-0.06379795750674094	-0.07853323722613821	0.04349288036489472	-0.03768708380924769	0.05642164146873089	0.006056995034804017	-0.28062804200875663	0.1488928324085952	0.15362981131183429	0.06505066306942953	-0.19059293808272815	0.09899773292638259	0.11277806954770536	-0.04137182042088192	-0.06738332463024344	-0.10622629814621201	-0.11187845461094717	-0.2191728350831102	-0.2971481809089383	0.056323821849418636	0.0035787302663280087	-0.013510017535739667	0.003285649144269695	-0.03162552851209806	-0.06181587573339688	-0.11144736270806932	-0.32173581349619174	-0.006710641481861082	0.03509930410549067	-0.08115173854200727	-0.12233854509562045	-0.031064358109860243	-0.04882517333151409	-0.016303648230184604
