atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.04003158123652999	-0.05262709143120592	0.05625526478181268	0.01710672973438535	0.053437447490804986	-0.11023803084898738	0.0823706534682644	0.19993366686164854	0.16569575886413226	0.05053343331030238	-0.015119161475236486	0.06609067486026779	0.0072083031051271	0.038167449147427326	0.0047512958722195145	-0.07918358896264789	-0.04273130985134332	-0.028993887239261475	0.032615043178336425	-0.030972254109660806	0.06313331529199087	0.06414826209833689	0.0012189806705368593	-0.0387870978375801	0.004343694551310881	0.01454764224314304	0.1297027147184972	-0.027408168609923317	0.01415032208827014	0.07163211030400121	0.09168938259914608	-0.05651040597195584	-0.039870940752462475	-0.014225438521294978	-0.023105092069749044	-0.07243933162342296	0.03421452595212459	-0.009729589626188195	-0.0275364736784299	-0.0073946214113581	-0.09003774703847198	-0.05040428398347866	-0.025298659490634437	-0.04960037326269285	0.059546077698823405	-0.014856485697814404	-0.022482492391556176	0.012143334989120685	0.027297663869705745	0.0424673109287646	0.10744725714293892	-0.05355300642836848	0.0574174786603818	-0.0011162767592378456	-0.14481314626662845	0.03644351287072532	-0.026088407736707914	0.06393200636537445	-0.023664964206281575	0.032267183956303645	-0.013925699799876866	-0.15212848801514642
0.11715292859079932	-0.03570894111713663	0.01760949025527513	-0.016794833554867484	0.0001054386651192137	-0.07751266204626807	0.02413861318239677	0.13097067006382665	0.050495871170875256	0.0051568705644570905	-0.06004290769343168	0.01485763159700705	-0.003579500742824422	0.02678429009906579	-0.0007724352000777202	-0.060438970252480385	-0.08809688639515714	-0.017385576664803733	0.03898096509787809	-0.04462903775300009	0.0337235736897544	0.03780003559501767	0.039135970903346126	0.03152642344939434	0.06455962675783673	-0.004277109203707753	0.1497904709636246	-0.024006411639643885	0.04578031161740513	0.03251845399457934	0.07151971955110362	-0.0758548589462086	-0.07097881613253818	-0.029038328933528597	0.04502891265193265	-0.025062739363274234	0.027596735575635335	0.010190073827839366	-0.03155676202551594	-0.011881677242733053	-0.012885613080050786	-0.008156458016197535	0.012899483189537342	-0.09708665007693007	0.07284048373040145	-0.01854429856936149	0.025457725513239132	-0.01681215636111376	0.033363149449056495	0.023408290343057806	0.06938434408904277	-0.01829912122430437	0.04905470705274152	-0.010718964842152595	-0.06161265640861956	0.09885640574348357	0.017787887435774773	0.0313839011553204	-0.07405024850938606	0.02260735394188339	-0.0032320631000659072	0.006195416381028662
0.07521629595506198	0.021271909741292897	-0.04480024172929713	-0.0399990754817677	-0.04967684393897597	0.0336595360597087	-0.0523800480857487	-0.04456828423526284	-0.10983956222758257	-0.04664647702826427	-0.029432661382547277	-0.05919005721192127	-0.011558351310580228	-0.0019434488338565961	-0.01093991457528347	0.007317491668284701	-0.05604105423399483	0.011660118448903786	0.02011347441579019	-0.015536451795264621	-0.015558143094736052	-0.011718872198821496	0.03956503478199498	0.07849712728548901	0.06627480291285226	-0.03844460936384957	0.05399525411066354	0.025353095843767975	0.04152757185811111	-0.020451063795328357	0.0037830814559838537	-0.02036633007793603	-0.04096495827202321	-0.008738024741728197	0.05734685801013534	0.04033086984446947	0.0011090287120427691	0.01646018570752141	-0.033837038779812124	-0.01123211735231102	0.06396054398563901	0.06099912119008521	0.04202320995517114	-0.0517519391964795	0.035440362095055404	-0.0115718284230283	0.04506415514636916	-0.02686009962669358	0.021379827588189126	-0.011083151178511965	-0.0367472762503004	0.041328604765997805	0.003103710047139689	-0.031793551719434876	0.03262338324830252	0.0681885155494096	0.03742571938564006	0.0022317206710188216	-0.07174042052347114	0.00317278776990144	0.016756906812807885	0.13890028423968567
-0.04459777138489372	0.042588559353845354	-0.07523365447738964	-0.010640200434355694	-0.04204418636671262	0.09772536875337524	-0.06388451806718005	-0.15658933295596553	-0.1510652148803875	-0.04570870524807332	0.03873429767729285	-0.056270900269744906	-0.0028663962738254985	-0.014076256054986396	-0.014436025165341176	0.06536643109179412	0.03234553082369837	0.032203034178099305	-0.003802228252014157	0.019461417896320714	-0.03819476524689053	-0.048376221825803985	0.018058263711003907	0.06322224398001534	0.014516303179555663	-0.05317236842541888	-0.08057295013952656	0.04425789897091441	0.00377519120580894	-0.03075337632642636	-0.037864120602033154	0.056637830096159886	0.020024573944320015	0.02315294745932135	0.01046803608329774	0.08163191602064127	-0.015528561351741708	0.0018240374351962425	0.012900512519889279	-0.014484541015605283	0.05405693749858234	0.05311803664285157	0.05092602742363024	0.02573731051157105	-0.04403372006987282	-0.0003678236712738193	0.01634103511454268	-0.009792326383098564	0.006202122502900242	-0.022997571927338867	-0.09872644955235513	0.06398384282917749	-0.0440911892498232	-0.023327804034437842	0.037768806939138574	-0.01947228380435121	0.03550256988909503	-0.004102182551777774	-0.005871851183090518	-0.02280507065451482	-0.01655741461214438	0.14950411850657924
-0.11283455547261444	0.002975217205314607	-0.03883922913487663	0.04650508950276805	0.009889966336387172	0.05037724649860898	-0.005136119048542299	-0.11860991243526647	-0.04149952218998975	0.009411344160754637	0.06050949979644662	0.028705514761319717	0.015020844008894939	-0.007873567747484149	-0.0022036360194826587	0.06756315928967174	0.09846106063150975	0.022125663079780356	-0.020688503899648828	0.026840720949439612	-0.025723379812417457	-0.04875644188402187	-0.0015359869342788032	-0.0003564206278452806	-0.037423178411320965	-0.01311427908234479	-0.1515475586402677	-0.013116102114536824	-0.03733677288177363	-0.004986611221150644	-0.03415193930841716	0.07884355881897533	0.0601444214001633	0.024968414093528644	-0.03623168039020255	0.06181196236356673	-0.01192165635788274	-0.01671166702105749	0.08848348644521778	-0.013488343372674759	-0.012819976201333624	-0.045318990266931966	0.023758751619089677	0.05853447431132833	-0.10979146390699626	0.008323914170382689	-0.030740700505213978	0.015903602120807794	-0.009677984156061206	-0.006294740087451685	-0.05885169270327725	0.020879249328191185	-0.05597327364008162	0.022144936036378383	-0.0006424918557698077	-0.07943470061551325	0.027239067077052946	-0.013257445933789754	0.07775924311553292	-0.043060887095117344	-0.07994609782523465	0.05734510760294009
-0.06172096536171994	-0.04305644267573812	0.03754570714160155	0.06111903055999935	0.04291436955725532	-0.04018839295680189	0.04906813286859955	0.004082146746408686	0.08971209665203232	0.05496418855992827	0.005924384649427776	0.09229575099786155	0.01696427329914499	-0.0036480739467791273	0.014832918560034146	0.014322413247196648	0.07747303059502732	-0.010261271499790035	-0.0281453948933109	0.010608186993753856	-0.004237530985236437	-0.017602590361546835	-0.016207187930446273	-0.06471489575629474	-0.04682978755697742	0.05991758389296597	-0.11098640003888338	-0.08637010538253237	-0.04951010877262757	0.008847879503554684	-0.018488146282522096	0.026256434809906297	0.04880766034596035	-0.011618949380768039	-0.03321908223180648	-0.01438344394135932	-0.00043577725721824154	-0.01736653077506179	0.10483805510641153	0.0032797516399889455	-0.04198047619614847	-0.1183891791112393	-0.030445747346711502	0.033838843140727784	-0.09271654073555541	0.01801545847287723	-0.04370609827402156	0.025767866116680967	-0.025519018103766958	0.013145416739765076	0.026538465725837387	-0.04513740584538967	-0.023924569390351876	0.05710970245689756	0.013423902042532066	-0.06458799617837635	0.011388294139257595	-0.0390984348639538	0.10689155820722857	-0.032547543983265655	-0.0765744201451824	-0.04741340852288692
0.04035492061983918	-0.03330886908394105	0.08472139522796403	0.0035877998971334526	0.01980903330918916	-0.06350139812492213	0.03537236027526537	0.08727170674093093	0.104203641764305	0.03315319622340917	-0.06301942521990805	0.04664066950769668	-0.0077386006223566246	-0.006932753100739314	0.0151584644807113	-0.050346290306722594	-0.016478148640365654	-0.03057357921976668	-0.02251697899297045	-0.0029947082327452445	0.005705535765753451	0.01935495740921979	-0.03227945534471613	-0.08623924458521101	-0.02123955183546193	0.08980672125972022	0.006126752067815414	-0.07050754886316454	-0.024045048271507205	-0.009649029849463007	-0.01398628303082309	-0.04617236316778932	-0.0020029919113278057	-0.04435328751930613	0.006352450168019089	-0.08569380286905956	0.004982360053635753	0.0025951818352052845	0.013822861782926542	0.02772816638143793	-0.0021633781594963923	-0.05404712514463245	-0.06328020597236604	-0.0019329508784612084	0.01607818270977418	0.0308840944332363	-0.0033762794467616947	0.012258322106263618	-0.02935699473605939	0.011149769622130747	0.06321281401401611	-0.06139181250107481	0.026127347884420574	0.03523556869276267	0.0725640333865604	-0.002046352054705939	-0.023150964702541216	-0.0494236001701314	0.04707161957166214	0.016530006621780287	0.03420392949687576	-0.09786001434857029
0.07708755013935102	0.02249749256680169	0.05723099636901441	-0.06907702930539153	-0.026555527361177722	-0.0036118759085585804	-0.023076047180036467	0.07816933925913691	0.0075782813306770475	-0.03565383726228055	-0.06266617252964791	-0.06628594431626289	-0.03402697654360324	-0.002263325644087875	-0.004233220320689559	-0.07258359127901715	-0.09776721250009035	-0.0147679217520643	6.228495972332437e-05	-0.0031503503593567385	0.010362518533324875	0.03813197382588956	-0.038626876003862186	-0.048533215992960954	0.003210361246267692	0.027061740425590175	0.11546628632689485	0.04748440703957898	0.018733217802964684	-0.027989536056726855	-0.004381596330415136	-0.06851076606614684	-0.049422276556247494	-0.025588231557231285	0.03068652321665684	-0.08060975693395028	0.0032668277741324976	0.023665096456016218	-0.11115375151145661	0.03433384743365284	0.038764519590227274	0.10233503058918318	-0.03192962006649104	-0.011640457235933545	0.13136165980295184	0.03078654979391933	0.049637668190122636	-0.011541303170088715	-0.009639639773321702	-0.00824637479995876	0.030231589653957593	-0.008627984989161598	0.05405841406604206	-0.025260684293721834	0.0699678878465472	0.04715916812929977	-0.06368896798387562	-0.009154825900856499	-0.05862641492003055	0.06623509019937593	0.15395514022966653	-0.09148583401332486
0.023092387808636906	0.05573187121929133	-0.021145321695349686	-0.07205347273834234	-0.034761508302672495	0.048437680772533256	-0.04780733453043394	0.02216850770627946	-0.07116101221029679	-0.06874717035589221	0.013640599237772694	-0.1150241394722979	-0.02480457992058	0.015147249854815541	-0.01911127076690729	-0.03141171694885087	-0.08900089812172167	0.020597338814331533	0.02947517150653917	-0.003478275266322637	0.02137259308815256	0.0332341737594367	-0.013329000683792534	0.030274639597343833	0.010187735476168618	-0.08022939496730777	0.14321959594018152	0.14827410080687886	0.04635315158172913	-0.008475953149463446	0.02614225531458956	-0.026860573980793643	-0.053583352365217905	0.036564584904555796	0.013579390665338666	0.005495792427748816	-0.0001361318248884226	0.02360339471292279	-0.139291617819225	0.00903683461699967	0.01251814091501673	0.1748425731970261	0.03922406295186069	-0.007122258842019617	0.1397939452006683	-0.0038729805406675965	0.05291143602000363	-0.026037842000522074	0.022442708986066495	-0.02029910793667785	-0.010992991600480475	0.0519555493409009	0.03776144187839723	-0.057092315822078216	-0.04199040230102777	0.05008615560415013	-0.06731484562512609	0.05755409951164523	-0.12059672722214965	0.058886976696465414	0.13603277924934185	-0.05422135578234081
-0.036730736278653614	0.025215083679264085	-0.0802628675243968	0.006419865981519099	0.007976637943597393	0.018632152820290456	-0.003907988993974063	-0.016022485372652683	-0.04114112615604097	-0.01657182629352072	0.08339214808314	-0.033860151475945816	0.02110831204344498	0.022150311790466958	-0.0073576030559208225	0.039745308192278644	0.001984277975067724	0.032291310004067306	0.04005122384735146	-0.014417400171596977	0.02800958860043743	0.014229750655112667	0.0380751452408209	0.0999885236969052	0.014725764496379839	-0.12091322614772655	0.07129855600759909	0.10458862861664192	0.03882688964505583	0.03643055055329418	0.05145593459182532	0.029787070757608804	-0.010246661298275282	0.0756039895878916	-0.019472822948702475	0.09008144344612347	-0.003697717398077933	-0.00041467038272521937	-0.03203713125215414	-0.02970695764428085	-0.051670536364387266	0.05696153904094205	0.06935827676210878	-0.016352519144034093	0.016850909126753723	-0.061336650294778625	-0.008136658160764197	-0.020604060954113157	0.03640444376459671	-0.008761449282897625	-0.009643578142517994	0.04760337958632457	-0.0084629048441137	-0.024922138921152442	-0.1567803898941293	0.020455331811113663	-0.006689417191011751	0.0796944338726485	-0.08323842586815602	-0.014699982289981558	-0.03632396255825429	0.004824742206480062
-0.024295734576310072	-0.033096268590325995	-0.07022215738492765	0.08324335739581573	0.04765431037012842	-0.05099788580186022	0.05447842064838766	-0.02388478121484201	0.04480673072870539	0.07016293922058635	0.06582988667015344	0.09191398445327814	0.05648840288757798	-0.0015964352369998097	0.018787471954984508	0.07637132314020956	0.08712753327885003	-0.0002895500675765758	0.015199476005895657	-0.021681537343660122	0.007925695272026693	-0.008809875435591332	0.06922672155061703	0.10162583369661696	0.028368571631483888	-0.039094824220882125	-0.05237813427776847	-0.06342172214733835	0.002919058511866097	0.054268602369181435	0.029946872607079456	0.0473541875058939	0.04296558697213215	0.036405400624455256	-0.027875329034375083	0.0820165071490157	-0.00717817890158109	-0.028051326282799105	0.10216235957058062	-0.04559613822064282	-0.061821625237318795	-0.14572614107008014	0.01364993327543413	-0.0327007046936488	-0.13121423044162614	-0.08554314345023549	-0.07474933302838993	0.0010480072629335518	0.016018475818975437	0.016061534881337595	0.009535466107348648	-0.01743883377086672	-0.04559113419977332	0.0292892629287032	-0.12589564204072487	-0.010923797016990132	0.0811210171412149	0.023253053172142837	0.021670707175525477	-0.08670571374004515	-0.2004446108650318	0.08262052299627778
0.031433960415884574	-0.05269078662714554	-0.004007159627701501	0.07091618883332092	0.02876009226542593	-0.057470334614830476	0.04919798433339703	-0.027885698974783046	0.06392814559428608	0.08835732730804723	-0.025967484134949405	0.11922258633080668	0.034187199244100526	-0.03504352823150937	0.02353550883012706	0.04080289483164833	0.08518394212198954	-0.0443958173206191	-0.0272973557013026	-0.004523979615845744	-0.03432808554875483	-0.030619145670536425	0.03789307437927083	0.016213019819077117	0.032415905264503365	0.09348740953889217	-0.14156907233339816	-0.1898767488469374	-0.03350956930522411	0.01663600069759762	-0.03143849610407964	0.020587560802809417	0.05670183846693352	-0.055522296152280035	-0.004263827968800071	-0.015368462933459389	-0.004688653865470058	-0.0335848428714605	0.12503317127709493	-0.021328621123035085	0.013009778395124488	-0.21453076263468787	-0.06969165855754988	-0.0208868707059293	-0.16268855210242894	-0.02871977193603669	-0.07082099589758767	0.02457925310637266	-0.017753995858850024	0.02815967890637263	-0.006105673858177726	-0.06255250839406096	-0.04307585768283071	0.03752265115840927	0.0497758136075635	-0.027927469546254798	0.11301380291091312	-0.058281418076159656	0.10387195718948622	-0.0756764002820757	-0.17674474046420924	0.13945702792145676
0.03860380719953115	-0.016776235252173737	0.060796076495356365	-0.020745432810374772	-0.03455814144727378	0.023809539100656314	-0.023640832775145726	-0.03646251224172403	-0.0184294313069293	0.0014312918307992487	-0.09621338426064914	0.01420762079072966	-0.03321204442052706	-0.03166563759726239	-0.006060947793563195	-0.036174473476863575	0.0038597430794610737	-0.043606164145921646	-0.04605062025395045	0.02915786732983884	-0.056909849363585924	-0.04261393490881682	-0.036893938844142424	-0.09899295335289245	0.0019893808944550055	0.14233006857398003	-0.1279188775245509	-0.1362628002854998	-0.04284165737760963	-0.042800080699670846	-0.06866875917088107	-0.012807671671430397	0.015610615331980646	-0.10848627826320031	0.022486470919661456	-0.09774412471637316	0.008727114999321283	-0.009293066688484666	0.024718062933144734	0.022283309700998566	0.09216966812019198	-0.061730007298631755	-0.07558936250213999	0.026982209917567467	-0.044462691636772064	0.07931971073746003	0.0120064193135783	0.03286276432270181	-0.02823627472486398	0.01298746279441701	-0.048741866345110546	-0.027233776368268493	-0.005059137452609639	-0.007822365015507482	0.19483203284059702	-0.030435120020270854	0.043237174415706556	-0.07887511500173838	0.09823905968438176	0.017798086536357834	0.026915228578322025	0.10618967962701073
-0.02862736906143373	0.027730571971629574	0.07489929880236657	-0.09141446514281605	-0.06919595224229885	0.09718420351058027	-0.08222723235458856	-0.025656787969782067	-0.10133868159538854	-0.10628588340431624	-0.06926536875998884	-0.10503464600033693	-0.07646472372548833	0.018448304476619295	-0.03703656124222533	-0.07882598534358562	-0.07003383652975159	0.016112380431792805	-0.019563345360570486	0.04205128404316297	-0.024192459245235724	-0.02996325708268314	-0.08197925942310821	-0.1420966468534653	-0.04911563870878591	0.05118038522642532	-0.015699581892926723	0.05335605519869475	-0.019183648055545167	-0.06376874968036625	-0.03343563727689207	-0.021117790030272397	-0.042701479442468666	-0.05789298986727834	0.025197611497016874	-0.07136663194635169	0.02292320125938368	0.026169335841628748	-0.07607259826161766	0.04585192320159128	0.07665831842192355	0.16066092172608631	0.018967357397902007	0.0648891658076443	0.10977220696696327	0.13623353168290753	0.09485531705503457	0.016224663848668136	-0.0066592140200847335	-0.01673210008520729	-0.050119067368969684	0.05039514703419927	0.03413353264139217	-0.04242217278997337	0.14991811150099593	-0.019342405098655792	-0.07616173062185648	-0.019821773036092075	0.019820576546487115	0.09864958319933557	0.2081351225386997	-0.03555405048914798
-0.08640332832679398	0.033233879389976406	0.03310944168240932	-0.061675548786032146	-0.02726851862173093	0.06267611770507735	-0.05238109910277092	0.017495591996153664	-0.07011571258668672	-0.11247421729430604	0.0290876462616583	-0.10391938987428169	-0.04261076034506191	0.061484304878483	-0.02679365895383856	-0.04182433711971818	-0.0639680355510612	0.07781504964982305	0.025966293389920646	0.010596966904139275	0.04280397593329387	0.01194526118055038	-0.04715731883379561	-0.06058984718702656	-0.06857729274387121	-0.09379010612953868	0.11057853449897431	0.19314794371431387	0.0169610438235148	-0.02599082251654573	0.04019109533301459	-0.009318215384733167	-0.06015429191463989	0.05879500017790394	0.006388799843082394	0.037620065175390495	0.016595525717602963	0.042510510087424735	-0.06971299992234756	0.029209701723546633	-0.027166157241510894	0.22184983870909014	0.11088150020274555	0.041399404852574845	0.15422883858218508	0.06698941589075397	0.08900865675227099	-0.01782141870495961	0.016830517502206738	-0.0324127025337199	0.02154072104134886	0.07376536596684546	0.0412571720274487	-0.012226481651074195	-0.04247013276744872	0.005056019822022536	-0.13490739093103246	0.0483004056857796	-0.06014889236378559	0.07738929735136865	0.18298246623285314	-0.1898844628698136
-0.04503097762578009	0.00641499837700157	-0.030056612838667618	0.03708269251711078	0.05361404386137247	-0.05324801113364421	0.04233319167498015	0.06099252793900759	0.058993100166176184	0.005984543674384599	0.09940448208042472	0.01298070467520615	0.04077851786597628	0.03685671699035699	0.021004263717319012	0.038635195559921634	0.004115752518762633	0.06596541908185002	0.04195813548148431	-0.03913513343064226	0.07665125955528451	0.05837636355054694	0.03362089928047679	0.08245618605028994	-0.02275585316135976	-0.14997805652060622	0.14781924334101004	0.15034877722080175	0.035845366516968125	0.030871232494640743	0.06759654560335421	-0.001116992433163418	-0.016196237372496987	0.13114973642490485	-0.012839417095835748	0.10684810365511258	-0.01543587865618168	0.02398121460906866	0.012325544362436054	-0.010680392431700856	-0.10833710896434891	0.06416614643681803	0.08291549368376945	-0.03152682647833477	0.05777298675180259	-0.08087496855865753	-0.007233067035684902	-0.044429815610376185	0.011369637263371157	-0.01778524674912389	0.09836954725976686	0.00546973873909846	0.01315276972083537	0.05217155763560213	-0.18152169185391295	0.031125546966690634	-0.0733972708897797	0.050940251011365	-0.08415199171057203	-0.025702077872453252	-0.015243635205248973	-0.20526790846946835
0.06804464342590798	-0.011289365880129743	-0.06942527932918127	0.09691738704978607	0.08669718907819665	-0.12022208939264756	0.10100979635554146	0.056436600308474236	0.14642757336734855	0.13544301555879626	0.07250995249178195	0.10911086927484692	0.08805200215667436	-0.04193120200504956	0.05293710558497684	0.0787410549154524	0.05131291889481131	-0.026311361354585026	0.011776995899709704	-0.053290877849537614	0.034732685484167705	0.06580228865749836	0.07504233238813487	0.15552912555432913	0.05477402962588602	-0.06381835150917835	0.064201106359409	-0.021431944264723585	0.023977468718816702	0.05326676202035094	0.01482882981805245	-0.0037238156090626338	0.04735126151119705	0.08490140273446255	-0.019806494466510845	0.055572194776296914	-0.04462904349162995	-0.01573555308043427	0.051138996297921194	-0.0376051977417286	-0.07834430310238724	-0.14063334750293485	-0.050415092339278135	-0.0798344711695171	-0.07383762766131471	-0.1655883175308575	-0.10015340521839586	-0.037986943601526046	-0.014247873153644477	0.013649596421566297	0.08134942734230696	-0.08000399200654885	-0.02286590573599792	0.06632394312986976	-0.1327618522369118	0.03650331174179524	0.053272730210592006	-0.0025906835381531504	-0.0505237988876532	-0.09809909354789732	-0.1767566397773516	-0.02976557868067962
0.12625340299580978	-0.0031323959772675413	-0.05812518394119369	0.052479631172037	0.031066268384401352	-0.058290231241670515	0.05620204918817977	-0.001844476508295672	0.0850224160085913	0.13828857808956252	-0.022393841988780833	0.07602398639408467	0.04686539214209943	-0.08811840179726774	0.02680455759394765	0.036045528618523205	0.027730311164379184	-0.11291727189536246	-0.028864218123296766	-0.011536865191008844	-0.046874912665208955	0.014699319445926255	0.03603130414962794	0.08774282581858409	0.08859536599522605	0.07818326406685189	-0.06635807846257881	-0.15142966548864512	-0.0046550352382399105	0.02879185418974852	-0.055219797282232294	-0.0025821145995739156	0.06536372759765541	-0.0414799003913946	-0.01686915109606793	-0.06055010202886808	-0.032897304900825174	-0.044174525987512106	-0.002566783967996265	-0.030081114482411905	0.028204151753122925	-0.18833580772361347	-0.14419750958657515	-0.0478841667654923	-0.11692607211705548	-0.09389898454768025	-0.09645380061449929	0.003527667430664634	-0.021941941381577797	0.030820416475624054	-0.03286918087921144	-0.07954446982200569	-0.035628939525475356	-0.0036725283547252192	0.03022613897827898	0.010834570646872108	0.12792633663602038	-0.037029790749241134	0.00388986848641148	-0.061732851620428936	-0.14770171074098568	0.20062120184753535
0.05110135165856406	0.005765384451592157	-0.0037136760418583726	-0.0488951809541067	-0.06082181344604958	0.06458129525892621	-0.04972055124886807	-0.061825523513010947	-0.07409022483438568	-9.890651741875224e-05	-0.092514831263366	-0.04303900518038332	-0.04215553290345134	-0.038587176835089027	-0.033723379682841476	-0.04327104093762925	-0.026916732449268593	-0.09517950189090216	-0.032388292967221004	0.0442094807954424	-0.08494136958203356	-0.058873373775708684	-0.03352830549508208	-0.054753646197512704	0.04048927118412127	0.14136078614695002	-0.1288984199430263	-0.1339007672095902	-0.02276284327291183	-0.010065762684679746	-0.05572388911528757	0.011265239450888158	0.01634720620078832	-0.1329529738668552	-0.007386919281612199	-0.11114359836000007	0.020107944245599585	-0.03786442621986646	-0.06696763054562085	0.0011367293921202178	0.09720532612560456	-0.05875566609733219	-0.08567552157531756	0.033846695771323786	-0.052951037969369216	0.07114948486801517	-0.001778957509394219	0.049718566989656314	0.005290954136541225	0.0168375674416169	-0.12883745035494523	0.013791283589141438	-0.017238905259077345	-0.0901615255700057	0.12648060671179495	-0.02593315758256503	0.08685896951856822	-0.009726238085955	0.04526114734263753	0.03739437955409656	0.011889623938279505	0.2670748314876756
-0.08708168074033971	-0.008019386144441686	0.054440196131543175	-0.10093793209630397	-0.096488347466888	0.11250524358347629	-0.10842902416016487	-0.0653127391160753	-0.16981774356119742	-0.1490383943215414	-0.07531514788349392	-0.10839652888651116	-0.08724279838803416	0.06329464453811742	-0.061044142598093584	-0.07431113291399064	-0.03556434810503301	0.027624994510488433	0.004636868228476419	0.05317915890505483	-0.03800743569591938	-0.08745028447968485	-0.05300741156150709	-0.13505604210627442	-0.04598509054312285	0.07511916669712511	-0.07598136406774379	-0.01830028343345448	-0.016318228598628408	-0.028184449610260443	0.016610704154115797	0.022577112312600685	-0.05267392171832923	-0.1086290643680225	0.010292225262283579	-0.04008029485308555	0.06437055731694008	-0.0023220818529674225	-0.03999198998014621	0.026023128364342098	0.06519754509329218	0.08992370517870452	0.06890865162496002	0.07821201181340554	0.03377488251940955	0.1659236661575042	0.08665536512768279	0.05933376775056103	0.03721228735358621	-0.012279752052500943	-0.09656536520649242	0.0964479487900726	0.013331225379113402	-0.09410647602885291	0.07815712122968192	-0.03873333443801952	-0.02252083574134533	0.03634078077563483	0.06020262410953206	0.08442642645006856	0.11718446875846161	0.08750425068934242
-0.14103676666424128	-0.02744734339250268	0.07059486829925096	-0.051615225985046385	-0.0394403960146203	0.040909614538824156	-0.060274317278936	-0.009039115968134809	-0.1011620047922332	-0.16176051936927985	0.00662168640160303	-0.047462602452778724	-0.044314783761550354	0.10610987829071866	-0.02166463089751931	-0.02649244646649607	0.017038651659656415	0.14054298858800618	0.03663078245286026	0.005163916949248242	0.04619260319571723	-0.03835926239356128	-0.007130537438421958	-0.08704251042916147	-0.08837491805702613	-0.04880858078896466	0.0292794056337063	0.07356164675570792	0.0028188428302283455	-0.0213469904582081	0.07350386935862656	0.01042901555886236	-0.07214542656165303	0.005633869374514792	0.03028999032010449	0.07195473222525624	0.04792748647232642	0.033808001970924935	0.06153222313523887	0.0240597166616935	-0.019157351317756678	0.11749321579023994	0.151814202410254	0.038767584075881635	0.06226207246830463	0.09663722341163859	0.08500386121553385	0.0177844511268584	0.03089572679544662	-0.02418355085215604	0.03796111455379672	0.07356004046647323	0.029706644876848435	0.0010297401427549376	-0.021983270830197865	-0.014796131672784447	-0.09701489214562845	0.03150882830186543	0.045704742779849275	0.031192934759061722	0.07611568705924263	-0.17963409961508736
-0.051590471368592884	-0.017422442639587563	0.030009289226897516	0.04767882230605715	0.05473219763268825	-0.05869231212825407	0.04543169304388128	0.051978458702892305	0.06655116628476203	-0.022082608758913887	0.07644223046039336	0.06638637613079587	0.03750165470996731	0.03619828165532104	0.041929621786411866	0.045096847598430204	0.06055113672303881	0.1228667616438133	0.022904208722251008	-0.04577170961619098	0.08104760262644463	0.046773149764289076	0.03902983169008691	0.023783382374919077	-0.049713229502215094	-0.1172232647654685	0.08286495146688967	0.08355590878946184	0.01133381889974224	-0.007799236548753783	0.0413955108192961	-0.019509066685297845	-0.020652702401585288	0.10910155564773184	0.0324734838068974	0.10291196276271264	-0.02150042583145054	0.043863596023946225	0.1150272936536019	0.0016550260869558197	-0.06431895683268637	0.04273573067961057	0.07497703466220232	-0.03760905096169938	0.03316537779361377	-0.060172179782669886	0.007974550214941967	-0.044475727359794236	-0.014428364643793802	-0.00660973890637905	0.1347980827078934	-0.028684155034747312	0.020255430505608095	0.10451359615376118	-0.04919371530317282	0.020189847602207548	-0.08006382065058931	-0.0268945573817993	0.003537068095569647	-0.050434090517693465	-0.02380870636958675	-0.2791808230807805
