atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.0008697094039314419	0.034987813091577225	0.0023973021534375053	0.0228942975325542	-0.089920124466784	0.040111531550564405	-0.1110088720735102	-0.09812035121139664	-0.022926003523082057	-0.10925624957297045	-0.1383980744339742	-0.1306356816715231	0.05026063853048048	-0.042775566857042355	0.01445228686948708	0.07480680445799714	-0.060077907832701435	-0.08495168397584017	-0.01968003707220876	-0.04853194649429741	-0.08698634054884195	-0.137286441183061	0.020572051025744574	-0.08216908423793036	-0.18427404864159813	0.06964998779689917	0.004107796739648093	-0.14308045854111812	-0.06915628712745896	-0.08528447350767361	-0.056941433690140465	-0.08764215049143383	-0.0051963648608455565	0.03464244890183059	-0.07929403333864188	0.017943841511182897	0.030065949036193314	0.0793715259765477	-0.059085404240105166	-0.055257678828458834	-0.10104196761735472	0.02479439998759459	-0.05519284913850861	0.03550828316512094	-0.059753840604712775	0.0485016712010176	0.0007257041515535707	0.00525136545702197	-0.012406072430083757	0.0028640924384694556	-0.008104041931855509	0.06522133900429163	0.02257123094051929	0.04633269781519411	0.07681224714511008	0.06490180493398658	0.07873077417516122	0.020885774077089088	-0.01615265761047092	-0.12448509548297482	-0.0690653083342299	0.08762786288436106
-0.08005738161841891	0.07475620369523236	0.04516711724522449	0.0359293960242681	-0.03133714700822136	0.049910019645117557	-0.019461226031313415	-0.007031554974524702	0.037727018621758986	-0.07937836436709926	-0.01480105861742347	-0.0022217421660209575	0.031919011146514985	0.012046211487360688	0.03039796936443065	-0.017009275697748634	-0.057030627547785866	-0.025003275126919664	0.016055043530425472	-0.0026431770023145305	0.09627950576222784	0.01836572579048476	0.04687124010829392	-0.006165999924817495	-0.1296914597400189	0.12248615717131842	0.07506913520608081	-0.10100386778493355	-0.03840872937247711	-0.038979147208453455	0.042958742417590325	-0.04350104549349111	0.03749882510917105	0.00899885921105912	0.018694289610372596	0.06596738138646555	0.10209602587944513	0.03845119045085267	0.025521455674447364	-0.13218449569046511	-0.05572704301570869	0.021007960354434876	0.013878296818317645	0.09769159223047061	0.0032603334388786485	0.10155455765578714	0.030972975381531386	-0.06135867731201046	0.07832962238374391	0.08105514458203114	0.06880250866010261	0.06079528767586295	0.09724182239182134	0.05597241046379147	0.10600072719007007	0.09657872901422808	0.08338080907507553	0.11775627177049863	0.031280061424126794	-0.16404371896659242	-0.08111516392579837	0.04900494134545991
-0.1289456887124456	0.044232412758385777	0.04801624127291604	0.009443791901283373	0.04453061766586255	0.003940782328904729	0.0757487206661867	0.0862861469042042	0.04224134550446546	0.0005438129264235107	0.11371507436509064	0.11270154216692498	-0.005552119551487683	0.06084917266183211	0.022716106477633086	-0.09476893357755686	0.016404619365341207	0.07486825096931359	0.0389552181962807	0.031748022498289265	0.20191693641142489	0.15280216282358305	0.041328662623538806	0.09055018985939055	0.04092784408771852	0.06569239507248215	0.08591888728080149	0.03295190134491423	0.025557441765983645	0.04330904324171708	0.10785041660801392	0.04091429272722462	0.0547794810144174	-0.03168182163576239	0.09064271647684857	0.07334608065014002	0.07558046712513991	-0.037766252138553225	0.07549188659643569	-0.08012494456304764	0.025644453799737003	-0.01368130865601131	0.07284706387523891	0.06240820146981602	0.05675251888994863	0.051349794487688546	0.029939234347457377	-0.052476516435010806	0.10171968659607658	0.09043553871196472	0.07326470087800843	-0.016212392081008484	0.07581431702790395	0.026535080130403264	0.05543158268542096	0.056504769299017356	0.03075834220379177	0.1339728996960326	0.05048576766432483	-0.05813457525022307	-0.025668949395881654	-0.061217502671177274
-0.09047476810886064	-0.03845428796623921	-0.0013400794967510653	-0.01537748474808489	0.09070444655025356	-0.05999771853815142	0.10973598730620628	0.08948035776821718	0.01434948194654089	0.09525280084138606	0.14571974697224105	0.14063089529403064	-0.029618355804366805	0.05511158976512588	-0.0025198114097489087	-0.06370794526035797	0.07443522519154645	0.10276209168087702	0.022534384519039753	0.01500614363711337	0.12669394267737807	0.12899111793055665	-0.0026532280189279778	0.10297694008751268	0.1642591656265074	-0.06978406377862245	-0.004761564314326873	0.10883685399150819	0.05850051592984292	0.07659238262252288	0.0682495167486877	0.08926346598983012	0.019558304369158477	-0.04779053303974965	0.05543133341653053	0.029314246656463226	-0.019990373737276277	-0.07131543885315711	0.05881741261696579	0.060384603887856304	0.0497053016013458	-0.050254838493979166	0.05809966921166175	-0.03446684238634734	0.057796864761150084	-0.04592017192750053	-0.001125568295494015	0.027821281597768185	0.018296040606127637	0.02127345149489193	0.015133940393545339	-0.06437017068142711	1.599359764469302e-05	0.0035959500177297817	-0.04291135028503062	-0.0369640677326915	-0.04464716990240254	0.01910495998148103	0.01972192846129394	0.09593646181520683	0.0657854849194725	-0.11734412176365126
0.029332901673891836	-0.08958604646207406	-0.05788084365105853	-0.004609824210526278	0.0820462502355074	-0.06896861708583321	0.07191411225514267	0.009948065377454374	0.0027420884080024796	0.14654348504681813	0.06657893036552821	0.08041910148367495	-0.029856830009434274	-0.0036995053053801574	-0.027910079415475027	0.039996164944586826	0.044729693208849196	0.013072817773718257	-0.017750300704757485	-0.024209521480675438	-0.06600037800722872	-0.02472158573534022	-0.046592943071855485	0.010821445291201333	0.12899959781849915	-0.16176840475873622	-0.11290215302660966	0.06377065624087089	0.03686992936131553	0.03232108095603379	-0.034100227785535155	0.05401727074950635	-0.048688511061013295	-0.01843561320383075	-0.03826453909032322	-0.046899909966902964	-0.09123801646257432	-0.03515511769572887	0.007179008759294104	0.14539081323169525	0.01852649645328931	-0.03869191400275318	-0.01362841649620986	-0.09351751396186941	0.02178575727084496	-0.0832937933067002	-0.029194724774968192	0.0804806753249686	-0.09283073269113436	-0.0641907086205628	-0.04155138044366956	-0.025525741025302556	-0.053771175540056323	-0.002607012533255522	-0.11199990221551706	-0.11478428700248268	-0.09958846656624834	-0.14101323116751943	-0.032761407061537275	0.16663948000761208	0.11913226671808755	-0.04461731397573741
0.1479560061286117	-0.05028483280456979	-0.062162679750110195	0.020783579142923284	0.01891856001369373	0.0005371388461574633	-0.007035452502172994	-0.06297096362896093	0.010249027825637396	0.0961653631893395	-0.05256352883637062	-0.025103492685959964	-0.017983398478677644	-0.062191905976355294	-0.035282702966391036	0.09148779968952817	-0.04545938725494075	-0.1085035346676766	-0.040059815805289084	-0.025275992695129756	-0.19945417545401684	-0.14327337275151125	-0.04716585257487707	-0.09582842193500819	-0.01601843442239838	-0.10942525323096901	-0.1140508780564836	-0.02486385896340383	-0.0071028439694752	-0.03608767140588594	-0.09539911965227965	-0.033996859880717746	-0.08813530308032937	0.03227932460530214	-0.07528273624911268	-0.10250484880258513	-0.07373502609370858	0.024357617399430688	-0.03222957131350488	0.07999425964092066	0.001599593285899717	0.02617224658581919	-0.06426508515957796	-0.0579271530292306	-0.013072875418176177	-0.026371928145054273	-0.02561538767655225	0.029456694595436955	-0.11305003906858041	-0.09055000461337262	-0.05023091031314604	0.04502103748858942	-0.05299370294424655	-0.019769325167933817	-0.09221286310406614	-0.10597461227788207	-0.09565161865069091	-0.1893529439180397	-0.054688528654954	0.10214008246257934	0.07710881539893562	0.08812946889880216
0.16621737850974896	0.0402191734100879	-0.0044868637018471505	0.011009292867168244	-0.07014052519405163	0.0809766823640708	-0.08461343809229181	-0.06283461335829849	-0.0011818634378908534	-0.053758187946045505	-0.12350191058782742	-0.12352799167524302	-0.004254051600901636	-0.06466450449614189	-0.015884800690196647	0.031869923991986626	-0.09496561736455564	-0.12521226391417944	-0.02197887245986362	0.023895860537889675	-0.15054363571201118	-0.10310162212894777	-0.009321005365406351	-0.1121217901780021	-0.12211298414790547	0.05515295250510997	0.005389040754422595	-0.05419921857271827	-0.03210804749258358	-0.05772692742584393	-0.06504917909836774	-0.08927306358412987	-0.04807042053669431	0.054696313726348866	-0.017590659859784977	-0.08011455941860735	0.00952256366750926	0.0471765815450139	-0.0439961027019143	-0.06970678084325418	0.020375014143672154	0.07884496473362444	-0.043963836878257105	0.02862800470126728	-0.03548685734875045	0.04766551391328759	0.0029789524626243347	-0.07389871865281415	-0.017673328152663932	-0.039229082634022625	-0.019757697667370903	0.053146033552855035	-0.019881076110367032	-0.053991741939896226	0.002818414757253843	-0.0035923423514829106	-0.01669751635754787	-0.06143255584583518	-0.02286033826218542	-0.03967639899163693	-0.04151045866738504	0.1382920690138023
0.056578737129992014	0.08377912101674208	0.061231888496179755	-0.03960064282761763	-0.1276887167788927	0.07978494799502418	-0.11847639022991463	-0.010832145524640426	-0.04126753214101237	-0.20088802203631947	-0.10647048637165098	-0.15906216473648174	0.013452137662358057	-0.006848355569962661	0.02080581728516109	-0.059204313621632955	-0.04045253297120015	-0.0008375119981929805	0.015834259657230197	0.06338480638201063	0.030919770471116263	0.044392411620588754	0.020667957892077503	-0.02665706538705665	-0.09820459532856429	0.1816657602287911	0.12159041173121239	-0.017795766959657417	-0.030424442004131025	-0.01996364374254335	0.010153410909381525	-0.05392402229997311	0.05187276442752978	0.024246665485296522	0.05347118433430585	0.02263729322038121	0.07648796357221566	0.02464613125051866	-0.03895804906059304	-0.14158231327091347	0.018988833615742443	0.04955427860297704	0.014843813204126734	0.07488358610809755	-0.0542148744379851	0.046191501236982326	0.023908392379875895	-0.0995153183978901	0.09251868445904152	0.03809310887382181	0.011728555853966694	-0.01230848678577302	0.01177405427582058	-0.061243722614752236	0.09297891896695054	0.11382959833125111	0.1006804119386573	0.13182684449269094	0.03168246862226965	-0.14904328163207783	-0.14312112095229174	0.04680067829940659
-0.10337214344635699	0.0362213430160239	0.07137951300918835	-0.0685280515034446	-0.09518476130187233	-0.011727464530737872	-0.07543623305882848	0.027086752343176868	-0.060502999132344165	-0.20130456035431685	-0.023303637718486543	-0.08624087154512532	0.0346374813059933	0.058594001744181605	0.04746983903544927	-0.06573975358339063	0.06944264667647851	0.14497683560943142	0.03413513665527571	0.031287650525674775	0.1714197836940956	0.13276637931881147	0.016780523711775082	0.07501698487969542	0.006331248320315057	0.14452946885208884	0.11268786573112195	0.012522626625236268	-0.01893371129970875	0.027743013162727013	0.05406829917653807	0.039860509905058426	0.1235644706511323	-0.029651138911252983	0.04652810487611177	0.12393844306659829	0.06703475652064353	-0.004486522709161675	-0.020904115979786864	-0.05715699210778518	-0.037340844394717174	-0.044637567816324074	0.04126069076449086	0.04250070072575666	-0.055704357889220915	-0.02265136197420229	0.01627497313983677	0.0023804289435856857	0.10246282875763409	0.07235926995900631	0.022942884291720353	-0.0652628644908164	0.02798605521747541	-0.0028019482875858287	0.10174018236486602	0.1410657914526413	0.1641764786698826	0.20618995630649745	0.05474194358851749	-0.1463657724650422	-0.13303161934426858	-0.09453102542978843
-0.18994831828033557	-0.04149926019544277	0.016584533282799335	-0.015717321507675436	0.028866677561368015	-0.09748501895823425	0.037849871527695346	0.023703130248050035	-0.011612457669469002	-0.010460444562978025	0.07119580510439306	0.07839257855812524	0.042028918047157256	0.07068416402959918	0.03725379158225827	0.016690626264851773	0.1209104088545875	0.15305868181935553	0.01777700648422638	-0.05329957386156311	0.1448997634978113	0.06718202211796848	0.005517514612548505	0.10445022235613825	0.07345734930379896	-0.02712759532545734	-0.003425441387721672	-0.0020774691720150157	-0.005196154668391257	0.036002687354233134	0.04541781281216357	0.09557992848914122	0.08865481666696659	-0.051793620163365695	-0.022967830502827975	0.11856004384744426	-0.0033949741066150486	-0.010904594842727702	0.016771985685311533	0.0871859976052704	-0.08644231772480176	-0.10259554280928654	0.011822500154239014	-0.020241196273600246	-0.0070236532982520215	-0.05971736243796459	-0.0069359543193618	0.12406775813423285	0.009121563515257478	0.041260351569256566	0.020544664965189977	-0.03319570594741537	0.02804352740546091	0.08441289248223893	0.026072973301068832	0.04424965165978177	0.09341931830483798	0.090687260252726	0.024725627370859187	-0.032369837785925795	-0.0037079797036170593	-0.1417518615200918
-0.1360233718693257	-0.058739852569885995	-0.051455165648517306	0.08692015154496303	0.15680743647617604	-0.080438574075417	0.148620357263736	0.00878768784953144	0.07241369194930351	0.2314386089087561	0.12226620400118271	0.22107516797075152	0.015972922417798525	0.017241984598959127	-0.009086589322579268	0.07573781247194217	0.05363507408248666	-0.0019405435489570303	-0.011706259739418537	-0.09960277829822717	-0.006825168813170326	-0.07174001410081587	0.020606780237248164	0.050846128067736786	0.04929127775349295	-0.17258127024661746	-0.09849851623710096	-0.021561630129030708	0.017561384321848644	0.006433636681531334	0.018375048868463507	0.049451760083849605	-0.036853801595524927	-0.020279122091698576	-0.058226827060263324	-0.008578692827163687	-0.06433004402323028	-0.006679540868275503	0.060499200677367235	0.12760730974229878	-0.04199777539091487	-0.05091240752460223	-0.025638376053281356	-0.043620371831988566	0.08239148022059897	-0.0035287973707123395	-0.01695635560440939	0.11489278203385955	-0.08156680675672053	-0.0166920546860109	0.01464030630000145	0.04766826593599803	0.011853971457371777	0.10825285342519278	-0.06204641676294052	-0.09628907289737439	-0.08317769538466747	-0.10038726186606038	-0.026218769169354977	0.11264181850153394	0.1447765042390387	-0.05206700800544515
