atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.2176652498404234	-0.10090838584851858	-0.05480378247837478	-0.07465494281725428	-0.1205512714764766	-0.12906953832260748	-0.10530934948490103	-0.017582871224571216	0.08791873536057246	-0.21683324767224407	-0.08536106024894219	-0.1447461773853842	-0.08134991565138261	0.016124317992535685	0.037359436308325125	0.029031197130022605	-0.01510664997555998	0.011935846181445352	0.034829984118922935	-0.004752720100501116	-0.1316388360114455	-0.15708610546759613	-0.10023901225143383	-0.14884555919315418	-0.07424134994619169	-0.015397734677039256	-0.11548392896796503	-0.03918623275077107	-0.052939875742118794	0.022470043683800695	0.07870867889812748	0.03776600830181637	-0.07415342732569666	-0.05322175732862481	-0.15753635982371653	-0.08025221319828975	0.03397111949955038	-0.041919867918933984	-0.17397652086398863	-0.03955311299503243	-0.009078965897920406	-0.03581962369544227	-0.020513068581508802	0.0019150967662524858	-0.012045708333254898	-0.07002373498304083	-0.11391157283954473	0.017235955725852292	-0.05477089980631595	-0.08274501220593569	-0.014242302818942117	-0.2693258187468612	-0.08789963253056969	-0.12699070462528134	-0.09805625858623757	0.022141339274287904	0.06525668265591289	-0.0802203460468116	0.038729826709238926	-0.07361084754795805	0.043516959428797714	-0.11524944265904277
-0.08423209607820853	0.028394910563648183	-0.03362743706907282	-0.047577056110645416	-0.04758106769083971	-0.04902203096244016	-0.057310864100053226	-0.01649390877129564	0.10611654023154923	-0.1502652626030339	-0.006518720782335323	-0.09368600493457727	-0.024117675367074883	0.08565418375172822	0.062098745065632344	0.07451201917589238	0.13991995547529898	0.1260465453471351	0.05136717478265741	0.1344551383659533	0.07315728967266279	0.04268952987545338	0.12258788985914201	0.11077838811077514	0.12099903031182549	0.10136681440998752	-0.008574383491527816	0.07244789695205126	-0.020872043668854097	0.026863494845197934	0.0523442578198967	0.09779366899246841	0.06603351531134859	0.0207064220664263	-0.045145630580864064	0.11793987750338392	0.046311079786732934	-0.001479753443488604	-0.028895439633671423	0.038053765770707605	0.10082517063622803	0.1463696230112071	0.09958967595414932	0.04535148785208837	0.07525416953458518	-0.02890432212933418	-0.07766442613558086	0.07792977214368622	0.012917080063048288	0.01928230787318323	0.09598183371803173	-0.18586228338997274	0.02129769672456533	0.011320474458631432	-0.05514513600088345	-0.0020666703182445918	0.0029320628688181798	-0.08815213425252383	0.02722027939306454	0.04366058484456462	0.20019586744579215	-0.0043658103421107194
0.10361029948321406	0.13823993079447425	0.015570703652791727	0.0007217686681720073	0.061751852713716526	0.08102745539269791	0.04342437627293463	0.015317123341751712	0.03345688324262675	0.042933054727054436	0.08035314211194952	0.03902822339681609	0.06560794783528251	0.0749221712187293	0.029714695722440346	0.043051022630299154	0.20505682939348183	0.15066424051848742	0.02401546774729996	0.1610573669686205	0.23024884557730407	0.2069540123262278	0.2233778457332215	0.28876762617658236	0.2133707868832604	0.1448925672262894	0.1045679413189951	0.12220169980779363	0.04880982531072935	0.024230917750382018	-0.0113516296746774	0.07640754868526614	0.15247272571096354	0.0893147421149034	0.13815011059698806	0.21068780339423532	0.019872502423805987	0.03588015910397686	0.11954734433065153	0.09812536116283806	0.12752247561090008	0.1880008460420441	0.13022537960268077	0.0501538219302335	0.09539425771118717	0.053255703987311324	0.04109571100005134	0.06968900414475278	0.06940748610493787	0.11792085673017891	0.12306290205716501	0.062221868755455836	0.11701376746052727	0.13415023754789326	0.04177741192862523	-0.043078862138729614	-0.04565926706461711	-0.008883486743230072	-0.012739746069530059	0.1251366237099312	0.1993035294021907	0.11804573616921919
0.1662504079484188	0.10765218827302862	0.03611721526581508	0.02453628222880166	0.09855850056929362	0.11888820544754773	0.08863195453308524	0.040503213559836146	-0.07041277245936263	0.17360354184032065	0.07922253177769606	0.10573777502619996	0.08690041804444029	-0.015138491623726354	-0.031883807407268504	-0.04477038086232167	0.10021736820385571	0.05552187182719069	-0.019614168334372614	0.04981996421375245	0.17744496593609094	0.19092048893613406	0.11491593894588877	0.20097024824076942	0.10261728386497743	0.07603785699446183	0.10609575816815536	0.04461667830406169	0.09541136971870637	0.017134955627045725	-0.04988935511544801	-0.011423996314697319	0.07219488501989085	0.06178276227324761	0.19488389333244083	0.1053633940086447	-0.02475776034936128	0.03520203437367933	0.10491300317209916	0.06826252854668949	0.060704546662885425	0.052488969036070275	0.03824456033819057	0.02212947167678591	0.025814337652106695	0.07633934440795404	0.11934661516454048	-0.024959266000000674	0.054484388838341495	0.11953410928892286	0.05087471378017299	0.23251838261135682	0.10983024231447946	0.11442666411475699	0.09387892128919785	-0.07246733961726032	-0.028027348909690247	0.060848585787506085	-0.04729756950000801	0.08403417081452733	0.04561671781361587	0.12808536000584422
0.0753678893333823	-0.036200625466761775	0.012401885451598553	0.024344120699250113	0.03777104241814636	0.029750635228793346	0.03701432640459617	0.017226162559432198	-0.1188057246107434	0.13439652951099598	-0.009937417467026494	0.051614840377821075	0.011525747131684484	-0.09670129398811467	-0.0638934917687749	-0.0983264045111126	-0.10560885471574265	-0.09055137673299517	-0.045265498667955116	-0.10285388007555663	-0.045624325456025294	0.011105086238756674	-0.08889515261204844	-0.08185625910219245	-0.10912104727213351	-0.05811511249615412	-0.002936489232950168	-0.08830768860557611	0.05544812324101646	-0.007129160364875962	-0.04236823109008072	-0.09015099146538635	-0.09815876068814372	-0.045956114164223	0.05304089900388463	-0.09184576838074252	-0.051972588732559014	0.003243385642984279	-0.026283978253881412	-0.036963057635880175	-0.04776192379787832	-0.12135694557368601	-0.08775171395974612	-0.018084557478869133	-0.07185019141404297	0.008148409965784559	0.07549554319902116	-0.11405625992427489	-0.01729330144529386	0.008704971066204166	-0.05570891954781568	0.17546293977223834	0.004472250162943996	-0.01678477769144767	0.05556894802438102	-0.044488297947454715	0.0223170882631837	0.0532787263422344	-0.04298575953827145	-0.03922435955063131	-0.1405364234899616	0.0180125375608383
-0.047924970609866446	-0.14165893176165137	-0.017003549918072586	0.026885157577511733	-0.04492068502750536	-0.08159319915257839	-0.04456773603699285	-0.0422250865154009	-0.07093089407599068	-0.007136754783028029	-0.08759823999287672	-0.03719582937265253	-0.08052762342006581	-0.08327828182548877	-0.035793791364297764	-0.0516152930504033	-0.23897396404978546	-0.17076306481372364	-0.0376033072791587	-0.1662189255335198	-0.22946710567125467	-0.17142514083942867	-0.194974087726818	-0.2940313048079164	-0.21602885751238493	-0.15493753472476804	-0.10389182733027778	-0.13717103234718325	-0.056501964365993966	-0.04684702914853507	-0.016008529560904025	-0.09298784068506882	-0.1685577572378744	-0.11752812842488324	-0.1498015106748976	-0.19022121360841998	-0.03856586833707209	-0.024134347356878284	-0.08986863571245945	-0.11895055107915722	-0.12429146749467965	-0.16761989832705995	-0.1280826796555064	-0.04978724434817364	-0.10655406100263237	-0.07486368873817588	-0.04287407098984964	-0.0912698615222177	-0.07053179466352297	-0.12340275052860349	-0.11398327151444544	-0.026409488598120784	-0.10381315006957781	-0.11290645969175114	-0.025659351595719658	0.043725837345494914	0.031170219245661174	-0.002732919142523729	0.0008696858294085976	-0.1191121051645899	-0.22094254247059136	-0.10158005843564641
-0.08955606926905452	-0.09808489254447277	-0.012578749927436048	0.033593597854904726	-0.06461782476543636	-0.09618377194198952	-0.06337759543913563	-0.07068817949817725	0.0358367397888919	-0.10437844237618106	-0.06569789107185524	-0.05319002456569897	-0.08833557494565615	0.015178219882893503	0.022840948157838815	0.056926745757940794	-0.17765747491941716	-0.11806184677895948	-0.0034331272144537952	-0.09077341333378253	-0.203259931342597	-0.19985220406413237	-0.1194175877270584	-0.23659206537040633	-0.11884176821297818	-0.1331274098609681	-0.09021832056870034	-0.04769659670425728	-0.13598784279898096	-0.0649766520606538	0.003190258552016347	-0.021474493764099788	-0.055680070990499424	-0.06660730948301744	-0.21098650780945138	-0.111920382563865	0.008111171267743723	-0.02326521577874395	-0.009644117848372977	-0.09293234485259058	-0.11418961125598584	-0.06055744949447921	-0.05238540073609585	-0.05234342952593404	-0.04299708312619707	-0.07648376663749579	-0.11192450599532601	0.03235770274398369	-0.04986969009689649	-0.15243755146445126	-0.08734274589782592	-0.1657469292256235	-0.11947545732683057	-0.08130560025400432	-0.07099980768609139	0.11956028089683175	-0.018839741236813087	-0.034216018906226775	0.048218300875987954	-0.08048256315091201	-0.13879904183918657	-0.12319454127077548
-0.051716950830797526	0.042739419462574424	0.016006740605199757	0.015564275734194116	-0.016594014714242246	-0.010413310856929866	-0.00665775186848677	-0.019818867393286643	0.11644977749914291	-0.08882709779623954	0.0317178407457623	0.0035729485037217343	-0.0018946365497514283	0.09804438845544053	0.053548481701452766	0.11573353926502403	0.03138854401230641	0.025720087466699893	0.035608113144365725	0.05267835075814404	-0.0008256054375419888	-0.06116335727485723	0.04757018075540626	0.029239837386172095	0.07803771453972495	-0.0023000092811983385	0.01861605088589381	0.08774729677746107	-0.08768581073649902	-0.02279830577512803	0.020112946816710064	0.06093103171255463	0.11544386548389485	0.0595400219559866	-0.07357216956391521	0.04464295680814478	0.052864430174646815	-0.0036300066593168085	0.0886225153820294	0.021613477098513197	-0.01613348218911876	0.07676828997345521	0.05841823644570808	-0.013551267806402372	0.06250071634958916	0.0071995738451076435	-0.064814460623586	0.127341103002941	0.02114457154470454	-0.039911195437948195	-0.0013630215620586209	-0.129339663810385	-0.03393516719295441	0.022369491289783626	-0.05163020940551821	0.09448716625723	-0.06157879807942031	-0.015836180206387867	0.05683598502622045	0.025831005773082557	0.04447027182335786	-0.044402793300959524
-0.005199178010998885	0.12741592791702674	0.02480128865983231	-0.03574194771923975	0.033390511416626315	0.0742587151974354	0.05107982098675648	0.07118111613002567	0.10497910896660698	-0.014289392344531655	0.09462137151932191	0.042382889374921885	0.08749256123072169	0.08001079869548468	0.030419586176508265	0.05807043601462729	0.21131394746749524	0.14455657950150014	0.051772920978851	0.14152788186346626	0.18466465624509837	0.11293801051367623	0.1489850041599268	0.2524383672323179	0.18304685703431275	0.13506703369853146	0.10338662600522774	0.1313880338521182	0.059445755300767136	0.06098120270380244	0.04312230666858203	0.08939738638076664	0.15477846317886168	0.12805068257889984	0.12383939937923383	0.1292347078355292	0.0571616542071592	0.01075558623827131	0.05430151372035183	0.11700374051134563	0.10413771214633953	0.11667088642300778	0.10334463087972728	0.04809852917787871	0.11226397179825778	0.0840308571026268	0.04160351315890631	0.09009613003414305	0.06739737353094638	0.11785756448132576	0.08353974437936346	0.00871195776986812	0.07295399195220055	0.07636568105553374	-0.0011022352435806817	-0.031526985855403665	-0.029148475135354106	0.012881574907316652	0.016655009820159154	0.08855345025034873	0.19358111568005046	0.05289844943530274
0.01619828376114827	0.07263970795812973	-0.005625012123644873	-0.07664512547758129	0.032750960028769746	0.0725139154351989	0.04096717748760691	0.10277713773875852	0.007483981696845485	0.03367422565919627	0.05142117114412116	0.008259308723390674	0.08750838538287888	-0.017552613473600726	-0.015360695111632844	-0.061400899818484254	0.2154529774381077	0.14737677356593537	0.027268829977471983	0.10987160493201606	0.1964167957418561	0.17563628893732272	0.11295409538744111	0.24183796216859266	0.11403645822717465	0.16391439285637469	0.07706136568466124	0.047864302043700756	0.1614633031687547	0.10678749577689912	0.049919256742767315	0.050403611576880586	0.026722640400684623	0.06710339572953834	0.19771858722592017	0.09379287364578204	0.011818024418358723	0.010421044420827228	-0.07852648666194076	0.10464123252173949	0.14992028912096264	0.05261007226074475	0.05844681672285984	0.08099078810866908	0.05918229666490718	0.0713296095145477	0.0948371201533038	-0.03656177799902666	0.0434599516666024	0.17228887921575908	0.11131044689109745	0.09584596817625937	0.11140238302253865	0.037840221126034745	0.0354363856374973	-0.14562080957676107	0.05690195840808973	0.011019061483385655	-0.03945937291577137	0.05937061404019433	0.19724994771387586	0.097427447406828
0.03231663917043026	-0.04879035322668777	-0.04228508735831223	-0.05366010625739822	-0.004306678479459028	2.77390459024953e-05	-0.02104122173339475	0.024323961955714693	-0.09930943835686495	0.03326368410005067	-0.05026096110890951	-0.04976895324466133	0.0016445716879768327	-0.09112137995219331	-0.03392853288228488	-0.12063517452758568	0.05312849702156594	0.042121695531621074	-0.025110832843508887	-0.0018219138930379581	0.05103601456742861	0.09366747950163175	-0.0025068298031287427	0.03445968626389046	-0.036522777481379255	0.058072398005196584	-0.026236834704316335	-0.06760688110515739	0.10619297466585548	0.05297119246244577	0.009145489515548527	-0.018050955066730864	-0.11527594006493058	-0.057029467160856336	0.09739152577373553	0.008219625869506177	-0.04878805804199862	0.004482675670225049	-0.1305570365927838	0.0010163199304994899	0.07355227079091727	-0.02425504376873682	-0.019129008469404064	0.043326942560549614	-0.04734978100880098	-0.013860739240099833	0.04801644399261465	-0.11390063379893477	-0.02123369354317259	0.06686245298908995	0.060919481268720446	0.06703943912816529	0.059255844662029225	-0.025062224550903258	0.042616596070890043	-0.12861902379796492	0.10068166374696733	-0.011921470429483567	-0.06350397079292998	-0.008617065357969845	0.054242460028737685	0.07945869734364032
