atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.13273549012524274	0.00359584713720151	-0.0559417682759515	0.04281840725263403	-0.03330104588442909	0.09240296783945352	-0.012215849764801284	-0.069870619877971	-0.022922132859192194	0.0223326212410535	-0.1655295146764085	0.11923566894107027	0.034092787321710394	0.008888608490205873	-0.07467954920537898	-0.024410231687557078	-0.021095993032715324	0.053885024379123625	-0.002407704332587402	0.022668915531516908	0.13876844710246974	0.08992628414551627	-0.012570124261976841	0.057041818215762485	0.08984707769084556	0.0208243735212265	0.1431131463940848	0.10971432536225664	-0.0008610894642528677	0.08882035591835809	0.021417507692344767	0.02420253362902925	-0.040233277043929594	-0.023106214902619222	0.01617382134172099	-0.10385997455003776	-0.05856569429009226	-0.1243332033709531	0.10161255060332064	-0.0165680995216459	0.05095980377074395	-0.08034739614935117	-0.11789487202776891	0.10771707001478112	0.07329895381472075	1.6650535275694318e-05	-0.04477254205661937	-0.004033672172739682	0.03949498444875165	0.0763108569712391	0.052302889756648506	0.05400366711288035	0.10389292519108101	-0.01617268840388928	-0.010794946276503656	-0.06647105614795483	-0.041849836812026364	-0.011199867691574349	0.13505615113210873	-0.01522700034514845	-0.013925935208191999	-0.0948271887682341
0.25827577959855824	-0.012777143123096402	-0.16900216490648284	-0.0012685582620598794	0.04844917074284151	0.055306603987705004	0.04910789137504653	-0.04173843475133139	0.03384078850164338	0.17466607922665142	-0.024765583356559658	0.07806815620062695	0.010821998039510478	-0.10503522534711249	-0.0869342883342521	0.0033152302126554165	0.020003168189708792	-0.037263221281681795	-0.02739629190522534	0.03177253080227043	0.11008098217457635	0.09568218069015835	0.12591306558459275	0.10036640738614885	0.07788866115426811	0.025390170215437144	0.09223287075243355	0.006224146998820991	-0.017902630550238382	0.025755076907192094	-0.12618787680968335	0.014517319891078498	0.01641564983184769	0.03778561608022474	-0.04746710408091519	-0.15446689322462162	-0.10190001929336362	-0.12900804262013726	0.03838778296522656	-0.04692713893629052	0.03197500384949583	-0.14681113973194293	-0.12406526970408141	0.12869654010451687	0.05611640558165212	-0.05068384173669174	-0.07472468111832506	-0.1827257805944656	-0.007283875865102394	-0.018559094854003907	-0.017312595455594552	-0.08491297108224839	0.0044237730371749825	-0.020058910032013696	-0.06452852474608443	-0.10814034423592761	-0.09988693521696348	-0.13398235402580158	0.03099357133362089	-0.014111966054267011	-0.06602032352535114	-0.25302003375257764
0.18230408281127145	-0.02971966700553422	-0.13997572115107235	-0.050307131288876074	0.08490528282927075	-0.032198028791171514	0.06153658028797777	0.03732583701725789	0.06808511899491945	0.16036441704422685	0.13359173032854138	-0.05058669046744148	-0.034263194021390164	-0.12556227534921716	-0.015160113325197476	0.039775581099760725	0.044973713395379575	-0.09407741031404208	-0.023467148968800915	0.01074634849129164	-0.03796507710518838	-0.007456037491710435	0.14445313264174006	0.05133335525587708	-0.006606616876723791	0.006710275539871666	-0.018995602709154277	-0.09572495767371622	-0.017831607747948182	-0.06143123447886322	-0.14800670358922505	-0.007923658038593712	0.062686359713362	0.060427586229302145	-0.0845490904317178	-0.062289203786926	-0.05261549875040679	-0.011973789959182558	-0.06254020328133499	-0.032447507542248476	-0.010348739363440898	-0.08948147450313212	-0.03618616854860418	0.06506828725521763	-0.013804708832680656	-0.056369074230991634	-0.05354723126278108	-0.2128897983892721	-0.050418289943031866	-0.10017005053718425	-0.07483894001417556	-0.16055835799901588	-0.11712800791382955	-0.010511033477062646	-0.08121680543792505	-0.05186335350903495	-0.07487496447843482	-0.1446461009238266	-0.12381826245676697	0.011309112493402423	-0.018081497430367043	-0.22634353854295433
-0.008075105546588473	-0.019522817533526866	0.00012229280630163852	-0.047299492811711884	0.044689482283772015	-0.09389667460692915	0.01902941313379153	0.07910267609072785	0.06594054988771553	0.022570159739076126	0.14749638336103532	-0.1343034297426984	-0.04919436130181638	-0.03757475763029193	0.07039955195639783	0.04176177392031276	0.0014430789698629473	-0.09420772335569871	-0.0016349666925235319	-0.03271243196129017	-0.13251673972904945	-0.10313803615501668	0.024394418765419767	-0.04383983595235619	-0.09332863684703735	-0.02159984328907536	-0.07252814689895144	-0.09197846018607478	-0.0009912535334595171	-0.08611682646381735	-0.03262395773259047	-0.03657594002493669	0.04634904745603951	0.032376501409434495	-0.0500224850252673	0.06162260791194129	0.019977873115769172	0.12007029056547713	-0.1144670035167556	0.009750170762080082	-0.03667676221436812	0.04743158862674192	0.026128699634558637	-0.03930937257925674	-0.06675627237017943	-0.00374543656891715	-0.0019470528110543117	-0.07705945639905669	-0.04759180355376021	-0.08174827758377415	-0.06289451586278792	-0.08207653471576734	-0.11719377865233428	0.0037876112584621993	-0.0528211764290291	0.04620447021263143	0.034695902964392566	-0.0063694433570859466	-0.16795215268891653	0.04261297653954342	0.07335091848279411	-0.011464471465675155
-0.16991506495147463	0.01717540636015193	0.1289828134684143	0.007073319572132056	-0.03215569904547154	-0.07574277072701512	-0.033696391566458525	0.0372416558598202	0.02201064183079531	-0.10114733666044912	0.013914118714733305	-0.08433272053892928	-0.011804497886164004	0.07407677381618308	0.08502624033683506	-0.0024335962749434687	-0.07218452699064244	-0.04050742744429556	0.014395023205114137	-0.05834898788769646	-0.07139840619907807	-0.08518463083197547	-0.11506908445656054	-0.09809977315818853	-0.10128825044035464	-0.03731030947922962	-0.049438598972991826	0.0007317928193833201	0.01678083797699887	-0.02856488408453256	0.09994616965859578	-0.04575624701344801	-0.019430140941700653	-0.015154256273474727	0.037150202637780544	0.09671022559130499	0.05005938081055533	0.13726606744521955	-0.07341880277838535	0.03349680196875156	-0.032152695927410165	0.14037330908933876	0.026785533792518013	-0.11853829382842368	-0.05599628245802109	0.055456892007528374	0.04762581191210978	0.10246891996089277	-0.0010823945088005488	0.017701691894900538	0.0069863029830486405	0.08297264082109101	0.01249562095354312	0.006719088313683298	0.009351465806531685	0.09320487129479119	0.13447643274654325	0.15773583601856733	-0.046257602576235984	0.03858656442814032	0.07791040431206303	0.23447095456672395
-0.21319549569880514	0.04483175887558733	0.14676073697601186	0.052268960257443826	-0.07512183518887372	0.0064068531268102495	-0.049460821581807916	-0.04058390783964911	-0.045977731725952285	-0.1290460639485859	-0.11450871053320726	0.0506742437958259	0.041699296549740805	0.11384974222750921	0.01695390381393729	-0.053822020710961344	-0.08042153477138621	0.047954979764827294	0.01504102427439264	-0.030203705009195045	0.0645769261157569	0.02434600971979311	-0.13999781412240023	-0.06621117672559299	-0.018361484148367642	-0.025102710540923005	-0.0201682047450535	0.07458760121488553	0.0197271262681615	0.048646259398004335	0.12819065552391706	-0.013526546579661517	-0.06932510499928136	-0.04230696977830204	0.10167738983896496	0.04041661322739031	0.04045519286139747	0.021254966011479623	0.026138900169606967	0.01876258901380526	-0.010135362749276323	0.10896381718635731	0.03510842467618712	-0.12102962984910329	0.001016886108892407	0.05968869537608711	0.0702221497906549	0.1895212532438595	0.045832000872077415	0.09538958966333633	0.06890561150922168	0.172956208731251	0.13202877134848157	-0.0023155930114146725	0.07599186834497734	0.05470494521264902	0.1186882528527573	0.18104204449711642	0.1288739753967833	-0.012844564905607512	-0.03561210226775676	0.3098246137346952
-0.12742232392327846	0.031350554550492474	0.05610638270433321	0.03813564229924329	-0.0502036818193799	0.08243382074766246	-0.022419721938987298	-0.07035937818723928	-0.08908222471173732	-0.0836756647167144	-0.1047978307782879	0.13659398557759259	0.055599798715892865	0.06426029982519796	-0.06153004826300328	-0.059562367577493225	0.01076503475966602	0.12493892433199189	0.008337702760709371	0.037677186164270626	0.11544414912334724	0.10426200913022629	-0.0361054499503981	0.018260778965001126	0.0812108857393264	0.011669696935159386	-0.023172281268908405	0.05955685181159836	0.005923384800900922	0.07183614960108271	0.04592173542690235	0.04394160996212602	-0.05486488446899119	-0.03477080039728822	0.08111024841668771	-0.014414539887732072	0.028909156767567497	-0.10940402340035887	0.10527761989846268	-0.00574798366830853	0.01246282975202756	-0.005235321928410128	0.08861445301522244	-0.03975433850230687	0.04958838796726091	0.006923853412512344	0.05277921428215695	0.1480624646792951	0.052734665051463125	0.07766345430669142	0.06974013186384327	0.10332953923855379	0.1145838098705374	-0.002232202293840163	0.10523081153885061	-0.017710575926963068	-0.013762644205424703	0.03248778889853415	0.19048835473443854	-0.06564620313155707	-0.1351681032790583	0.13783862353881507
0.03679317839097098	-0.013182071387003837	-0.057494751468744255	-0.015655989977378243	0.012810310991983216	0.08926808259990077	0.014838995643375315	-0.02782791681978179	-0.06347710378686362	-0.016000284847542328	0.01274496691661289	0.09135362101040785	0.01631488722816658	-0.016198931810791434	-0.07128056333467492	-0.008330832525335846	0.11640494702904289	0.1256162051194169	0.0024930023233385814	0.08247820526718305	0.029416521172232354	0.07138462606920995	0.08643735984150362	0.08053033946734485	0.10610498276826202	0.04833373577366105	-0.012915355218196138	-0.006883484357649926	-0.012759457570808447	0.029787435323857255	-0.05256257729240691	0.07424957673439568	0.008648419269993905	-0.007516361841016957	-0.011005627917346505	-0.008670680943146762	0.02079577373686397	-0.12083195184136375	0.10545075208765903	-0.0038881387116322143	0.028615221376651952	-0.09117101536960985	0.10552998039432912	0.0747171963471423	0.05273096362381633	-0.04514519968339741	-0.0014994160791449275	0.03551359072910955	0.01776619834349624	-0.006897042535856979	0.014637311995248918	-0.049157910123286845	-0.01303675682348364	0.02031738071400097	0.06593695924798858	-0.051925504514900626	-0.1433468076517388	-0.14422834545965577	0.08047400282794501	-0.058676127908540085	-0.07764207578538714	-0.15555336045003088
0.18507033060032513	-0.04476925749936196	-0.11074400512747111	-0.043609486329018426	0.05521015402309491	0.022758676524931017	0.03003772454039689	0.030621414403476488	0.015829506572838787	0.06215718986063391	0.09332515237314543	-0.03707013123619252	-0.03431524174961006	-0.06690325711453968	-0.008776651855534778	0.055168120806608476	0.11719638464846757	0.02104027035789474	-0.004820820866444032	0.052125642316122336	-0.08615642841450767	-0.03187012788649824	0.11451096043977298	0.07327198949575453	0.03709999405814418	0.05205056322040552	0.05143298676637851	-0.04272642384097761	-0.021744522734433013	-0.027429445337304414	-0.08481006104702377	0.038441079699747395	0.0633554454567201	0.016505862942926258	-0.09446325519497194	0.014611893428501842	-0.012298985004069889	-0.007390018184365391	0.02827278894158414	0.015623654024754125	0.032207207464273725	-0.0877514015803787	-0.008374584187657724	0.138443847072788	0.016398020756045913	-0.04693083956130009	-0.0642023365379279	-0.08166010277768875	-0.028075256486243788	-0.07077194670991602	-0.048166213371295924	-0.13935695456268143	-0.11235730129585103	0.041174951547566445	-0.029681342034418922	-0.03348902069395275	-0.14496837952774375	-0.181232982837702	-0.10139313557108875	0.010536924624802341	0.09555959047161962	-0.3335808424812582
0.21530676008927155	-0.032875260551898065	-0.08563669062432015	-0.014042465860079442	0.046260120405794934	-0.06127982151190262	0.020143491402300977	0.04138486309553278	0.0768942353066403	0.1434651516325312	0.0514620034870926	-0.12532851284893454	-0.047340959782516734	-0.07572046781615809	0.05427674333392672	0.07253461789247415	-0.004153534079246877	-0.1284989465327957	-0.01639555447575971	-0.03459873121527238	-0.09784041803098555	-0.09247433118390401	0.042190448439430636	0.011685317145692717	-0.05610439798803684	0.009570850618834323	0.11313179441432905	-0.023626417184012406	-0.014513351775969074	-0.049625450284051506	-0.05454425144167353	-0.041087179702400355	0.06596344845303456	0.02604085466684325	-0.09714344041124459	-0.01545714407469207	-0.07011261571720966	0.10207477640003074	-0.07132830455723196	0.009354529246944049	0.013881004375352777	-0.031207710557935524	-0.19031323731809424	0.09678900927321701	-0.02711606122647609	-0.008918662733016836	-0.08857644998073776	-0.16934474902351093	-0.052554216900123185	-0.06472362173811097	-0.07316698681716549	-0.10641013058682108	-0.09421734481641403	0.01878711837091028	-0.1189651020243701	-0.006687455119195601	-0.01636251584264135	-0.05890302696828136	-0.19691870679995974	0.0730167473143245	0.1795610726547006	-0.24405969963549354
0.09199139516148652	0.007256758375937042	-0.021235990687724072	0.03217595437343139	0.004967738989766193	-0.09390652894546071	0.0035577425281115545	0.007472693883647406	0.0643665830055671	0.1631821253819926	-0.04745838301281146	-0.0965504205311668	-0.01834141756828559	-0.05753187222255024	0.05148945501737391	0.027286198341877614	-0.13392893072096404	-0.19818391195923685	-0.022378708423858175	-0.09692530884619163	0.0022964082494465084	-0.053375393136387866	-0.04345743723460442	-0.049196360272902695	-0.08787950129145486	-0.051687713153248396	0.07209526999449782	0.004885487946261461	0.004247314087435953	-0.03149409009716929	-0.014824024711910095	-0.09263753049706885	0.019289774848775653	0.022867760786686783	-0.02078795253873885	-0.08353380380537123	-0.09459956798290622	0.08769974948693894	-0.12313350648279947	-0.034774693194156214	-0.02237678173774793	0.012747984457657425	-0.23750534882788182	-0.02077161160711076	-0.04784232266360533	0.021718554967850592	-0.045311368930822625	-0.19197885422085198	-0.042997179532140106	-0.014585286439752449	-0.04588240479195198	-0.011661679631727831	-0.002605594155648294	-0.04668926278971396	-0.12955009905292464	-0.006133961670313013	0.11954935689759633	0.0900038511753826	-0.12865402120066283	0.062447153777070045	0.05053538535419101	0.04563503191464366
