atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.24052892122214015	-0.19121954976514696	0.042298621732606914	0.022525876629715474	0.08055872151274561	-0.04291429177321698	0.0808459293559739	0.22992650175952048	0.2571068532341786	-0.15011735441996482	0.1219516005434994	0.05990678066840565	-0.03879251499913035	0.05913261130906787	-0.04613368451353304	-0.027040846881750624	-0.12481728180352455	-0.06303552817282036	0.05013477362368392	-0.08610454721452687	0.025023619836518518	-0.1557797556951324	-0.12594598275621544	-0.1320904771520579	-0.07904587739852618	-0.11341703860337914	0.00037189280703218974	0.007595838722247429	0.022058392036128267	0.1148512636469746	0.10848699237119723	-0.04801685796620754	-0.13187828660389536	0.0072058378989597535	0.06047140226406963	-0.012649527001113312	0.10270609813442241	-0.08944902163125291	0.10703279868302988	-0.13791490365631748	-0.2103360221852064	-0.3476777872878887	0.06873509930762813	0.02691785651027988	-0.053264468689442034	0.010318532336118182	0.15771372762668068	-0.023791858738476716	-0.03774529849325861	-0.03226152798150235	0.08647892595606553	-0.009506751853560317	0.17599145878840666	-0.04586212621221525	-0.039217919809565356	0.08729543013805374	0.01097271600106948	-0.057109752991067256	-0.014094889879598163	-0.09482765022512901	-0.08229865942013341	-0.04630298061441259
-0.3203833360824584	-0.20043857865421116	0.011243017798472183	-0.03501355778129898	0.04584336496927189	-0.027728217753405556	0.03126581103805682	0.06132838479633805	0.15970879445839878	-0.18595305565400438	0.17513654952178254	0.02000739341162668	-0.0188762804121117	0.10715117033422436	-0.004605313940078266	-0.008250506456944147	0.11356681134053263	0.054569885834034236	0.0771467469696871	0.05420731783945451	0.07785087219732374	-0.12226631624498766	0.031429463414495956	-0.0243951197376001	-0.0008556895824636916	0.18795156788275447	-0.018230709168116935	-0.1535472093519899	0.06680922716230303	0.0863290369794889	0.14053008220776336	0.04898082861980579	-0.05651591065880425	-0.12069672894630332	0.043928392530440355	0.05812120146423268	0.16262124337678122	-0.06691838355562178	0.15497267834643397	0.07795331122516472	-0.12795108228495408	-0.19492974266285978	0.20810520445835418	0.039201514251284555	-0.11898094547295952	-0.09000659179496139	0.14267359138439872	0.14506021747624362	0.061760478564898386	0.05251164089748221	0.041571618667237076	-0.09480362706062948	0.0269013797674081	-0.026886545256914366	0.06122672153856831	0.01038242839153278	0.0001219095318992433	-0.02365177690154555	-0.15212722786844965	-0.08482546469334129	-0.024332800433711478	0.009558374168432762
-0.08785219887932204	-0.01826839826226715	-0.02850682911353743	-0.07193383322525732	-0.03479085170701357	0.0038578772877909573	-0.05618136136652489	-0.15161215081679616	-0.09418721622413895	-0.09691136243274145	0.0566980002545801	-0.03436542599780393	0.023687797416831576	0.060392812139434496	0.024015792704410382	0.011704654238233657	0.26662499203940127	0.1260626632225455	0.03963677070432237	0.11573205643624951	0.07257383068232767	0.011984847626766252	0.15072848463615765	0.05901286411503423	0.08016286773795067	0.25628417330385544	-0.03992103287933049	-0.17073421181641746	0.05859923679812148	-0.004170688433793354	0.06646230938525734	0.09736520671942604	0.03172022433074514	-0.14710806574791707	0.003537296737695374	0.08870442859172314	0.06109598278000228	-0.0062744524786185005	0.06148213219962661	0.20539366117108881	0.0644299450790054	0.1259808076347671	0.17414893688839478	0.014655056136438064	-0.07191027840304173	-0.08030346909243499	0.01634881469735408	0.19474884743697446	0.11240261090731618	0.09731326386252863	-0.03790343105912414	-0.103026967635551	-0.16151827373814528	0.013329498743607025	0.1335886673602342	-0.10011255507227476	-0.047931459567379125	0.0007440777883227535	-0.16398043475390386	-0.011678071764838524	0.031451284315353954	-0.0032524439347803927
0.25425745575902664	0.13805700714248825	-0.029022263802557915	-0.038076838597749255	-0.08108419206224743	0.022323571402935467	-0.08689214314555747	-0.2297772416069514	-0.2780666435585458	0.10048634066546927	-0.1173651577540974	-0.042828892364027094	0.04322319303724231	-0.033288670599836936	0.021319836384304944	0.015904865541859763	0.15932109893989688	0.08106045377682415	-0.028188052208224228	0.047857258638981215	-0.04035783235660193	0.10944373379138417	0.1268023982726122	0.07208066508842015	0.05354328422749402	0.06491010681561576	-0.0022918037716516265	-0.03142980111050052	0.006822504502431223	-0.08418842135745919	-0.0608781975620764	0.05902331762125245	0.10072332005591042	-0.03480731179445678	-0.04091066046340081	0.02776226070331118	-0.09436112076664697	0.06087358761061554	-0.1061883938715843	0.10758614123464286	0.19856126324418166	0.30959068181385446	-0.0061448736525817945	0.017061270790536882	0.06441267229055614	0.034232309417389174	-0.09877889048268916	0.060946332526782755	0.0702308771473794	0.07051979376417337	-0.05738320016918214	-0.01042395894724086	-0.22051335064981714	0.009752422343828705	0.08164219922155089	-0.10695790685600196	-0.048353974925879444	0.01366692276497323	-0.02666283240937048	0.06075881456121071	0.07540016209732418	-0.06292990298493151
0.37916783735976106	0.11681989964138743	0.005956211945747954	0.04824691952649903	-0.04710658731034649	0.01760380129282319	-0.02626026089745277	-0.12040934664304248	-0.22270509585806259	0.2628866131373483	-0.1706826603424543	-0.0016987752547873234	0.015522075565461015	-0.08300813174557102	0.006141695429652944	0.004991361906055293	-0.10937490373501832	-0.034681514394179234	-0.06823120498002408	-0.050161205407504336	-0.15674288697392963	0.09368682919269214	-0.0002857476895369443	0.0570339769149876	-0.05139971270569695	-0.14136891867876566	0.07339734273786505	0.12307960021789419	-0.04589684616096524	-0.09921675770635838	-0.13903542812402417	-0.021826579054103873	0.12608134526361087	0.11148379322356052	-0.06420686848934015	-0.07694506010790027	-0.1453921582823688	0.0979381541933459	-0.19496251304695272	-0.09694130689494823	0.15846070069352017	0.20047845820318563	-0.1733570060302123	0.04473288386104503	0.15688915184908367	0.11323220054225672	-0.12006569981052434	-0.13252359743551412	-0.024108461798334566	0.0005718974220595592	-0.0010449381324597606	0.11063725867187017	-0.08530003816997869	-0.030293086378516285	-0.06529328781093141	0.011242302172575587	0.029925268855926015	0.03418514377526394	0.13954075119926648	0.08028395659695711	0.09776188674386925	-0.04784898655140965
0.1615767967911665	-0.010568593748417612	0.03027620319520072	0.10451852011240524	0.02899019859716964	0.003336387089525131	0.05977289373151692	0.06428209308154349	0.016455996969792837	0.22723589024091936	-0.05427864576411578	0.03558823431004456	-0.03341406802575496	-0.05227685163375347	-0.0007242631097288399	-0.009049990976107158	-0.26611502924704966	-0.11038311249791741	-0.05230567862424669	-0.0605912258623284	-0.12428868084927033	0.011091885491835325	-0.09568400041155686	0.054335945820288965	-0.10376480118950573	-0.15306685776873155	0.09375587412735756	0.14395921082360713	-0.06091354936163528	-0.05088699933448376	-0.10564878126884718	-0.07142291688630617	0.07661898900158609	0.14895466643642521	-0.04669171464500578	-0.12258057861416954	-0.05564683608081798	0.07429423051730381	-0.11654392547595377	-0.17855668216467063	-0.010742477300483132	-0.0654029126504845	-0.18495917362626935	0.03445319482637072	0.09762394992772588	0.051542606133911074	-0.058217603141796935	-0.1925161741708892	-0.08934594690060163	-0.05314502229017517	0.049708038744459795	0.14785123290974786	0.12944618435082114	-0.046947612133229004	-0.16386803802383798	0.12167519824099285	0.10670599571003156	0.05105444508610527	0.1805291913319399	0.04741117545646079	0.0668345681115029	0.0778882732130693
-0.19728619364384722	-0.06821898522892317	0.016270345442080003	0.06483628870196792	0.06783922249531557	-0.002939964987977362	0.07931553667617672	0.16460996145385742	0.21955134161709855	-0.007864448290526262	0.10453102632497556	0.023214211272970898	-0.051055915657935845	0.008891217626077629	-0.0003002745190945483	-0.014098093988218298	-0.1611522923728836	-0.08475977915385859	-0.0025361780512143895	0.010617355075812565	0.05397552153728395	-0.04486703543284363	-0.07778075063360491	0.03710908182359183	-0.03510089874580648	-0.011635628270103775	0.013216060785802012	0.02774023007967575	-0.03241762400105159	0.01822338033442228	0.001239107963998317	-0.05824617653623433	-0.04165385711909332	0.04670491439758101	0.0063488092415893566	-0.05982485778004213	0.062180731921121876	-0.007008278986958818	0.059599037545723946	-0.06154191583100692	-0.14909670921600154	-0.22141378546662419	-0.0469417741040068	-0.03857297409540963	-0.06733809661709228	-0.08397083393682991	0.025410345172438117	-0.06511710900383595	-0.08083965983144295	-0.05970452570702352	0.021985223315995985	0.052903504330618654	0.22718593232984985	-0.01117540442379232	-0.10921745185990539	0.09450293071288263	0.08197103737596317	0.028281086676965023	0.059390781184827504	-0.0008404060208457506	-0.02943376153057601	0.17922874961675062
-0.37000321375089906	-0.004060916015199652	-0.013183303732701884	-0.043955835992623114	0.03646932441299398	0.00023407552476432483	0.017338506703687324	0.12190696631956321	0.22134345100624267	-0.24439248921691908	0.14389227263349788	-0.022408668929498388	-0.01415210499172042	0.03324288850562368	-0.003121054091256306	-0.005808223040960906	0.078616099002709	0.0032868751825731192	0.038375668597807194	0.053724030283914134	0.19266464754421003	-0.04012600454647951	0.0022099036864985377	-0.03765992993274462	0.077467022777036	0.09018075615806877	-0.09419866641735215	-0.08947436676634665	0.0150647268483704	0.0667909251559662	0.0843420093941962	-0.008865093968339687	-0.14762382544129649	-0.08483295393876211	0.06054332974028048	0.05809708566661517	0.08789601686046594	-0.09325070382059185	0.17587624585047773	0.1018048398132896	-0.13961202603466963	-0.14693720573397034	0.1080144250172937	-0.10433883579535992	-0.17147759658929662	-0.12588420414233842	0.08290719929754058	0.10572783947925668	-0.01944993981427902	-0.03613412973346778	-0.04983192295779296	-0.10119682318394245	0.11919047527739327	0.042926108116120125	0.04603318094328994	-0.037498464401762036	-0.03540877189348354	-0.034621379164156016	-0.1064166621480935	-0.034353281994136946	-0.13151764990225537	0.10085864132021188
-0.21826020052128722	0.0592684328977922	-0.020246502016960898	-0.12026599032210679	-0.02068767532634433	3.6630142463803836e-05	-0.05286620096102602	0.010431581561062074	0.056179931500345004	-0.2707640977684253	0.03815049301745537	-0.04200791286412878	0.0422603393525873	0.016785229582857306	-0.008885061746941078	0.009380552040000338	0.20741698468619624	0.07083694048933585	0.0486523520724468	0.004105802778026486	0.13387382405908302	-0.015363360133514574	0.035735079961104435	-0.1360240557063723	0.10670486533855883	0.0551412789407357	-0.11283516676367285	-0.08789846285122177	0.04995379318461478	0.07899078188036927	0.08891777606224488	0.03344345386354317	-0.1413590605375435	-0.11685106241366486	0.07583823481065637	0.13201997543847838	0.027338951901756843	-0.11489603114250263	0.1434568436332974	0.12404030455359533	-0.016960481984211757	0.03458662797030773	0.15892064404969075	-0.07291224316268652	-0.103680397582779	-0.009997259697988918	0.09604747575007919	0.14311264629625092	0.04348331281669534	-0.010421147008219847	-0.0636494244405329	-0.1756499187723643	-0.08552655129659725	0.06676545510430693	0.14842783735477133	-0.11802591377667912	-0.1262614575479033	-0.07958429429956279	-0.16319070522229306	-0.04940229790846786	-0.14114652520108506	-0.12197707063794186
0.09357359059709251	0.003277959985307659	-0.003450319400042509	-0.0897068633319825	-0.040762962776312514	-0.010745252351412524	-0.05855530796498994	-0.062236843472734595	-0.10801839334556287	-0.07997879762603309	-0.08858110673832822	-0.005545856276744929	0.05824043835477445	0.008394729771647569	-0.009211581549018737	0.01797710520840755	0.12913951961275327	0.07508974849526628	0.03521140162620627	-0.07213422220117942	-0.05947719064056568	-0.013358665847318586	-0.006999248482447554	-0.15300773687920854	0.024776564629743585	-0.032542717643185504	-0.02223465919095592	0.006688289725096698	0.05253871299356471	0.05685207250742808	0.046898721206704894	0.048143220093798275	-0.016558065652797837	-0.03705355588248526	0.038150272366962765	0.10610892960521559	-0.01908322173269625	-0.04981671368819283	0.015285734154268446	0.001501131134002548	0.08334634404872383	0.11940645660174037	0.09391356613849963	0.044850149056934484	0.06578445240027295	0.13477200814699003	0.05756625147100924	0.033802317954000946	0.07164326226729287	0.01413677020651969	0.014770480552845678	-0.09594373563197837	-0.19096834031623908	0.048448018810346154	0.10964871047188045	-0.05742861658519842	-0.094881831319726	-0.051901570704302374	-0.0721707010733026	-0.05184385093588684	-0.029107815346241652	-0.2665760766899801
0.2816398447622115	-0.11527384426407537	0.005593450427695404	0.01764950683506918	-0.015910556280915953	-0.020767976599148148	-0.007341564245136541	-0.06382737044012307	-0.14937989885611994	0.13191329347116398	-0.10770214856941457	0.047538162840567055	0.013328242330862359	0.028562311214941176	-0.003686428210100741	0.010459512561922887	-0.032295612323564454	0.03360888731580924	0.009870906290066015	-0.06409216094680728	-0.17448664224037386	-0.022859824231415735	-0.04526646934466289	-0.031894258545131074	-0.07347254524688007	-0.04943052841901154	0.07798275636336076	0.06570902981826798	0.020580962587214015	0.005958091047258987	0.014377529854394083	0.03698083802930426	0.11258960530136271	0.052571082745065834	-0.029335136258133467	0.0018701742783522827	0.0008588454977082722	0.04934862421715533	-0.09164911679604798	-0.09933125553583572	0.07477954648895775	0.04829275542624051	-0.017820862936733937	0.12884429640511527	0.15822209707240353	0.13040990624998028	-0.02807992464431505	-0.07411307850065951	0.055898868492607404	0.04447063595154385	0.09468007499355027	0.06870732922170045	-0.1131351699457156	0.004571084344338384	-0.010860182149552276	0.06247770948699945	0.02218560249601933	0.026295241213124945	0.06306081783476986	-0.03648980494562259	0.11100708172574406	-0.1618567169554352
0.21597736057368064	-0.12531483896889956	-0.007000720515278198	0.10072360969824083	0.00857516583790834	-0.011835290129581994	0.0340194846562688	-0.04065061030872198	-0.08533598540671247	0.18734363150972239	-0.018791525596895092	0.05103885670111122	-0.047906056131493874	0.034068644167958	-4.9377732790096586e-05	-0.008343025096506683	-0.10917111432106709	-0.01736537742375406	-0.02473547706904038	0.03680122462978632	-0.09995521061844546	-0.005290886200125085	0.0013774033672674206	0.14578684099253192	-0.08805002701014061	0.009929158545519498	0.08705963966727476	0.01818251749996467	-0.029782002447247376	-0.060155888666676836	-0.008041032344626095	0.0060070971533091565	0.12750556497391694	0.06162181276397597	-0.08192606958138651	-0.11022092547784385	0.02724206054926415	0.10287885652812337	-0.11737178167044113	-0.05603345152798062	0.002221495206569786	-0.05362646613360167	-0.10773501553050015	0.08151947401674524	0.08283708224223663	-0.034480698396404025	-0.11856770259397363	-0.061154839737174733	0.0055203202318091435	0.0632896423837204	0.06712553893588158	0.16674068897978675	0.045451443530591704	-0.05090691234119659	-0.09048824534559555	0.0954383112472037	0.10176136358141907	0.0730722463809496	0.11447357549247755	0.006239880348447549	0.14959306391603314	0.10937737065336475
0.009755237675915867	0.035419457306213056	-0.013637190168734242	0.09311197025482944	0.002400298492616622	0.016354884390167523	0.026403460663872072	-0.034334362166884985	-0.006667344929550927	0.10474397327527635	0.07015930491301228	-0.008001746150626887	-0.06093433099925029	-0.016478920417910974	0.0014410116749001	-0.021621942733343672	-0.07299284492081788	-0.05634766341173948	-0.059583044147996325	0.11650279356226254	0.053855818760577934	0.04190684294044371	0.09695096040626129	0.2223414097753804	-0.02061699147915466	0.0525872198153861	0.01710719391072358	-0.06379297526596438	-0.06580317134427793	-0.10731602863075672	-0.05889515199886438	-0.03412134489400012	0.03702095659239646	0.007655375704527997	-0.0813361540007541	-0.15467816986396882	-0.015997974783422495	0.07923049078089588	-0.08491479712108017	0.06417549154043642	-0.029196392457218615	-0.04498161567603408	-0.13791187162542312	-0.05126735530335129	-0.06599703106626462	-0.1774819508163512	-0.13757101674482708	0.02435662364855113	-0.052905539122717476	0.0378782763853517	-0.050293216202138884	0.11360920563121289	0.12133067324885123	-0.10001753402386143	-0.0788327440306005	0.010597547403683537	0.07503706843136566	0.042945338035478044	0.05843115307748731	0.0650212326826728	0.0614005596302488	0.28702748962567937
-0.13503834908972268	0.213986095279372	0.013257875974196856	0.021734525609817583	-0.009843119182638574	0.03851187747573587	-0.0013985921240987765	-0.027216084996787366	0.03617363565913895	0.026915272684384494	0.07244206426179677	-0.0667939781922098	-0.010907205511015806	-0.08489865424676374	0.010323738242009276	-0.016374779617856536	-0.01613156114983792	-0.068812658055557	-0.0651721834676816	0.07394214231950816	0.10828895661619845	0.07239815327222496	0.11714880617897447	0.12114288363631108	0.047523915392158764	0.024633631148090012	-0.03686848724326428	-0.05823679674766674	-0.05449051755941202	-0.09204858263604326	-0.12534912118935115	-0.05743510325813763	-0.04081565534206942	-0.024404283616421236	-0.020388086959020106	-0.08846689899877616	-0.09714579079329153	0.015322301608814681	-0.031202334302814883	0.09859903849399176	0.012399804648198471	0.06160672958974141	-0.08457787719343056	-0.12307630297342732	-0.12200850353233587	-0.12798617362095735	-0.04054019140170441	0.04616821975736053	-0.07730105545125251	-0.029560996014726577	-0.12006658340692117	-0.02620746763830843	0.06692794700647277	-0.09794351209206573	-0.024896200205101415	-0.07834918762185583	-0.005767782978056473	-0.0181748200226035	-0.021420987559076864	0.09956293990842402	-0.04986583320986574	0.20667456384036295
-0.1340088032679382	0.1981055851071673	0.05008615690088507	-0.040408002064868956	0.008727846583944156	0.02719259808537634	-0.003796785538129966	0.018301242466687444	0.05816925218340165	0.011995097952334468	0.00662414517089549	-0.0550742029563492	0.0498010933945115	-0.08181566418842967	0.025532143269166464	0.0031837221094310423	-0.0002404253487970076	-0.03733580610319776	-0.015809861569407686	-0.053588862587642935	0.03503000241356308	0.04406290095471886	-0.00034025841116123307	-0.07487789129915892	0.05691662892254542	-0.02824462782524844	-0.02381904889496924	0.04698214131937434	0.006165481031339969	-0.0029327021689996334	-0.11800330012289187	-0.03631939258685143	-0.031077227478708367	0.0021878139316770396	0.06527691620225738	0.06230862468071702	-0.0989668460614769	-0.03550439013002266	0.039675330446483345	-0.004133561676589962	0.05096328442963198	0.11932113679077469	0.04723717256671016	-0.054438144462991056	-0.03743424032320758	0.07003985428616193	0.11604729189752726	-0.03140354118856141	-0.03894920453412687	-0.0831188963223024	-0.05010466824909861	-0.11453416537539408	-0.021038816078872077	-0.0048183684721082864	0.01054065409363334	-0.06211745598417778	-0.04570915480895679	-0.033748368597737985	-0.04461747542196145	0.06902918928334598	-0.07838904951513183	-0.039183644901149395
-0.062832453960299	-0.03539378730317611	0.039511267385720146	-0.05891885770321269	0.04288189488720566	-0.014604541401966074	0.014552696525093023	0.08704491226391674	0.07660706666014416	-0.028389188891476735	-0.046487515603629403	0.020276348121678986	0.0574826691770442	0.0177744058341906	0.024287674975255226	0.019772014413625687	0.009532128231327396	0.03415570092283206	0.06650696199143502	-0.12943209437429004	-0.03721336924122149	-0.029424417846747673	-0.1597265398253791	-0.20690083334646395	0.020976693922750245	-0.03980667413210668	0.007395425254307066	0.12623082729891877	0.07118210655526928	0.10867012064599953	0.022312289250518546	0.02222407280704937	0.006055107590122039	0.03351688269900226	0.11126234997653187	0.19115182027851377	0.027235858374014446	-0.05853100195259826	0.11845445453647972	-0.12090818939421417	0.0069422974007298174	0.026204114894446594	0.1785240974491581	0.07104048584580608	0.07188924840883387	0.19999564514169973	0.19696066770219448	-0.09291562861417255	0.03787886583225662	-0.06736356846854537	0.08340919800653956	-0.08759466024615377	-0.03830181129529187	0.13806481061740494	0.025549265456502254	0.030688533780460322	-0.02274367188261491	0.002815854497100571	-0.019468737869769322	-0.024745852366456596	-0.03744701402358608	-0.2195068930196128
-0.023652886487083136	-0.2689416694640663	-0.03285911566092767	-0.05518234886469351	0.035319592152308114	-0.04933406639818483	0.008643254216711645	0.10867309383835977	0.06832870635254498	-0.16006249796500882	-0.04218891825782634	0.07593982054191227	0.005804302291815203	0.12014842003525832	-0.011597142505440163	0.020221199488906848	0.054871876833739994	0.0954063477981227	0.11072012401203901	-0.0739877122361315	-0.015466863248858546	-0.0887424316836613	-0.19105858917061722	-0.18626827859821	-0.01474963965180831	-0.012723512663524065	-0.009184989880030223	0.06419930867762492	0.07935684271395971	0.15468443125310158	0.20734379143750686	0.0671598620881775	-0.02973313901775057	0.005364415528516402	0.07043496988068965	0.1749606586948419	0.17107168382084492	-0.06925252773799351	0.14596484430768558	-0.10523370032876363	-0.08919616439372288	-0.1436474936154157	0.18069477394070074	0.10252275670962054	0.07414752091818858	0.1170226972630679	0.11035018225289144	-0.027016003129694436	0.08224948965975268	0.005220189841314813	0.11924423002972945	-0.008692717092182257	0.003339975755054507	0.20001224452394284	0.04636550983593639	0.07892192102717027	0.002389618745430276	0.021468583539067148	-0.008376648480023674	-0.12250383340238483	-0.019826446982786444	-0.20580019227965402
-0.01594704097137671	-0.2611001059312312	-0.09970304891087738	-0.04828384713067006	-0.03123756205083456	-0.03999342312956692	-0.03395344471212143	0.03785269044857874	0.00736141388102905	-0.2651216990731736	-0.0066369858460229025	0.04565978545792859	-0.048589949642246916	0.1078079924889375	-0.05877355145305357	0.006422248546897141	0.09222345126742784	0.08153928316904277	0.06134630751957197	0.04827726730938367	0.03706332822826074	-0.08469936261388002	-0.034941959693516274	-0.049928872409580514	-0.028943952172473787	0.003662660092796262	-0.05400066800465706	-0.09300424717925031	0.014255143080844144	0.0848265378763722	0.24794490214378348	0.05017246152754188	-0.11710219423693358	-0.061036205575907304	-0.036498865242603845	-0.004994582952940838	0.16780842189487588	-0.06459576325968314	0.06007116286481834	0.036477394659182524	-0.11946503517509666	-0.20656009038558723	0.0061741150926012504	0.0020119107047459964	-0.020518648639170536	-0.08748127897978392	-0.08608407027121433	0.11229810167657067	0.04559559905699468	0.06318634593561753	0.009630532823290024	0.028064817562447518	0.014276203914116447	0.08242463843963074	0.0616160081906989	0.025365421410523108	-0.017548983771805634	-0.023102152561986274	-0.030740208420700077	-0.14436291177693833	-0.05210732234360499	-0.06294275186540235
0.03507227418783143	-0.0016569159363769772	-0.07521678983921246	-0.015796861795841055	-0.08952372177024807	0.009169871490784166	-0.06066756862046903	-0.07983244016372719	-0.07831356417900351	-0.14379705899058953	0.014898774684264883	-0.0384915044583664	-0.049017673204928364	-0.018003427077422016	-0.0617897529791431	-0.01008817273915536	0.043843822338847885	-0.013068754717727492	-0.052730328502997005	0.10882618320676207	0.010862370010745612	-0.01842135508224809	0.175903629260541	0.10301529168040255	-0.026446325807185134	-0.0025190642664711	-0.04455500616468153	-0.17315446770366577	-0.06838865965984887	-0.05834366747382516	0.05469889304703132	-0.01652335933901071	-0.11174269788267316	-0.07582573210373915	-0.12117890465683892	-0.20628800870276995	-0.009493467234135841	-0.014226843329644598	-0.10471437006496308	0.1522627166726468	-0.019297515632312644	-0.06576253539921907	-0.2111516582678533	-0.1065289540006248	-0.08160051355832816	-0.19171228513977653	-0.21958918131743463	0.15348951616456055	-0.03665955933930749	0.05740854458122641	-0.11268637157966171	0.015493366455774323	-0.036090260689732895	-0.14394722366187826	0.02993897367057154	-0.0566857434414822	-0.04742490742343714	-0.07574963633029277	-0.035374346638039435	-0.055931717192357525	-0.04674414618253918	0.07308967992355994
0.14141049256265775	0.2692449720633568	0.04055691872068792	0.062412858465428454	-0.05640711593383832	0.051835270653597366	-0.016675140595915138	-0.14221228026043892	-0.11863255417136294	0.20492645523653313	0.01483448046432918	-0.07715464397001671	0.0007675123908278672	-0.1256138425002866	0.0041125190125504835	-0.01979586886693606	-0.07620689770956798	-0.10778165701924598	-0.13064869464327733	0.059026288467380984	-0.0750548920929083	0.06511530246594205	0.23852668692719917	0.1927945628606647	-0.010032899767878993	0.007092698098323327	0.042525261161442514	-0.07267414290287368	-0.08862622494067231	-0.16488562594030237	-0.2277463703047236	-0.06520552041311307	0.0621540290672502	0.004243765896347649	-0.10125016859470953	-0.2340418156199825	-0.1986009007143946	0.08373499803649567	-0.20822166816974277	0.11769725058133289	0.12932030587516155	0.1707759608730431	-0.25000670786030466	-0.08358032584849631	-0.026823366641947465	-0.09380732457942505	-0.16285698724695177	0.01801618841940278	-0.0744136110262122	0.013279222561670509	-0.09334162239354399	0.022080474164524924	-0.07150717696761402	-0.2685970373024891	-0.04714762427822488	-0.06324565338173438	-0.019816514665890097	-0.04252922272163143	0.020850448786312856	0.09075018495981775	0.06613413458978433	0.1418435939127422
0.19269872259820872	0.29738707120269936	0.14115250300921653	0.13802816299828838	0.056094657260984226	0.04492456725357161	0.07148780677225752	-0.09249986231044555	-0.0740349776288619	0.48240658091486693	0.0156337605893022	-0.01947575567393929	0.04471908726646227	-0.0999850020379107	0.08714561506209756	-0.018894346740019476	-0.1465723764810754	-0.10739842921246208	-0.09558841028068102	-0.030400532453961474	-0.0882207364586298	0.11030775158941594	0.08449022085193811	0.17951900705540164	0.019164358612171615	0.045473003725714285	0.11734176993485992	0.11352416055241066	-0.02488004169498048	-0.14874259530762524	-0.33387815137964666	-0.04553238489559541	0.26318685326250996	0.10560445911891939	0.012401174993001092	-0.04020310063451938	-0.21051098619552905	0.1586023819715634	-0.13722659199149717	-0.031212273333546224	0.1721691674157434	0.28042779947555907	-0.038830944609978234	0.05461518301310422	0.07390118711660465	0.08400905170861366	0.03697638750252218	-0.1649479083844139	-0.024775637538019032	-0.012527781620799799	0.04837726106901357	0.07216628874396022	-0.016073147552210364	-0.149539988173907	-0.09961198335825654	0.009141054224223347	0.06285124610000677	0.07599700017582739	0.09454501106177643	0.18474905999019223	0.197534874973937	0.15678116332343867
0.07099292381780288	0.06026273152854475	0.11607546092011486	0.11606245500712048	0.13104766452771613	-0.005345266921784352	0.1063960119472083	0.024536719271352907	0.0212509912881557	0.35998116796036755	0.023241959634685724	0.0698974472336717	0.03835161302126585	0.023281759900254023	0.09886334124250588	-0.006228390866143161	-0.07571787146297185	-0.005082650319342498	0.023508901825933896	-0.06539497563360318	0.024655141804698105	0.08215591150964696	-0.14661971002807364	0.05523294346090383	0.039090898921653586	0.058681833733052406	0.07732776818595088	0.18769834841835276	0.05896424422651479	-0.022158261183341157	-0.14472175764050457	0.01736080401363125	0.24864140909243776	0.10978872589323396	0.11281232379276163	0.20025477707003309	-0.02940323670754982	0.11662883997137052	0.0581763146860803	-0.1469415966305082	0.05070219388279719	0.14114758579054484	0.22934614154649954	0.1469221908760136	0.08763733116705184	0.14870133191159157	0.19860327295180896	-0.19175813444025508	0.051892220605673736	-0.009603370380732293	0.13522651533336644	0.08795210847248076	0.08710409039320773	0.11729924034270073	-0.0638201810846568	0.06564700255359734	0.11185954576219964	0.1545315348706801	0.09111885902623723	0.14213369706291834	0.16496861174748217	0.11261134934341119
