atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.05201689782119852	0.015188407495572834	0.07142052934029373	-0.06493219475642799	-0.03089078019594503	-0.040632838792821646	-0.07419472182119091	0.020840063957857088	-0.07071946261285525	-0.1745628380783759	-0.10710176243374936	-0.039095536690589246	0.0022830446933835777	0.04796671449590873	-0.05106273748061886	-0.13248345417836715	0.07797342278185547	0.07047939006956831	0.08369354843790608	-0.04130129276879177	0.15457459978289237	-0.022381792946168932	0.006842019362356119	-0.05466625161385995	-0.006708612067708456	-0.030846118789929128	0.026023659165534153	0.11472197034793052	0.06538571794153475	0.09146115418366493	0.0973759677791622	-0.053669171071415916	-0.1353207385613867	0.001921368509833089	0.09364236476265954	0.013384722178977172	0.10390921738897341	-0.03147773942218375	0.044407687227552214	-0.010004358129533559	-0.022588621951470947	-0.0221714017694146	0.018191178844396562	-0.18022581787362074	0.03400586007358131	0.05312157618862322	0.061619474290296225	0.17264180468717638	0.19168841162124511	0.1899069338197155	0.09698489638048718	0.16294001844142592	0.11987396064021535	0.09818649549015328	0.14048344678676783	0.045052723949090615	0.05951748508102522	0.15585210462301866	0.049847793115110436	0.07736456661156813	-0.028665426798473316	0.02734419231781296
0.15494960893477044	0.013539667215033423	-0.014913247563830818	-0.01400772745107176	0.03830134201728878	0.025927391890969896	0.0035865065080467186	0.04362576849241509	-0.09141144101301492	0.044157584381430005	-0.027153552100776843	-0.007009273814633057	0.031474590965516976	-0.057405729275235774	-0.08958668042983278	-0.14695801968150074	0.08672714172619356	-0.03823415359666898	-0.005691967412337863	-0.05330765987439494	0.08215692603429561	-0.01901907366935545	0.03516262337134883	0.02072881169863846	-0.03452906121584162	0.006821027802880415	0.04497780365448906	-0.005395170485699657	0.028693159355359554	0.02313065822846289	0.030670529831340235	-0.0943770935544874	-0.11406412882036009	0.017739214036202284	-0.019622798423904908	-0.048411969476085163	-0.09624404677809008	-0.08113600592716286	0.06536157407337564	0.007788418873551122	0.011661578905335614	0.17098470168376295	-0.07017133679523438	-0.0756106329478214	0.039192398894238985	-0.05620390707115695	-0.02920470482108591	-0.02526489379529899	0.10004653658881235	0.06017620180358091	-0.02092752500959295	-0.001665204159809611	0.028523754832633173	0.006406379674945005	0.11159744271207539	-0.024507563377586895	0.06987995974866536	0.019118832258113228	0.040355856958820636	0.07124556649614217	-0.06528022659597363	0.001128467991862097
0.09478645481950762	-0.017572094403460824	-0.10900853121611767	0.028512501303155	0.05817437996603659	0.07380067806528783	0.06358376406939467	0.027381056732576636	-0.04167284634280679	0.1905689983224923	0.05165118502593832	0.028043938706616058	0.04173408283952942	-0.123101506229468	-0.041932457298892015	-0.011238955338291313	0.053625275102904456	-0.08262423114591325	-0.11048815961226592	-0.013966297822760213	-0.08667980941939857	-0.005726105267379028	0.009156222812999347	0.09534463463393739	-0.0352132045717139	0.06900192285204372	0.04236436264922192	-0.12159962348123382	-0.04642943435473331	-0.08097160194028652	-0.05163427240662996	-0.040594933166749114	0.00928162699879896	0.011272609045398167	-0.12298388316959445	-0.061927594486077944	-0.2384934482774482	-0.06292520109397165	0.01712884070333013	0.03425444875315223	0.02801320108823358	0.2040700892199025	-0.09072659270628568	0.09246289833710586	0.013753538040903191	-0.09727140345011523	-0.10173377524939345	-0.1833378727099632	-0.11009349250088765	-0.16512229200745665	-0.13343823471108154	-0.20876804922216557	-0.12660081421865751	-0.09125216073801731	-0.02910621275517592	-0.08328196909893011	-0.006177338142693573	-0.1685934148778387	-0.0242222853076896	-0.006829054329130613	-0.05380862201104639	-0.030607868614019918
-0.0540677161988495	-0.030188918997329537	-0.11924260367034631	0.02670226385405508	0.020437822576032556	0.04303673442819337	0.05737589086922667	-0.007090748960608118	0.0358510702123956	0.13259336072533157	0.07651494472545492	0.03613459284631245	0.015296786011246587	-0.07972788529144577	0.04973539221058832	0.12744423475569785	0.014794340717414957	-0.04059885237646968	-0.11647230071864405	0.0435808074506268	-0.15125357155905253	0.018005345709474766	-0.004158647400246778	0.08469901369702766	0.00477507645719831	0.07186339628292039	0.00016146558816697298	-0.10668507986826535	-0.08040025401949727	-0.10280924041920764	-0.06663431111473378	0.0539798442043434	0.1288283165631229	0.008082812690716123	-0.10134391059135196	-0.03261536873780349	-0.16365195763121337	-0.0016231527541394563	-0.05644804649657184	0.03977589141131092	0.018186168150272294	0.016878710207786703	-0.02264689456262629	0.15249773435466626	-0.015734369137526762	-0.02278761153096147	-0.08367737767027182	-0.15923361249591478	-0.21710177556656382	-0.22956497556751304	-0.11749840149851223	-0.23394420969510965	-0.17579401255403918	-0.09790899772784917	-0.16532423142054342	-0.057197311569241335	-0.09669292180907117	-0.18433677497849496	-0.06754452016565553	-0.06484532972878407	0.024906230265880604	-0.03122909252267227
-0.13432167076458554	0.0018277817246921191	-0.019882315456767562	-0.0007125380439432597	-0.02927337175841144	-0.04055067182038013	0.003843623882231848	-0.027204064953359627	0.07880234645853952	-0.04623887630892371	0.048115753758262804	0.011666237035257172	-0.032354527635872946	0.040601580866630696	0.09213382285395563	0.12050710832024573	-0.03144182665651869	0.012211671595374408	-0.0036508327334047455	0.06175744215375775	-0.03870501293089458	0.03230623128305929	0.021251354361442626	-0.021827594242039	0.046595945448283216	-0.01990989189773839	-0.06093825485281558	0.016616373694557065	-0.03511299403742383	-0.012512382580742549	-0.012196644304620374	0.09018339944548312	0.1289481882813187	0.011561796819539814	0.034120992969300434	0.01234909100763806	0.07889541740896439	0.04843300380281657	-0.08133864012944109	0.0024219248149484826	-0.003492879446947369	-0.20183842917333406	0.07003076154430671	0.05655657896590374	-0.02672261340756061	0.08360497658158952	0.019633901016976357	0.00274679699809598	-0.09867494865184712	-0.03893210697583559	0.01975023174218058	-0.019289799946898806	-0.044750752004022634	-0.008103325784060238	-0.15879695384910048	0.035124612605214454	-0.10322290769815946	0.01154861982769818	-0.03508704523596755	-0.04859682442968286	0.11291707712001817	0.003009105081441335
-0.07128499065528254	0.04539045500192383	0.11048848476394092	-0.008958446630160967	-0.039743525598282425	-0.08632317313176688	-0.03700089024678921	-0.018945571662435427	0.06098556482973789	-0.14596994000816377	0.0022133360490947064	-0.020969081908840018	-0.059262743879082244	0.1270364537543941	0.040714432839124313	-0.015534590456139294	-0.09385155377413876	0.012255379052144272	0.12136044790247791	0.01865712228586779	0.11369506581088099	0.015430590550067064	0.036846386058872575	-0.12904808260343587	0.04161267790534997	-0.12662450913478143	-0.08357981707599399	0.10897226351305311	0.0446230237599801	0.09307761633233921	0.03849171081967067	0.031477035370688466	0.006824922412117532	0.0026623692335499567	0.14316281199096192	0.04674687775722049	0.25974629800734694	0.05614413428694015	-0.02739257366328753	-0.055944742117229024	-0.015772543296083817	-0.2109028766851394	0.09790626693632326	-0.07810358648113631	-0.01684425084598563	0.09684634274998799	0.1154251053721646	0.12884145932388433	0.1256367232570584	0.21262329002736713	0.13953750902585615	0.23720706851922738	0.1483860601489168	0.0870434377931749	0.00465719013475582	0.09601846566000936	-0.00422147971049185	0.21123858830456033	0.039971403880087644	0.007945909817102272	0.11238453701930137	0.035999042147776605
0.05897385869532008	0.045685432624079605	0.1532142785611538	0.01608163105321153	-0.0027443625773846607	-0.03949411006894963	-0.028093588973052804	0.004239451834168487	0.007890855386338387	-0.06813555882493033	-0.029179409728248618	-0.02993829418019699	-0.03567606929058058	0.09742870539185253	-0.04803722855432781	-0.11946156160712686	-0.12878600496337023	-0.011013956109256741	0.13306498833732777	-0.04375562731536272	0.12819375590638044	-0.02168287330785148	0.00027987069321637123	-0.1193780972152029	-0.005883138786623589	-0.12151701189491693	-0.030406639970125413	0.08028958043273533	0.08103257216147153	0.09898964804502988	0.027362648118452293	-0.05483233569923984	-0.11293958094492641	-0.01984758642553317	0.10142241421743477	0.04889028519484617	0.19898118279306004	0.031211916813977565	0.058884662083129063	-0.07660186610461972	-0.008680880759895227	0.0055672810876536485	0.030793910028321013	-0.1080063818267048	0.00182668286361771	-0.007404039201362582	0.10351321305537828	0.10501090321730558	0.21842835500833319	0.2472909871808252	0.11869316662595174	0.2741639889238775	0.20822369708345667	0.09291520003537143	0.17589178877766318	0.05915917692400072	0.11599525918616643	0.18875189976306272	0.07397660989834089	0.03989705020575863	-0.00841409063375792	0.030405174207376987
0.11795706954808688	-0.006841567181225071	0.06280615561038008	0.038464521644825445	0.0396208565160739	0.05264805468386385	0.008952039159676992	0.016679363037405623	-0.03769030452451631	0.08288520896637389	-0.03840401652593558	-0.007666380130789893	0.02255697819364595	-0.017706181880251644	-0.0774327180558574	-0.07253221441370235	-0.062465158213894284	0.01059594643674467	0.020112222577597143	-0.06043187559753774	-0.003855460062263838	-0.037006480477722016	-0.05360276726072796	0.019109387342738912	-0.040504098842836594	0.022449902421108565	0.06268733566070044	-0.016899677927739214	0.04459290049432704	0.002318667389721446	-0.021634331216013672	-0.07326724332582313	-0.10722136392238195	-0.027341167964965187	-0.05672209956537631	0.011439773717873941	-0.04346340687501465	-0.0006255403240362535	0.09632637637730167	-0.022343196656830808	0.008002367822531668	0.20920657575738144	-0.07088366761977401	-0.018716906592622488	0.01508973071265313	-0.1182531833972501	-0.017854507801005344	-0.009841806981393548	0.08364342828224502	0.017199261371841624	-0.016400948097448756	0.04639835749789796	0.06976110499490355	0.00586296727520178	0.18032844805057546	-0.033751676797646867	0.14379250155196407	-0.037669471602684884	0.02919026885283595	0.028506261944220866	-0.15366414969399406	-0.010296886495347575
0.048462285670576685	-0.06072227844337785	-0.08358228963044942	0.015186765511901366	0.03625732429885677	0.08963180127374254	0.02305620521171683	0.00442871107461508	-0.054713020041659885	0.12407690574703256	-0.03339623693758863	0.020652631147205832	0.06422658711994139	-0.10570120699332333	-0.020035491630996792	0.06337087817811135	0.10188692078411138	0.07004083477176379	-0.10380431180199773	-0.013664332080797552	-0.12183758709050804	-0.005953763816887978	-0.054840320853148626	0.15956959152425032	-0.024871077965130113	0.17506733109268535	0.10784453948171752	-0.06934223517128645	-0.023291696528278956	-0.08762687934537797	-0.03763017528556162	-0.008274045485587432	0.00848048631257994	-0.0017989233898412695	-0.16288249582459685	-0.039518355493895735	-0.22818453835053448	-0.02559455924372481	0.04642650388308808	0.07033460793176635	0.013300566243847463	0.17629161949755978	-0.10946850867229224	0.07461878818834905	0.013720095210392882	-0.10816844489150902	-0.13290037986938358	-0.06881520644760483	-0.12921249987962688	-0.23344104218746062	-0.12119804817382943	-0.21866025419326102	-0.13064617840878073	-0.0854658430047729	0.005331411903849151	-0.08256879632807201	0.04421325057377013	-0.2204038063708571	-0.04361355795007672	0.004141895631183541	-0.1737074624398041	-0.04290179716297793
-0.0721469888457379	-0.058162628081074114	-0.15593516543077338	-0.045567993402361166	-0.01772138412240366	0.030097063440103728	-0.004791019801314571	-0.02042349394853012	-0.046196777895323844	0.004156187971143076	-0.019135934247304368	0.023583368866717806	0.05108992412484659	-0.08767908815400596	0.051436303044078396	0.11950817256220829	0.2304409816032812	0.07491715385284416	-0.12215081798940194	0.04519890730313958	-0.0928972203961968	0.04005203863833569	0.005143381801649291	0.15370704430608895	0.013126438113657195	0.16943794107693178	0.0534218440596946	-0.04150685302376183	-0.06190944103709818	-0.0769360462670711	0.005491797343633118	0.06009662135823334	0.09702711612063973	0.030210055276534333	-0.09486780444398898	-0.05409588363647753	-0.18659884386758915	-0.04173583786313664	-0.048149670085012704	0.11228458194706398	-0.003122307561282357	-0.0452634655070053	-0.04253235149524438	0.0674037275419151	-0.0016396260977946733	0.023232282602611495	-0.11694848085120277	-0.016047754204275497	-0.1935767718717394	-0.2363270671711819	-0.09388242110145206	-0.25987273630334906	-0.19942673567457075	-0.08965368585709285	-0.17200181993480096	-0.04440810673745896	-0.10283343356025779	-0.1628221467163111	-0.06476413025813796	-0.008325335834697377	-0.020858515770864346	-0.028922851712999777
-0.11515160528357096	0.0020683525542456852	-0.09444724296170047	-0.08149714348869665	-0.06704654550948083	-0.060636186735528036	-0.03727807119844168	-0.027563065638596906	-0.01732766658319535	-0.13636618375009082	0.006125348542353598	-0.0015367615382753377	-0.004367914438082758	0.003510157330443424	0.05108485292521439	0.0216327902687393	0.1682115773296259	-0.027402511038986836	-0.03326893526934973	0.051143598134377244	0.03746031635521416	0.04182208708093373	0.05721156616112272	-0.009842759369456906	0.019265682734793198	-0.013252443542302107	-0.05395652363095836	0.0039963377101547085	-0.05030098460705879	0.009324087942931172	0.05453554578236931	0.05133026479212399	0.059759236679345594	0.026462327887832024	0.08170952101547914	-0.01091405430282064	0.011805771671365367	-0.04277408423394844	-0.10175465816116236	0.04933074825024682	-0.025381771329572745	-0.1959913809898064	0.07133486927663345	-0.02116610816455429	-0.01679978829792035	0.1420637558905229	0.026331922943718514	0.05280064398978284	-0.05481188186982627	0.004614498340025319	0.018211903226740492	-0.0566556584475672	-0.08471623585687046	-0.0025764892549627206	-0.16731996693482548	0.023925915306976207	-0.17141451327715934	0.060214862363992594	-0.016254879147279515	-0.01607511034065813	0.17680689537908323	0.022908649598883148
