atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.07422305375229146	0.08198312148975415	-0.07808006628451085	0.08867380522808696	0.06850184425032568	-0.009065200265512859	0.12271046342083386	-0.12042225418457018	-0.05930788223364195	0.14633509251207594	0.030684637408551436	0.35694686924932917	-0.00696026815199258	-0.053688800255917615	-0.0586671012368341	0.06754129946093126	0.0013771594491456055	-0.055316866528614825	-0.055618814544804676	0.06892598728884	0.03945868343277758	0.08054123991146853	0.009725638533515584	0.0547782050773791	0.03736916170218061	-0.11401919613698078	0.0856928333608932	0.06675322257438401	-0.07719731161568669	-0.007094160523244734	0.007319535102331733	0.07561788626632025	0.09794158342029005	0.06588448031502897	-0.12239692731394461	-0.08727058967010354	-0.0028069186219903	-0.0395644599422283	0.16859801089794968	-0.03785532283112845	-0.0021077093191784863	-0.10258365767934174	-0.07604468002349235	0.042884882155101056	-0.03125625134511606	-0.050724845586842426	-0.05171553645051847	0.017354497180208095	-0.0082017373072506	0.008383076795435956	0.02916080214621765	0.010375229032262977	0.09282050983533283	-0.04347711136327188	-0.024821687020468802	0.0650402320286468	0.07952523033868897	-0.04580897480358351	-0.13458678193520815	-0.011878483531645395	0.11516237421635714	-0.04481725049099209
0.11565130128845551	0.1336917452284837	-0.1111118156219115	-0.01316279984161238	-0.003614159450987349	-0.028892148535329606	0.030533343568641284	-0.11707316750798039	-0.11351298283726681	0.022825521301077678	-0.01679471045479994	0.19207504383159657	-0.024401144558882922	-0.09871647999683211	-0.09442454918004961	-0.031250621613260976	-0.11109523909984213	-0.14521220135929752	-0.04344049447947598	-0.06954971257206889	-0.04784416614210029	0.0053180784895957844	0.021414565121323653	-0.10358032578272314	-0.15814401150806526	-0.1515636324030161	-0.10759297016988736	-0.06272765926935835	-0.05567847351004507	-0.0448950892019839	-0.18797113022155693	-0.13571749105107495	-0.09618958061749738	0.06459181574148766	-0.02858100235117693	-0.044840199299778	-0.03718896192490994	-0.03671472594005141	0.0819720539518061	-0.12016901835704677	-0.0229212852853847	0.03458250507706829	-0.035812004088103644	-0.043030031207684394	0.020104481749428808	-0.011369722934840808	-0.0059713731773679245	-0.09998386798923753	-0.08524874132916796	-0.049760236696005405	-0.026155988549150366	0.001189474322973335	0.05037068243622132	-0.011030090420988684	0.05082390070779012	0.011326600774266738	0.01726272689870286	-0.087962321337147	-0.09503420683544311	0.048043742566897814	0.021597839254522022	0.015398880582859174
0.1756633406715001	0.0565575288635121	-0.046364817532178464	-0.08377641212335252	-0.056619031007273606	-0.03021427701556503	-0.07178665583309689	-0.020507529181121902	-0.03400249358174316	-0.09850067671558949	-0.03163605051696557	-0.1208141872349745	-0.015106993368388793	-0.06711040696268435	-0.03896064799877326	-0.09901829980703414	-0.12796474887729498	-0.1158540575001106	-0.004475582769392716	-0.15140241791261297	-0.12547164207953362	-0.10699069250615376	0.02050007284917662	-0.18182181343559245	-0.23564085680567937	-0.04103423468865224	-0.21191346169464814	-0.13840266900148734	-0.000501684533704019	-0.051146482337083396	-0.24043359719597787	-0.2228085955788805	-0.18809051810360383	0.023398167131548887	0.07914747089617574	0.047896417045005926	-0.05043222766390923	0.00649690950787573	-0.05515439547908675	-0.08370529621724895	-0.030302348545569117	0.14320104858901994	0.02596422084101844	-0.09929196527558742	0.047063002505944036	0.030713838410919837	0.03721745385669223	-0.13327952143909766	-0.11215849042224482	-0.08904788647108641	-0.08174012672275051	-0.03409107175603863	-0.06268600353889349	0.05721993829729181	0.06419680539552644	-0.04740625205351347	-0.03741038395973909	-0.05039045402839652	0.0362599459873278	0.04824006596305207	-0.09630374044663444	0.10056007916679491
0.10228191119619304	-0.06744229389316006	0.05398277088578087	-0.05830105072868762	-0.024271980385989763	-0.002061659396620555	-0.06897722081569375	0.06803664784809908	0.11242938435107037	-0.07288931030255119	0.0131074026200578	-0.2535214322172721	0.003827406224291909	0.004613656372977231	0.04508129221371786	-0.08412782546514398	-0.04790311007562149	-0.01174851205466075	0.0245952252871369	-0.12204695604704784	-0.09890323813459087	-0.1446118777393361	0.002814245352144902	-0.09752716250590868	-0.11940667415876714	0.08659192803759275	-0.12485226226918553	-0.10122425022113972	0.033372128330282705	-0.028138526883174673	-0.1069202421116569	-0.1129796738467029	-0.09790468946385734	-0.030520645165621973	0.1007875267795867	0.09678583415682498	-0.0241331898033625	0.04346068164666545	-0.09726257333077723	0.017980668489801045	-0.0006785899224309409	0.12344841189415279	0.055090682500978864	-0.07195713932741343	0.026467790174638666	0.02630929629692829	0.033053567169677806	-0.0517407598930036	-0.047383067541390586	-0.07511897642599405	-0.07120550477320642	-0.0549646755145833	-0.130547753494396	0.09871476117369354	0.023225981732775423	-0.06149455725297964	-0.05152915129785872	0.01881324001328246	0.09845701552454375	-0.00857623723104935	-0.1370165520895248	0.10464366009677599
-0.019284226667096154	-0.12050538172705688	0.09517615529039893	0.0185603841767892	0.04394006061468956	0.03562610878686769	0.013053754423045983	0.06975005127424456	0.1613084695815154	0.04708559314317684	0.049514942035715805	-0.11244246099345392	0.009378491715439	0.05535523001458682	0.07109791520713815	-0.005518045451152551	0.05023217450526257	0.08198666133059335	0.028973038306605768	-0.013328700442588538	0.028202519648319282	-0.05087363474951044	-0.02155301973646227	0.07465987865672719	0.0946821196243171	0.10074384748601323	0.07697346670545412	0.009959674742898609	0.030175264000218173	0.007914519311808909	0.10176882912946306	0.08024543481970012	0.06911493112357642	-0.06335192159109827	0.028118650170309963	0.04225822976569718	0.027163449743911418	0.02869918791161603	-0.029755561774256915	0.07455843321143135	0.04493727618392768	-0.005146497427953216	0.03280595867957707	0.01685390398851141	-0.016479566036891838	-0.0101582920594379	-0.005776333938420822	0.06563600602498362	0.06800654331174646	0.0005456010907946493	0.010734079052797146	-0.025534957065999894	-0.07423607276057874	0.046524293695212535	-0.024320660547389076	-0.02592596543123893	-0.041132616109464365	0.05252629376496891	0.028313332118299353	-0.05206927787460607	-0.06204789226281955	-0.020943597848100504
-0.11215937192914766	-0.06268062239265922	0.04797924426620764	0.05326543691840477	0.04578146204545706	0.04786146655944554	0.050795162175316266	0.0109073118054335	0.031421470822709144	0.08297873667346876	0.008615084114872246	0.08601469486784535	0.0009499654467114496	0.06133164174880445	0.02342594195595651	0.07153442260203205	0.09642427655234131	0.11607182767153282	0.02274194535030064	0.09823679852324127	0.14344015010220523	0.1074159887592521	-0.03326602186340337	0.17502902632781403	0.230323914505572	0.01424484492259592	0.20981621277668566	0.10590816295720977	0.019533424783233704	0.04279076251671665	0.2275987371531154	0.18350555161600568	0.1443580066736524	-0.05415474186620404	-0.05361176975365758	-0.0672530495132615	0.06315566964752364	-0.025420279554199152	0.03018659834504148	0.04614407186200755	0.056267804028454764	-0.12335433756464773	-0.00981929495891146	0.09126066693252127	-0.03628483156347908	-0.0230567646983169	-0.02725078112418127	0.11452202450833536	0.13795930381097005	0.09773202792023447	0.09490163195386433	0.04144839632488777	0.062235098026036016	-0.08020035232091557	-0.043246455144311455	0.022959367793004844	-0.0279011897095877	0.036928793967752394	-0.06839192191161976	-0.02744002778875798	0.06785869920769715	-0.17338606692098432
-0.13504268182642867	0.043068831352225445	-0.025777330422917997	0.015048531847599925	-0.03449654075265271	0.020671068719466397	-0.007854317793052063	-0.017796148239434848	-0.16188452727499306	-0.029032911690300593	-0.06867268734704013	0.10352348501202283	-0.00240705231626258	0.04416016807403781	-0.031647937461006505	0.0913220249421581	0.08569671634169854	0.0886932847869561	0.01938496369193208	0.14924681598138484	0.13841848726842426	0.19199808648822683	-0.01977785613018317	0.1196386392175871	0.1893184492632876	-0.050867308335367734	0.15742209072059696	0.12467471142480821	0.02485537189525669	0.0629871501048801	0.19504050121303632	0.13218894991108446	0.0748185843960285	-0.008549452565581843	-0.061564931517594644	-0.11280922629755674	0.05178617197170574	-0.054104871593661785	-0.003718472194722884	-0.004058229601181729	0.011356509032818637	-0.12757348910150515	-0.02719222252142844	0.0927743854464837	-0.015173537396510098	0.007794499298051864	-0.005152151528142881	0.06961935361364176	0.10040883384794215	0.14028390363029986	0.10521986744211394	0.09066344445725269	0.15253046506598048	-0.16132466669728834	-0.028741724762275513	0.04724092284112393	-0.0018177497239499681	0.011648071110123715	-0.055629643802167464	0.03628911634254762	0.14325465985017252	-0.1750217372915729
-0.06892498659507186	0.10117301912412742	-0.04913558893329821	-0.03500670612015275	-0.09308360206374125	-0.02407410336544638	-0.07165690802712366	0.019999208804804356	-0.20927189956469655	-0.14011010065603366	-0.06937451170183809	-0.03233790385845209	0.009034228724129761	0.024121555246819866	-0.029602230664022483	0.04555807639320536	0.047110779878147865	0.0153265248565303	0.008801175319911928	0.11436109811095882	0.019480030211576328	0.11911744909795563	0.011682490085968618	-0.023626448689610998	0.019930582809948617	-0.02258517588737628	-0.025428986462127778	0.0641756170316768	0.02518753313370863	0.049481603419336745	0.044792571508931525	0.0035874907132122727	-0.03913960679660394	0.04246635438184024	-0.0030640184965350773	-0.030745518496864355	-0.001302477133018498	-0.013409856170483715	-0.06867085500107799	-0.005132513475763719	-0.05236783918890276	-0.024945144875568995	-0.008025925453646757	0.026524403144697895	0.019529022718612433	0.037701125498984876	0.02811396866391399	-0.006669106532454151	-0.01441974069818463	0.07465694881218787	0.03137936437026106	0.07327122897850238	0.11051805146721334	-0.08882126385263728	0.005735803282034498	0.037405984793450614	0.05205611078590158	0.006508370125018881	0.05703454981714273	0.05776019914488846	0.09981945776722904	0.02390555427418427
0.06327038640787319	0.06870086251544442	-0.017423104116235006	-0.027748712081948682	-0.03531935535279352	-0.051084964533909115	-0.03035075734398137	0.05469413936728257	-0.03671902457334645	-0.07429780785660588	0.03487292545203086	-0.0911746644919194	0.01889952244903496	-0.010340969553611669	0.014520288136088261	-0.029875831414990072	-0.011326604320159422	-0.07997495055755174	-0.02444289849476726	0.005300061368132793	-0.10425962772119714	-0.060229017625990505	0.03725446237798724	-0.1192926372256141	-0.1491963127416997	0.036557275384851345	-0.1752507494118526	-0.037038010749885344	-0.014170784702652438	-0.008062262737085824	-0.12635514481951077	-0.09298118082031931	-0.07633568191224871	0.061986749874701264	0.041222633316495255	0.10413071532333237	-0.05585197395030923	0.05874142126732969	-0.035966009547984505	0.024580686036901597	-0.07371400494832628	0.08392099948578394	0.01470916807933131	-0.05442103622499784	0.027118252165059222	0.016232496999730096	0.02250151468329515	-0.048803949167102165	-0.11444737265998366	-0.06856976220835873	-0.06681260297580763	-0.008328022692644658	-0.02947926114481812	0.09711906660545198	0.03858492635503948	0.007476443172859681	0.10033043542407571	0.0020482934480023345	0.1200014448149606	0.0029613040085648915	-0.026475509108677055	0.24460567224284435
0.168843914078439	-0.018047625463394706	0.007579260606825812	0.025592099442890426	0.09047113929966025	-0.04333106647393409	0.08513298034190406	-6.029811077937124e-05	0.1922330614822723	0.12779656293771832	0.12286154002722793	0.03956216107765298	0.004584577382495108	-0.06956615307674927	0.028865915833717955	-0.08460192800921684	-0.09339180088279589	-0.14713050392172333	-0.06405403271881831	-0.12764632317258215	-0.13383974646592195	-0.20024824731300772	0.03508470423734504	-0.10416750616214307	-0.21563013489970634	0.022046082878838892	-0.17350374828616372	-0.12533151768544323	-0.07842256548953373	-0.08293356249117814	-0.2298809979474595	-0.11923482851389791	-0.030124129719259835	0.034961453796178765	0.016853923124642452	0.14245859282531803	-0.06963799076298816	0.07435863094072716	0.10268143349376224	0.007886596939754418	-0.031010141013233364	0.10852455619664621	0.005049448277204837	-0.09630232353277673	-0.000324940582262144	-0.040674571280571156	-0.023748209435645803	-0.05411315206414001	-0.1278478706915894	-0.17827727106633975	-0.11604182220815956	-0.09781678681937966	-0.14720025589733415	0.21643301836112872	0.044221847714480345	-0.025222892832487236	0.0723279943709708	-0.032544042009764795	0.028455236772411047	-0.06624054983337815	-0.13028282581942094	0.2389618716694774
0.1379372173471	-0.0830010506164214	-0.013062648488632983	0.050935586534952844	0.133698467317757	-0.009147931545703154	0.1247525330102138	-0.1178495110642348	0.23645300876586126	0.22767322028789327	0.06415489157272894	0.19227216658926924	-0.028365206871466563	-0.11364933016625248	-0.01842150541978029	-0.08329991200050746	-0.156898729418337	-0.12200213649615319	-0.06229197353089827	-0.19947601008228052	-0.06641718014221366	-0.18353048023725554	0.004637978176839362	-0.027848141097693725	-0.15075684818887847	-0.06378448431961777	-0.039183729652613054	-0.14388948856289824	-0.09629614423988275	-0.11156610136664016	-0.20652984945739233	-0.09571875129662102	0.010879917870572178	-0.017262306637006373	-0.03900557229070281	0.021315173860766402	-0.03172788511684372	-0.0022795863340597158	0.18877440193709483	-0.0700714558643824	0.03756278193077178	0.04754610774309592	-0.029090874799732297	-0.07559446746432079	-0.028792926259574934	-0.06268064501330757	-0.05549922649195217	-0.054276382869042974	-0.05457591800617814	-0.15059065485032708	-0.08423495806049822	-0.12447450706139283	-0.14433526651825657	0.12774790899516927	0.009585157459814145	-0.04651753268533515	-0.04979415980474407	-0.07614854121472811	-0.13561921158296322	-0.0608286664686138	-0.1261793706166955	-0.02890449623901633
