atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.04182539093201974	-0.038962735800521606	0.15741305849540096	0.010368814874948945	-0.03823250415292255	0.1443012916547803	-0.05889883205613696	0.1345075823119777	-0.07562580330744964	-0.21046876758535502	0.034063452939365385	-0.15162142621983934	-0.049228253965808044	-0.0190872279948527	-0.09391883011597735	-0.1688702733773751	-0.048613685505251025	-0.05384804215867162	0.05383573606652963	-0.0012172830597587912	-0.06814712993298547	0.027699843224770922	-0.2692322846019176	-0.19707920746986152	-0.19855157147712524	-0.18003802627351	-0.17216648267476903	-0.0320471597975602	0.024251061003803566	0.051912100757950025	0.13049119421871774	0.042811832798402935	-0.1859255618647127	-0.005904352989443777	-0.056601936603341216	-0.10780641940133319	0.023717967426000904	0.008927645053350577	0.0488148349058454	0.01746617534576042	0.0940562610148035	0.018034813831956837	-0.016526996440123107	0.12156050634059751	0.011765036759287955	-0.031487318953419934	0.07108145767718142	0.02651534047451109	0.06635928325802475	0.1270645305821135	-0.02828152522869385	-0.011172992810634372	0.13370089425874715	-0.15759564466547532	-0.024733880928310636	0.03994711931892433	0.028744803745621543	0.04809342446817428	-0.05084851020757072	0.08440997239171144	0.06684824524263405	-0.10242088733637161
-0.259780165790481	-0.12869085580859155	0.06881935497328374	-0.052830595661047426	-0.10121342604904245	0.009012414230943875	-0.11743975977823624	0.01379097788285022	-0.23995969206875178	-0.1738629791624291	0.03345207881680332	-0.2625331118380999	-0.09473505105512145	-0.016002135767930883	-0.05657699027870046	-0.16711191635561634	0.07220541400084535	3.5330651569054653e-05	0.05946669069380211	-0.07244241621186055	-0.054304286588823615	0.04334664127515287	-0.20547620078122225	-0.16872828531225523	-0.2229917077013285	-0.21708822943728023	-0.1727863612878816	-0.12268180941589166	0.06029828390867813	0.09942682734442367	0.10244028567311501	0.041397487024482704	-0.2609373976838474	-0.03731681342579928	-0.15470296955159427	-0.1520277790749216	0.08380326053837565	-0.05048797864999062	-0.020367732064504256	0.0037294781014095826	-0.07187466293803628	-0.12395394600689577	-0.10562326426656807	0.06068613193777961	-0.09822861623526308	-0.10915576284637045	0.04186308389807221	0.12372752160354336	0.07261289892582376	0.08713524503826109	-0.04444748217488108	0.04513550640194491	0.15020591088637186	-0.11348027464674271	-0.039835867898762825	-0.018434184092198245	-0.015419080705901372	-0.0248950931076609	-0.02776294801526735	-0.033859215777839395	-0.1865896425309151	-0.07190514615608955
-0.3255369724975059	-0.12250107486469894	-0.0827078867298406	-0.07543371201305864	-0.09107685054578599	-0.13541506094007402	-0.08739787514987594	-0.11534431928112861	-0.2354638775741264	0.004810545556752798	0.006689064745608739	-0.18248890684041916	-0.060280859382282545	0.05256006930680936	0.0424922897458834	-0.007536737658006935	0.14455011728565473	0.0670083602737083	0.03008521521476424	-0.049486078583160564	0.051158471034529814	0.01814613294253909	0.10772285440174326	0.04512672601052712	-0.002318195166718773	-0.020070766135656753	-0.01006197958794881	-0.11075576835395953	0.04959193246463382	0.06312281690624777	-0.006090192623823463	0.03335825402780996	-0.07102941107173781	-0.06433322394805771	-0.1075267512432462	-0.02413211606088444	0.12142996762084834	-0.08250785765565907	-0.0674021560998837	-0.009920800423886225	-0.17776564264652722	-0.16708163094961812	-0.04272475187634249	-0.007063290588807865	-0.14834288084541591	-0.08587221260426162	-0.004363750860714513	0.15691275092409446	0.05514661696938889	-0.013219785657868823	0.033266146473731786	0.07971433645967474	0.0723179261973455	0.043772492863442175	-0.0017869283650930289	-0.0672213172853684	-0.046601112015869584	-0.05122396701837914	0.036822089687713076	-0.12733462177003815	-0.2789544670416554	0.04475213940066762
-0.11943744016706184	-0.005218329976636041	-0.12594009541794027	-0.014342958019701724	-0.005173302479038739	-0.11872716901762081	0.013158302774840711	-0.10676062226242856	0.004821895269838491	0.13800678281787912	-0.02792526402183277	0.032282674825834135	0.02508900807106082	0.09762049907358411	0.09936226554455302	0.14661680694359605	0.09571258019503892	0.08062435979214057	-0.003402455119575624	0.05177438237532325	0.13651981698498	-0.012966945305661302	0.3515172128378845	0.22386339944226474	0.24200757379783563	0.2043844452797935	0.16026954766496518	0.022896173908398872	-0.009462958487518876	-0.019867935735314854	-0.06233485166960831	0.03421038263503837	0.19878583233268138	-0.04587689550291163	0.05415610464304774	0.1546813675138497	0.09134536863305621	-0.03734831301285978	-0.025133787434312285	0.002973120061760051	-0.10830412198522713	-0.03616294737637471	0.12055085902536855	-0.036161950412441565	-0.058017147357910547	0.027340869946129512	-0.013625343405319564	0.06314569544804736	0.029447035287802195	-0.0635600828192164	0.10774444855324797	0.04124843275370582	-0.009305906372439995	0.1660167333098933	0.06506326458528362	-0.030969592181224116	-0.011454551535796584	-0.020229391352789262	0.07019157008517755	-0.09143079891312904	-0.0939211000832727	0.10941503321168136
0.24898370531894576	0.13775565090577166	-0.026027907928510504	0.0786423996208881	0.0937072884258344	0.029085468789890104	0.10673704031612266	0.017878771817430673	0.2962948669751909	0.12588876533456897	-0.04131515885732714	0.22406297753760698	0.08880344011207536	0.029943846008455136	0.0546972271569451	0.15326220077898955	-0.0355236606279947	0.023055638595686063	-0.027902813813990086	0.11376602412671599	0.08485633637308437	-0.01695422018242724	0.25544958105142684	0.18527547910249503	0.24864658774406168	0.22449993719286054	0.17506799878220325	0.1595383508767953	-0.06785000560369739	-0.07753114028346071	-0.025411631246252717	0.017747611131621797	0.28112123039022396	0.02468532060563701	0.17624150000235728	0.19037464569481902	-0.027754781142095803	0.06040617539631121	0.06620807681970674	0.030133428247658946	0.07331734000575404	0.1548612811528352	0.17880634881184815	-0.050790099514547035	0.11414391454986535	0.11940244041950338	-0.0014243573205572103	-0.10644213861053398	-0.019511249804100933	-0.03624183394706801	0.055549765194707876	-0.05150403347918533	-0.05806245632989508	0.1459069018125698	0.08455944894506523	0.061534891255126734	0.05160514351213871	0.013428643535666664	0.030724505141110487	0.04010310415808101	0.18954655607697163	0.044944727312632646
0.47567871353364793	0.18052598057723537	0.08357719552871833	0.10124920117157783	0.12388316593735328	0.12347438129669475	0.11840317383266093	0.10297484689335698	0.3501865828557835	0.03242563959722493	-0.022310566111921143	0.25424975555585827	0.08038098185149384	-0.11254475536280001	-0.042684914253214995	0.027470910257892563	-0.13718762117992833	-0.05804101042637358	-0.04832020120543963	0.04802622522099127	-0.08157041203521545	-0.0012439230760309325	-0.10693031881401185	-0.029397150195223157	-0.0024363820304388537	0.024245728400540192	0.028609340615971954	0.151173490114611	-0.06901317242553937	-0.06995483746540682	0.017427923836537688	-0.04150382465944393	0.09734904301971252	0.09587922274863085	0.13093076583493168	0.024663826475046502	-0.1741603012446876	0.12052069819851977	0.09527461102391063	0.0306765129441171	0.18530055991499092	0.20771263300466558	0.014250129357516877	-0.07597194649538175	0.20305965702432666	0.09208415480086454	-0.01797031064963797	-0.21154842031833215	-0.09378906745824324	-0.0014242636892562496	-0.10507314818032878	-0.11313534650714532	-0.10014508963709096	0.009598244630088036	0.01365698126691894	0.09767704385200299	0.05575552694384429	0.0070710958386607	-0.04377412234788524	0.1294050433438681	0.28140513808073103	-0.071777469550395
0.31715536326993277	0.06854873459042107	0.0716063583585332	0.016576664678761344	0.05510023130007086	0.06156302185405381	0.03831818504872077	0.0541691825449417	0.07969105953373119	-0.03237748630413869	0.009959734398745954	0.10452325535436162	0.011438547706215916	-0.17892339668527202	-0.09146213852879595	-0.09790493553322813	-0.1307697012607929	-0.09631171481306512	-0.057411942632970565	-0.09341485780043934	-0.1995485938388693	0.0015400395605610837	-0.38428172508964586	-0.21143871476153459	-0.26094019109688316	-0.19341688050742586	-0.12742933031137366	-0.012999740748380234	-0.007808737105830408	-0.016100709638716924	-0.01671292310938184	-0.10909259719065632	-0.1716953129660298	0.09907643680558229	-0.04753689300302374	-0.1881367681306732	-0.2178977029138501	0.07388843271142864	0.009215375117581099	-0.012767290462255752	0.11601068702600492	0.05604365556697774	-0.22875236969931603	-0.07460136465683062	0.10331410885541792	-0.029043711812509615	-0.059439906249607155	-0.15292661896852883	-0.137670846584158	-0.01757167974275101	-0.19980546610165525	-0.0746980678654631	-0.13334227744800536	-0.12834770876489543	-0.09342883177068273	0.016419621811122137	-0.016839447835354782	-0.016898485025181414	-0.07787743560252738	0.0866533242023094	0.0983924266033202	-0.10166004773080832
-0.1509750729057006	-0.11761000285392709	-0.03234613336357999	-0.093958224524729	-0.0602980304578895	-0.05739688057967782	-0.06921479990256817	-0.051740603917679914	-0.2784612179166633	-0.04502545158706135	0.027708428735733447	-0.11472955854079622	-0.06157205830329473	-0.06809028750596208	-0.04720191718946866	-0.11862940835134747	-0.032465688323953995	-0.06283659705951422	-0.029247938310392248	-0.16055467938970244	-0.12937812325304962	-0.0182948589588239	-0.3050644667138258	-0.19933561132274258	-0.26465330891481764	-0.22351544124685227	-0.14546981837654666	-0.17475919094115705	0.059849769672975825	0.03581593811007465	-0.08322671199563117	-0.1044527109225563	-0.2752988236996815	0.017088719662960845	-0.18719732987225945	-0.2297176466847258	-0.07644187127364063	-0.04989034906777451	-0.11273138264868007	-0.06320364506268432	-0.062007888700918445	-0.1531712143091138	-0.27051501877805695	0.005917772613759385	-0.10526248761489915	-0.1156077767650846	-0.056604553886416865	0.02816291620649115	-0.07590232912539951	-0.047014753118749836	-0.08625735159469863	0.03893527031087993	-0.08962183859767615	-0.17174600951618688	-0.12823635254841853	-0.10375625761470061	-0.08029315254569466	-0.008690067773767258	-0.0396800738285367	-0.03529146540062965	-0.1518906337283829	-0.010237745813198092
-0.545598446676455	-0.21840610417460038	-0.08423616635481848	-0.11234954275898923	-0.12822826634898674	-0.07535633796269882	-0.11894961536116302	-0.07477179282105045	-0.3875278630648121	-0.05328665486266451	0.024726790922534853	-0.24783110499056407	-0.08668999208403001	0.1377341956661634	0.03616932734295571	-0.04568901741450767	0.07981921367178954	0.01826974868287546	0.04194404827452683	-0.06706261054329335	0.08340207441279197	-0.03012400778569403	0.05166837607707521	-0.02141067523657816	-0.010701176034595208	-0.05520225471702723	-0.029281690706726614	-0.16561400842467308	0.07143579509036149	0.05397133968912451	-0.06264031417725191	0.007131442087654594	-0.13458774497415446	-0.09024633245845025	-0.1472994686716369	-0.044433944543410514	0.17088069771012263	-0.14054772903145904	-0.13531791860727363	-0.06285518594311415	-0.17273670950753373	-0.21270786592101865	-0.014700815682996003	0.13139997076965312	-0.22264832022830588	-0.07570123090197474	0.028937182508946994	0.18699081101127407	0.08536890230859606	-0.010981339045198445	0.15746783328486272	0.12516018966911402	0.06874645631327977	-0.10019707667557398	-0.0428122932941127	-0.12256831784379642	-0.04852255747199703	0.03296863473202741	0.030248141683749702	-0.10814860999233253	-0.21523330624064646	0.09149997190128388
-0.4980545431063528	-0.13546492540572802	-0.01250910986575989	-0.015103049581455568	-0.0931682206056914	0.01504949801021097	-0.07496052370448175	0.007704624955757421	-0.15070861974026217	-0.06917949422321334	0.01638540486202517	-0.2046992143411791	-0.051233942965034876	0.23544805063072355	0.07216328317728876	0.038145106768552386	0.13670411342552957	0.09266909948598478	0.10731268210267669	0.10604071136692832	0.23478013150359953	-0.002413055525879519	0.3463921220869371	0.15644156563649847	0.24639187435412574	0.14266256336919206	0.08672920770911634	0.009015696031026562	0.019998073569096057	0.03961945720437921	0.07168654172923575	0.1482534259770009	0.10408073861332429	-0.1332466796185413	0.03785042581348094	0.19455533589785878	0.31306244169378894	-0.11005262795434811	-0.016076164212989685	0.0016406853210098882	-0.11795227865791016	-0.07276064121034641	0.3045166785149549	0.1755507436324267	-0.13060514036301119	0.04264498920888177	0.12591616271446468	0.20554797151351784	0.21936304034146228	0.08677061794461235	0.2803724150163199	0.102235674136764	0.24130926469864133	0.04185705282526143	0.09102566168684026	-0.0019207864684059467	0.050062391166019654	0.05115849170953424	0.06742846437614083	-0.07067667371981108	-0.06906094473033263	0.08132847771948581
-0.008586509597180275	0.0701769378204554	0.09074945553463586	0.09651181865935822	0.013807983910962815	0.07164477875177444	0.021937731381762637	0.07895330024210243	0.19848979865102903	-0.041732040084725336	0.010678108675859535	-0.021693030102776935	0.01809176979208981	0.11153777327334541	0.03421861163622797	0.0722096429801738	0.11126297686717594	0.10804043766955315	0.09454174641850713	0.18691961125505605	0.16691017659144075	0.0487140224625931	0.3196903796425621	0.19349807306560246	0.2601559005904623	0.20055960322981395	0.09153365783854205	0.16905428136505204	-0.04172485027004084	0.010743857755448465	0.18788383953688945	0.1838202857767478	0.23082487270509128	-0.07091280537746578	0.18933364428199384	0.25461937782751637	0.19439843235631438	0.020369909933426005	0.1382345807670637	0.07667790000182742	0.03544878293779458	0.11777144098279739	0.34691202692591966	0.05463691272155982	0.08130515278164671	0.10485661127415397	0.11425162172538543	0.08247858462165929	0.18128297196051582	0.1365894293281205	0.12388354179989955	-0.010509785128153959	0.24473973221880074	0.17290506765762786	0.14954966245926438	0.13677613342506367	0.09784966378017995	0.0060004537254559655	0.04766798241311095	0.019061095106832415	0.08804430427317612	-0.027399762904423974
0.5164663729568861	0.22241890719978616	0.08659729557746931	0.10596930377462173	0.10328204513305911	0.005517450742838455	0.09179982779178984	0.040433969860652424	0.34319767717918276	0.05083441602954031	-0.005928119536160822	0.167681708379535	0.07635083222098436	-0.12594687640660943	-0.026470645470427538	0.05522585019839403	0.01426761316140486	0.0429456808668387	-0.01136896221685196	0.09257620925173768	-0.06169971235789759	0.0668469235273114	0.027974313033838908	0.08226487840076968	0.03545705413224988	0.09523196746076917	0.008603687090360402	0.15161543042232845	-0.0573791533346486	-0.01823878637639773	0.1328205840728836	0.05767764878789292	0.16375474600776513	0.05068464539813733	0.15969835643818264	0.07637472186294383	-0.11308674818972432	0.1364284171088636	0.1745120808666717	0.09132635321295113	0.13989575241110114	0.17967501744157072	0.03883909533332124	-0.1477065817023957	0.2055509875215512	0.04283878635037727	-0.02716359186551785	-0.08800801765683255	-0.032363342541820106	0.048156520652911906	-0.18130415781732623	-0.11226740059259448	0.013985324026010583	0.2004250704068215	0.08061968828939162	0.13946149102534156	0.030451041443361727	-0.062220841273489216	-0.001372759868711857	0.0669676845311075	0.09637656365761879	-0.10309708590343113
