atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.25439676470838274	-0.10544389362967796	0.05229660813521213	-0.14197928473964375	-0.07477598096383418	0.09638937468927715	-0.06832513794500132	0.018789528092165574	0.010865133795769314	-0.11957637115281383	-0.022745384107984108	-0.14170468830671812	-0.013427649453967568	-0.05409576424102589	-0.05075444430944107	-0.059445270345315354	0.014486443350630047	-0.06833496658652873	0.0169823156626925	0.008662090121802885	-0.009805182331081363	0.002218228746224253	-0.0358930243558713	0.03705889631327565	0.005822306967165071	0.14396721291966608	0.029658836362900516	-0.04035687801204277	0.02768493123991138	0.0016638997012023843	-0.05050728515238296	-0.0007503334003818272	-0.011231397241999543	-0.06314299885529585	0.07323334529528885	0.057973010595576954	0.013849839287089051	0.028069275887166407	-0.10662391359114194	0.034201924760788184	0.03575351824913246	-0.09124438770352522	0.00776397242687789	0.3002483891833577	-0.08393096687619028	0.07965047551394196	0.10393657936713892	-0.0255358975046283	-0.02107566910948997	-0.08014113708925442	0.06814115571910523	-0.044987875425034164	-0.05694457055054672	0.02216244831659894	0.0011086372814582413	-0.044497522893121276	0.08698907107874435	0.08989939933414583	0.15802246665164235	0.026120307064657587	0.0228166034587361	0.0747083734621341
0.2009430622535667	-0.07358064921595418	0.026479445490237286	-0.11801051005729946	-0.08513347031908056	0.021146732356797825	-0.07824915478468221	0.0672634338085761	0.008059381786986253	-0.1366084772202319	-0.06095122178186592	-0.16949286953339082	0.04816768098889122	-0.0192684457681545	-0.01307072437117789	-0.016401385130993644	0.006616675032089011	-0.03787893668023074	-0.03146078749914668	-0.12379962941095293	-0.026763079219479215	0.04394811365084962	-0.22268099241227945	0.033478288547539654	-0.021739404069386136	0.04830799440624143	0.04041026443889764	-0.025630435145661316	-0.027465651083400416	-0.035989742393853406	-0.0542082691515557	0.058022513232233106	0.021976545479385108	-0.03818901648542819	0.0015458816656131313	0.09001310236498439	-0.041689392584549415	0.005132235371450926	-0.07591286143321552	-0.030131240045522385	-0.037901454872125456	-0.1990692188523439	-0.012003524726004442	0.1532687532228792	-0.051336328001406376	0.011293432352024131	-0.007485647316959561	-0.016682080924746	-0.04697434275860132	-0.08717501069629638	0.013397127988479864	-0.03735853527191762	-0.032368521962516786	0.10305514469771088	0.009387005442057538	-0.07232457215787333	0.08010279959761926	0.06242770809551736	0.0775933715199063	-0.0184449708653964	-0.08145976718171942	0.10115101297593541
-0.05858900457369309	0.053602646502565444	-0.019875614590794826	0.01160359591318176	-0.01527319284136855	-0.05819389279573841	-0.012646155173066392	0.059219080267032966	0.008073237849788199	-0.03594817230183302	-0.03168514118449196	-0.03707516826664546	0.0751604659448568	0.037935218702168774	0.04372129652423276	0.03766287726709127	-0.04620593348428932	0.02226405513895897	-0.05382118682701624	-0.12131311017562413	-0.03429412839658156	0.023865953524776218	-0.21231694761292133	0.0008955014396067607	-0.024918355823005927	-0.10152696277723665	0.04433188580788086	0.026142012483497935	-0.06198759866419731	-0.045714932232335026	-0.008576609123686596	0.07321964759632535	0.05295007040979699	0.02469433969385347	-0.0718879384098471	0.03589137968878456	-0.06198742483397379	-0.026792585120987717	0.012576797122820248	-0.05445701436543102	-0.05551755955197241	-0.10922672337694031	-0.006941757591167067	-0.155912127127799	0.055411872487383176	-0.06331807719740354	-0.11510115382172538	0.01427070539605619	-0.02404882670496632	-0.011148264320357218	-0.03356420447675375	0.015317048500613712	0.021504781262933682	0.0834268195357616	0.011514901619989876	-0.047330599950974564	-0.0073806358693652655	-0.01085975880339846	-0.077993471641895	-0.036154841870468225	-0.09183781497721352	0.04633143455016541
-0.23171325057083178	0.12417237819612455	-0.04414909650188348	0.10728100896304224	0.05787292745697881	-0.07036534839500325	0.05456808483184711	0.0026901621004807694	0.013037000976925029	0.06584673634036892	0.02304541568281521	0.1148131056544917	0.03108157072341881	0.061269428251796196	0.05057752980032085	0.03909543395699552	-0.07455998375998776	0.050483720914287024	-0.011864515358670816	0.010499324876623427	0.004290054595301721	-0.03485570252126513	-0.013056276160011657	-0.029246262212785278	-0.0004269707104397986	-0.1543474482688774	0.0393616343565074	0.06473370206360698	-0.01759683662035259	-0.00043094221170904626	0.06490804713645906	0.01799911117013801	0.03194766496740588	0.05300164463234991	-0.056891006405743044	-0.04693769562883024	-0.007353810636950358	-0.044157697366104906	0.06892851253955126	-0.012024131429438917	0.0020801563640170627	0.11481075621192147	0.03786118045939675	-0.3061234398689955	0.13040006697466744	-0.059211445052088175	-0.0957573448678459	0.02931446465473514	0.032704995100727274	0.09246264330918968	-0.0046678034426362765	0.07894344989676501	0.07457451278836495	-0.03359749637715439	0.017323213335049447	0.01196653795816633	-0.0831812881215673	-0.049110556562472304	-0.12126232454361506	-0.012707558370141174	0.012928827636539802	-0.050019552069164565
-0.1537506576851483	0.05014379217675186	-0.024648509428468073	0.08475601296304437	0.0641273225702725	-0.022244044094275568	0.05729317892201579	-0.04978953191745208	0.0033781396421531627	0.0785812967277702	0.03920686379175542	0.14229982461697968	-0.04943546393164386	0.026385900469280167	-0.002269806231175421	-0.005807667936320213	-0.015763507508342406	0.026114636564716333	0.05587438656311061	0.12930642719394614	0.06715735943096264	-0.05558995472599021	0.1937257078557049	-0.029544507779168665	0.02425764597635317	-0.05696180791455952	-0.0015511932321179665	0.04288849492415014	0.06510021751243539	0.061914723833506866	0.09870754163590414	-0.06156783777479993	-0.03562298349177549	0.020790375062486464	0.03135384574718235	-0.06989429006858995	0.07280228785625481	-0.02710507971711728	0.05884885914100354	0.044323313480900815	0.059424664113236686	0.24417406608438166	0.06669671996099644	-0.14739370176341351	0.07831483417769872	0.009409305263072114	0.02949870062312105	0.009028288714702334	0.06529025178664881	0.12288869074286718	0.052685713468270404	0.0858333780983653	0.07756524538818185	-0.12456945141373615	0.021791461650343825	0.059851898502240916	-0.0728684299639691	-0.033040290825928895	-0.020537672988107172	0.016768390583390518	0.11084615868420247	-0.1111096781677354
0.05252857349156953	-0.08665267908329638	0.015767802649719328	-0.00472056528534982	0.01211634664619908	0.02344594504480575	0.006422012203483585	-0.05589736534172923	-0.027229965225630072	0.028246446579683004	0.006014037989640192	0.04240371722425915	-0.08904530813927741	-0.033846945213521495	-0.053660504662154294	-0.03441078050911371	0.09258763607927689	-0.014522969686006415	0.06930141524031616	0.10795689813315368	0.07935374884113092	-0.0020544706215680428	0.22608344926377	-0.0037401575930429316	0.022089323026549278	0.09066137446045616	-0.07540296044371309	-0.02945444176050948	0.0840421962388781	0.06952314802153874	0.04191589157077021	-0.08711396869819021	-0.08158607408472998	-0.026577245450245996	0.08385067963343334	-0.017535244247912894	0.08344804374737341	0.017205048498645813	0.018396248232726325	0.04359091372661645	0.03725999576475554	0.12480064605285368	0.015186412448495442	0.14493687512778683	-0.06947794621995204	0.05144534379422679	0.11626762511516932	-0.023293804939143615	0.03215123293942503	0.03539509969198318	0.033286324677344124	0.005296279813354876	0.007181912309558426	-0.08305381909236179	0.006847776983343084	0.06148204851080111	0.004467266684291511	-0.01022796383252605	0.07753634882175875	0.01474541767951168	0.07543340584882494	-0.08611482012621223
0.15871610850704296	-0.1296722569089313	0.032518036001308315	-0.05376916020713821	-0.03247573715475062	0.027005880140251327	-0.033339982501777936	-0.022542306206668715	-0.04584201810155761	-0.0012236882135968799	-0.026709469710074166	-0.06688326466971502	-0.046516911500300184	-0.06215154783153755	-0.04486657265724859	-0.011364815675432533	0.13329784481664445	-0.02594412914786466	0.0022638316224898045	-0.029938819647388655	0.0020286752903776635	0.06996406472254486	0.06711266731143671	0.019510973363738672	-0.003268425759374506	0.14330457920787978	-0.11493658388976612	-0.08557714442282358	0.0017701067219048705	-0.0001789174580353204	-0.07095120348011041	-0.0306181205960661	-0.04849329388997244	-0.03362175036882104	0.028735328090748156	0.03446662934751163	-0.0035839666703557822	0.05239939243137284	-0.012128089121909977	-0.016842721544912453	-0.04600259392782618	-0.13540922601554484	-0.09051972117550647	0.27166763494294544	-0.1673140600685572	0.017984147378626178	0.06622011592909584	-0.029355698069630856	-0.04098906742043578	-0.0963675893432823	-0.0742679191741375	-0.10371979114259798	-0.08948101524692181	0.04752991064525357	-0.030296530522350238	0.020718600582284353	0.06590701578022376	-0.013461828052339007	0.05118298709491097	-0.009997564299614719	-0.06357549977161313	0.007778930552379312
0.09548501998228741	-0.029710020651957873	0.008795145885102067	-0.028022907072222793	-0.027933985982202335	0.009007410342325039	-0.023603253600777665	0.012540991387615746	-0.014056091097715124	0.013458005242296317	-0.014286307892074234	-0.08722347385849612	0.0386061270676895	-0.033033817351036075	0.012513654170449237	0.027834583912350306	0.03945168445563322	-0.004717853839652845	-0.07637910704769249	-0.13602216610289125	-0.10045630964746544	0.07204331632644208	-0.1319971616985382	0.018400577353785863	-0.023138154104145683	0.05995591068717291	-0.0502706385986847	-0.06466283218438415	-0.09612658095280557	-0.08245794406717703	-0.1338229320856426	0.052889124939179	0.03878793353620054	-0.000874583359470698	-0.07401983086584452	0.01808010886487981	-0.10135460977315427	0.04438130220623037	-0.03185651506418588	-0.06413448752566672	-0.08866384020374457	-0.2631302098421817	-0.1331696588386348	0.12780818970847396	-0.10338424225783371	-0.03580303383662613	-0.056366922891995686	-0.0018495030168905152	-0.08016713256856287	-0.1412736858596213	-0.14245816896768443	-0.13317560462225267	-0.11850526439537998	0.11769382958206143	-0.05931458625025436	-0.027200299665724306	0.05690998111553977	-0.012878600852801347	-0.041787039643421245	-0.015803825497135323	-0.14031955003929789	0.09822296760030012
-0.015620485766803685	0.10029952606341021	-0.02394652573167263	0.010897096012912276	0.0019535806255481657	0.0076736138901724	0.00851047920363477	0.027610183376439352	0.05177529466529084	0.01239037927471392	0.02606244614154036	-0.0329716598624409	0.08546849033907515	0.024380599650437564	0.05350941228822806	0.027479600201857118	-0.11260989630756112	0.014250360715240993	-0.07531954978060657	-0.09717317129203346	-0.11399117815584686	-0.010726190103811518	-0.20211991021487521	-0.00034943396855386874	-0.017686615487096446	-0.06541371422616143	0.08922463338322853	0.02285106784189029	-0.09350432732289915	-0.08733708615699479	-0.07242245709367116	0.08185748563590287	0.09195280679505854	0.023975783608615978	-0.09636576560581891	-0.033937667791406625	-0.09608202644990624	-0.0024000175572603893	-0.04964678531917511	-0.0355987489571698	-0.026737788154218182	-0.11599919880203534	-0.03285001742876397	-0.11201024497463354	0.0707334715235806	-0.02744491826303817	-0.10283668645909719	0.02700538729806301	-0.03993512592857002	-0.04735119571666482	-0.0501765983665489	-0.03642953485319208	-0.03248799153788994	0.05079259622253394	-0.04076167613437344	-0.048701962440406976	0.0006441274446339247	0.02938554896066725	-0.056107934067431954	0.01246534953165393	-0.04810343684045148	0.11372543919449611
-0.05260659672672693	0.11795592852237412	-0.022595025587361886	0.001455205530007731	0.009162764248262205	0.02099242730715364	0.013691195394006131	0.03143900033425391	0.07997076493040792	-0.048180665803751	0.03701056232202801	0.014880250490033333	0.053447872925717704	0.05679037405396822	0.036064236547971855	-0.01339027610656333	-0.16853693069208303	0.005273754936039765	0.011006709853813731	0.043416870714262215	-0.005287014004569188	-0.09412618679105543	-0.10553388662433966	-0.01270588617153995	0.003059093613502102	-0.11272399500330853	0.171086678019999	0.09705758865802083	0.01617634788936729	-0.0003991714820533302	0.06695711632781434	0.032728912292002574	0.05382556257437379	0.01114012883155395	0.0026630280841100362	-0.02875259263874118	0.01853586071410601	-0.04616449921862087	-0.04522187251476321	0.04283222162314877	0.08119834769109141	0.1512932089487956	0.13574238982227638	-0.2064808395325483	0.18142125927149433	0.037093430144869564	-0.020036447032624756	0.024373481398420407	0.043465462266898826	0.09329273189336157	0.1443378257524504	0.10779685153267396	0.10056374056747237	-0.06285943714900957	0.026749220391726534	-0.03742334898437946	-0.040499639852574626	0.08183723202890612	0.03452814183736329	0.03729906837162409	0.11908742495591822	0.03947054639675831
-0.0310510417043854	0.012096158809806502	0.013732479797889946	-0.03533713169098188	-0.013296470201238135	0.012627319975308072	-0.013673214504121562	0.033156129454578936	0.023012810024015878	-0.11176897441532513	-0.005388615068597719	0.01612881756390869	-0.02087073580471742	0.03727642285764744	-0.015459083652339828	-0.040659350303371436	-0.06165651695483454	-0.017529275124863596	0.08863799621778419	0.13508070381548765	0.12252944158027056	-0.0859305355880221	0.05268861353666774	-0.006124700149354491	0.014822654099834513	-0.0553300082900597	0.09296922729947257	0.08337164130433734	0.11338828568460424	0.0930045089430859	0.15026402770552377	-0.039636238567745494	-0.03707885446748048	-0.016226016918556324	0.11650344315667248	0.053097168352340865	0.12112749723829264	-0.04918664513875649	0.005286310511539594	0.08169522694188314	0.11296056629288694	0.2514546873683749	0.19475881163484515	-0.09761779568684018	0.11386068294836371	0.06421690289823823	0.08606529999060576	-0.004458941000556483	0.0854553520660586	0.1354787446254661	0.23114956934477784	0.1615187112779084	0.14714507666044033	-0.08041318751510722	0.09023766952649173	-0.010482852144416828	-0.035015398620413175	0.0645697276211351	0.09763624198364157	0.015430181218809482	0.16245407745735357	-0.06841678627230358
