atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.16675641162659374	0.03623447923923979	-0.03096547810036989	-0.06870518633848045	-0.05282021404203363	0.027437950039185227	-0.04462776631633829	-0.06379866839096877	-0.03206861194085803	-0.04007143907647202	-0.16023887132134443	0.05497640776840868	-0.08596404888522421	-0.07262760397551839	-0.05340154805168078	-0.09474442179764853	-0.043064560950497814	-0.09639910603294216	-0.05503557469431816	-0.04431071467686779	-0.07929214880978037	0.043709598488862994	-0.06368760592873313	-0.1169618951430457	-0.12275862172987588	-0.05861952781666217	-0.17698488151710845	-0.04137121324917986	-0.06679637570430319	-0.12594082146427876	-0.11948012166458921	-0.05849630498440345	-0.10493225132217496	-0.018817200097572928	0.04760126099448323	-0.08917383256730835	-0.10190399146520078	-0.034386611349663976	-0.04819899035877968	-0.028813447280787975	-0.06284409961533761	0.0720933531619186	0.00022713044534432986	0.03727184778923943	0.059340471675027186	0.13414471723475455	0.11962932337067789	-0.012390531959214671	-0.09466985329232537	-0.13291256194663834	-0.17747826967771368	-0.15564412855348037	-0.11925156085290091	-0.13340815670125275	-0.05151018345760386	-0.0003985756998873338	-0.015302093732571853	0.016614762676452448	-0.05600993096587111	0.06373885820279296	-0.12363895912766973	0.06288218460655298
0.21928560361217542	0.030965346078437192	-0.024655408020322084	-0.06659304069782733	-0.06316411760728696	0.06706520634574774	-0.08283221977544122	-0.11601146368972784	0.03923580498772613	-0.09002893989339977	-0.20495447788550214	-0.0021670712199933673	0.004059652524385405	0.027998592854496126	0.04600282106571907	0.009430413546002218	-0.009306590564968003	-0.025410857371061506	0.07029747263647615	-0.056758171363116214	0.02663380116414562	-0.005719145210464493	0.007932649726976392	0.008773188239980356	-0.011855280792262606	-0.040792676710947724	-0.09354665033200651	0.014537384906778764	0.01927618367694615	-0.05681133115041921	-0.0880553855394499	-0.08202401838967804	-0.05880761101285567	-0.04054523381156113	0.16351257926086984	0.1981743917779452	0.022659417467594516	0.04473229137681688	-0.14672016882328903	0.0352444700471869	0.031651804687720136	0.10171922372381417	0.05131705814830237	0.07644275483274685	0.12588837228386132	0.06034435015655346	0.07919109702937316	-0.06124716466150948	-0.05853772104171205	-0.09533032546681794	-0.0005922316226195808	-0.12064961928508083	-0.05281509450279028	-0.05103816997310023	0.07271900187051919	-0.048450650218294956	0.015834814625717217	0.049535186607288506	0.030473911421329443	0.09360735963822661	0.06344451697539463	0.12651277074765488
0.01696943457379351	-0.02171888064683614	0.003639300172822358	-0.00604445005313134	-0.03155812663822812	0.03829424019264342	-0.060274482411281256	-0.09720524603246823	0.03383489182301726	-0.06651356151279493	-0.0738988223662873	-0.054772609268996915	0.06946975636004082	0.08712836580177162	0.08840475270086594	0.098858995698919	0.026381545646291655	0.0669804152978984	0.10379058906867791	-0.025332943500000253	0.07681215540771813	-0.07289018255806809	0.04736798401087888	0.09305338424065916	0.10101932102399178	-0.015845129396002453	0.08565891720237963	0.06230671669820355	0.04420648630768847	0.028441750673435354	0.0026529598268752084	-0.032433135332336466	0.03108006405065246	-0.02021651131223883	0.05134726632143662	0.24894946214143981	0.11824909878893158	0.0868542413933807	-0.10503149333160666	0.07010850105617926	0.1036249147932079	0.01318181094069219	-0.03127076720155646	0.013622002411813577	0.05078603708407611	-0.14037400014090412	-0.13837303487845387	-0.030053755158700436	0.014315607203542892	-0.0018777934118982837	0.15483494267973996	0.02325275599934637	0.04275663643482422	0.09388868745928033	0.1180961756128569	-0.016721686957025403	0.07064230814378308	0.03568648952755968	0.0760085328271742	0.03704099540782395	0.1679175964478747	0.07445892674197514
-0.12888642773988487	-0.09029243164374909	0.03854733810595972	0.08258983226139048	0.01633989798063726	-0.04331854154914064	0.005556669670582922	-0.03593469134720415	-0.04691631285956367	0.040882027767659965	0.12382724093494853	-0.06864251282883171	0.08055121896124805	0.04492148165837911	0.04967140861514147	0.12108743412994392	0.056375524469680784	0.1002613772218194	0.04371291540880369	0.023208770932602235	0.04673603342660514	-0.05853020284143437	0.04386726916447437	0.13202503066329765	0.12582203378220538	0.01149809984574356	0.19291203427545933	0.06221197416759998	0.01754911069654838	0.08214913590941388	0.08254118674337393	0.056909899919571606	0.11453462739083906	0.0032086639120798657	-0.12327147151740855	-0.0236173034990388	0.09342274408084922	0.07113215221224714	-0.027329118773513017	0.04161317816198272	0.08549536638326015	-0.10410009373325226	-0.1361954896449982	-0.07363993640079479	-0.09870936628290573	-0.22121444647550076	-0.2292656176025631	0.03318456517907278	0.06822895704761973	0.07767574699522738	0.14017950825993497	0.12966770149257462	0.10065412809103505	0.045001263889593454	0.010404420455284398	0.021719644749554495	0.09106543934720626	0.002590803203044145	0.01966688544293979	-0.04632109629331291	0.1329693488916493	-0.02701165002573413
-0.03517832476710691	-0.08847145942342337	0.04917294819534293	0.1200305495627265	0.04732353444104924	-0.09631491968809504	0.06439447975094616	0.03853822215128437	-0.08424561315153498	0.13642684791704177	0.20922189669127933	-0.03498525730672211	0.05103527653806744	-0.04191814015464074	-0.016033431938955497	0.06715970325600648	0.05534943251858772	0.047219805191473764	-0.02510755591525795	0.047022102164717264	-0.007155730290677214	0.038191619117591266	0.024353429303699374	0.12047605556812895	0.05135069959866037	0.03601081536508276	0.12987133205628054	0.015061984518632445	0.00519813896437319	0.08619513851934232	0.09996298681643928	0.10437813561870211	0.12601064300244336	0.0013487090950937072	-0.12011467367558286	-0.31108698902397464	-0.013259734854368644	0.01180978376582407	0.0009093943121426355	-0.024232198428191916	-0.009563603937594162	-0.11800001242839142	-0.09130418896629452	-0.0734179847664503	-0.15965955397166953	-0.04821105024745432	-0.018106803743744623	0.04806118185852956	0.06862929058339659	0.09604351868878971	-0.01396622075540627	0.10325653830955711	0.08123303614486038	-0.17086736564154	-0.1340676405535583	0.00025982015909045697	0.03083688563892968	-0.018317804584986233	-0.07212878151421924	-0.07436353291197578	0.01913867624437969	-0.08016812768889617
0.1378466868737239	0.016135631421300974	0.014576073449546926	0.05145162161394834	0.04151853664111763	-0.06240053415791624	0.06985183252595532	0.095866488179573	0.0009127267484097989	0.1052174531114055	0.10565158251117096	0.01946205173630926	0.002026907848573391	-0.07423920666437343	-0.04614239644658722	-0.028987343393992497	0.001737962618745207	-0.04288043460759946	-0.040674304361183515	0.024669274092818026	-0.03049844367902478	0.10379914698231756	0.008324697991231728	0.030036122009406786	-0.061083889115210954	0.03981001379358953	-0.04117713414048737	-0.043773035734230734	0.026606731653054442	0.04331997703022537	0.04910854655853163	0.05558725031989704	0.035914299012474726	-0.007521186515287624	0.06405456954369088	-0.25747240743577593	-0.08819894949413007	-0.05585224484393586	0.010649617219197653	-0.06704406782863093	-0.09646431136400131	-0.00786661980146965	0.10266808860875336	0.013065234361328334	-0.05478942226491834	0.21295897143520118	0.2889063637993471	-0.0007938839154219626	0.01978568552750328	0.0501905273140704	-0.14400712808405705	-0.013206432238522383	-0.0028529114902605263	-0.2516851157795611	-0.14357077137745777	-0.053145490582373126	-0.07835003156193102	-0.022378583891360097	-0.08600989574249351	-0.0304684436186857	-0.0859583414695143	-0.06273334505536247
0.12000398466915778	0.13189340667807067	-0.04547729023229596	-0.07953493170211838	0.006742275243670629	0.029651514703097893	0.01898295104811125	0.09969407839451691	0.12542414609132188	-0.04464796175602064	-0.08282306215948375	0.052581830380030205	-0.05135188538406275	-0.024009428179572256	-0.031890040693157345	-0.1079846001920276	-0.07389301313520868	-0.0918053204031189	-0.02005226663630382	-0.02053574826010692	-0.02203360239947761	0.049980448268496	-0.00938096764879724	-0.11772293575043091	-0.12830103428303724	0.014504963478221207	-0.16748159816182273	-0.07367041800521994	0.032146908901280774	-0.025980427472759464	-0.034200191411728226	-0.053582956319084385	-0.10048431595010354	0.007761650633025984	0.1881775358890745	0.11522384588693539	-0.0700417164803337	-0.0903709096883384	0.06414251466104727	-0.05037712379266045	-0.09844194014456858	0.10865990103883086	0.24364186946259864	0.07356950163956788	0.11376162447999366	0.27021202075778467	0.32370689576067646	-0.05075620697884264	-0.04172026504840395	-0.02347326475119389	-0.12128893475407229	-0.09788706387315108	-0.0865834430937384	-0.010996086392352642	0.004947547866670257	-0.056874556957542954	-0.14158664386420106	-0.01988708082674134	0.0016244915701415438	0.026511242114972064	-0.1322792049189823	-0.025233613319693274
-0.10566020435131807	0.1262025398581061	-0.07621339159957871	-0.15361096073903177	-0.027188053409852357	0.09486954091426891	-0.042794441907304664	0.03346622401319998	0.12663781832046392	-0.1642289584726557	-0.17692495642963058	0.04375031708131949	-0.08538334527799829	0.04368831985207815	-0.008477883917504826	-0.11657186554713694	-0.09418387335161123	-0.06276646530194184	-0.010836947297613135	-0.040062765841625776	-0.008207331741364628	-0.06701720614804416	-0.03445178328601757	-0.20845150540060486	-0.09838625458072171	-0.018926554427759975	-0.1506818146037351	-0.05428652621780832	-0.016134072055562252	-0.08263819091726055	-0.09567845210658116	-0.12019547422158347	-0.16735587674253716	0.037472800591785135	0.07322354279994468	0.40545218789186577	-0.0008368064336836817	-0.0641812615589054	0.1262373679218876	0.006707907557290581	-0.01825996730963406	0.1086155819363549	0.15200064096269675	0.03294739784883186	0.16993229719475583	0.043258990852972946	-0.0016299512678030642	-0.041155007270195554	-0.07055279458485736	-0.07386953628748183	0.025813685874747853	-0.07884315936497976	-0.09700839406283544	0.33737128923065907	0.1548281508107946	0.014412163177278557	-0.09075379344683847	-0.011924080164655404	0.09480491321979675	0.03667868873487153	-0.10380421117589443	-0.0030119290338000843
-0.26869281784168014	-0.015623912931978	-0.03876807260933982	-0.09183207002998975	-0.033884868138327646	0.07823461122589344	-0.06206946360988783	-0.06503742223233089	-0.03260777190973943	-0.11941883911412805	-0.10274166189340551	0.009859557674635866	-0.06827855440344564	0.055012540547465835	-0.00043435706888083833	-0.044134013226866865	-0.01743845667167904	0.012818886780917221	-0.01839917644069506	-0.012029155214647935	0.0010663412555214843	-0.10675926850598419	-0.04927586852599533	-0.1299579840039436	0.014234867266674129	-0.029900170770216124	-0.021232781608443517	0.004151056485419196	-0.07593978181608613	-0.085643530382168	-0.09267361959602374	-0.07365266955541909	-0.09202018433154777	0.0362661445231911	-0.16123058271213575	0.27493651694611876	0.04250138319228332	0.011831735249330233	0.08987236418982403	0.052464614349156405	0.07036927200152583	0.0006411622972611608	-0.11132514919545225	-0.047123977287975405	0.0554064682281004	-0.23384394641310652	-0.362802866488142	0.015531206359879625	-0.04329182753282853	-0.06868846200961416	0.14705135583407963	0.005464661059765329	-0.020139707665111715	0.38724509645900657	0.1464680449516658	0.0909006137528938	0.0419876398074066	0.007356689184124395	0.08887601649758839	0.005658520287816224	-0.0058702052680906485	0.024801529658815907
-0.14184721737683617	-0.15151205463188036	0.04264534285756064	0.05547927535655847	-0.013429650689670678	0.0022622372315993745	-0.02692550207275907	-0.11712100028927201	-0.1900865743393309	0.04970970075488691	0.04533638773958581	-0.01727340855393528	0.005533571533286508	0.009957459480736232	0.003676704677616457	0.06166907039564578	0.09387701779326016	0.07076049346966778	-0.006920507705859168	0.03119553435648858	0.01269185435977184	-0.017887791327059484	-0.027919765937510353	0.08190712000414191	0.12762430214225234	-0.014879407341814081	0.10879180612837665	0.06504031115132909	-0.06749871672244798	-0.025683648732971603	-0.021445238567612136	0.046963147275402795	0.06951199697943503	-0.013443019413868775	-0.2301031222342267	-0.16198462232358538	0.03698403211469271	0.0841910915875167	-0.06446423697752494	0.051585524678928324	0.09608612160830204	-0.09144562974512743	-0.29077639266051253	-0.04946776846735362	-0.10673643885767614	-0.27032267802012055	-0.3720402539750089	0.05416300510867314	0.020899845500251625	-0.01640937753269344	0.12116275749836974	0.06422219150464409	0.07613994573952718	0.023556567705283846	-0.005500966209183451	0.08639864265375054	0.14652314039242653	0.029862921743539522	-0.009903584694451531	-0.013758329820634522	0.11583620754570176	0.07538246918702615
0.17256427985420497	-0.13236007339228956	0.09467367862791283	0.15209407793721322	0.010626232613658948	-0.06497191604327779	0.024376510810314812	-0.07318673746253515	-0.1551951333352219	0.162907564967595	0.11925697417254867	-0.0246545302548742	0.088675365027445	-0.030857268697218575	0.02131615407556758	0.12352064620836196	0.1205699867969497	0.07042168351699835	0.0352498898442868	0.03746100086251656	0.02184399762109209	0.0926175319264541	0.025853832709494835	0.23904718098700867	0.14324799006471856	0.0007852117903703365	0.14618423851328438	0.08475968165841895	0.0208151539265791	0.05676836530955452	0.07332371429499551	0.12500232746116577	0.17080196717688834	-0.06485189724341286	-0.02978075921203505	-0.44979225789031185	0.016937194244199885	0.0937274268280146	-0.1969907587738209	0.012106906142590353	0.04919894820271619	-0.07356342441345107	-0.20295948058290555	0.03865960997521584	-0.1485682817157189	-0.038462934018926975	-0.01049999264561817	0.0362816923042266	0.06969716223948483	0.04119073423697638	-0.025997040065133814	0.05238969807153837	0.10123630180831542	-0.40158915847588283	-0.1357655433535595	-0.0016313620400611184	0.13432722392732344	0.03247923336190167	-0.09409960177233566	0.004931536206126657	0.17147932996495907	0.10023820527198216
0.3445313375938974	0.024333879282427927	0.06465369294253923	0.11229656729012857	0.017188368807664688	-0.07581857186282312	0.04431264993421692	0.02993577618451429	0.06034252334490426	0.10161525630313017	0.07224662611367118	-0.02282658846640165	0.10988576441334913	-0.02659065520816461	0.0396971568917933	0.09441761774127083	0.01910213758156076	0.020333927310621704	0.06310424355386042	-0.0033768901117666597	0.010653962645564445	0.08754496559063212	0.06860669785578702	0.18282292862499114	0.031748252269864635	-0.0001229067610136643	0.07811135698576321	0.0435450847202467	0.10119090675962522	0.09691099080329246	0.12156126001406081	0.08313031762109173	0.11706961511621375	-0.05456707642916394	0.22389637589426079	-0.2849838010752533	0.008801417272295945	0.029794910821995386	-0.15072985803356304	-0.029340288651705352	-0.024973222400715585	0.016872145860768725	0.06939946666358414	0.09686679162456703	-0.040029802995168416	0.20804035843869745	0.35040933944043623	-0.010927877561071605	0.058750740385481434	0.062235419061223984	-0.1495434345382312	0.0022389584715156057	0.031860774731414666	-0.43995349530049355	-0.11677849350415617	-0.08789209093123168	0.018097734170636273	0.0049089283032568085	-0.07775786413813444	0.028643031199785056	0.09231528608564787	0.031735027040332583
0.1824462428143187	0.14730355395106468	-0.024460834022079693	-0.01629770620065857	0.007629238644041727	-0.035011852261059274	0.022380332552429695	0.09699531473534231	0.23136717512552143	-0.055926133278084204	-0.015920078731170358	-0.020658591316840284	0.04234725606378334	0.0008003021861061662	0.027270103804560686	-0.0013960844048879796	-0.11274168912066589	-0.03885651209313129	0.027779337846210228	-0.04430763981070942	-0.019422139864530726	-0.029461400195641453	0.056375929936651595	-0.03904466266302754	-0.12063927222707284	-0.0033858156813054013	-0.03603732626589977	-0.03312788384751289	0.0803395911019201	0.05995438317521695	0.07816352433671547	-0.03588237089691285	-0.035243625210348566	0.017082349552789217	0.24034547556544716	0.15855288643390866	-0.002301350466458461	-0.054263704806691154	0.04982386602580029	-0.042434439869607765	-0.07477040829490068	0.06589408659263736	0.2659095829364432	0.022460075895760677	0.0874141309807563	0.2235212301239462	0.3551572363886586	-0.036352734057743405	-0.006271022044981506	0.03640650510543108	-0.13000006212844503	-0.029847321146735797	-0.06319962114952796	-0.049744713436187145	0.00824511230855775	-0.09185557059798777	-0.10381067361498404	-0.03033507789533587	0.012313282137276314	0.012162760399802436	-0.08175131605705599	-0.10647078296685374
-0.1589670966282142	0.10550873318733905	-0.09391446682177244	-0.11083671977073312	-0.0014107249678496166	0.019787294979747367	-0.011436377925222684	0.06940466890360224	0.16262298295279717	-0.13000526129798615	-0.05125097895320223	-0.009561805760519779	-0.06174719484367859	0.007641658878811303	-0.020169635752693472	-0.0880681935369621	-0.13111173900433487	-0.06765409840790784	-0.050312773573946104	-0.035487893928215594	-0.035094158705706854	-0.11396065665803451	-0.006596382491117561	-0.21153636045101884	-0.1733549032436551	0.01148934570291342	-0.11468966333104362	-0.08834230480529652	-0.02760151311782044	-0.024857696024994685	-0.03400575468509073	-0.11330135495326142	-0.13610192546990835	0.075806104408988	-0.006111497960329769	0.4262122166862685	-0.03255689705029872	-0.08874012078158419	0.20069533233739326	-0.02467145932166346	-0.07610917771898144	0.02167137245059784	0.21560708192938038	-0.1227239016849333	0.09759901578175967	0.027076260387762636	0.03278340799091587	-0.02610273548184802	-0.06867014970908912	-0.01099265141681902	0.01044141174375162	-0.026349779629710947	-0.09392977506657432	0.3571331446003936	0.09173206507782461	-0.019409050726433945	-0.1378970538328367	-0.0380159614395452	0.07587340641420728	-0.03665323414621201	-0.2059754401797023	-0.18237569557455652
-0.34937587852912527	-0.042951471470788836	-0.08420675605184322	-0.10102841471909883	-0.0007606268170911791	0.0538908148271313	-0.024313158147274583	-0.013909436693996307	-0.08383712564976531	-0.05192649557005391	-0.027765857061223052	0.018391508659536523	-0.11503240195017132	-0.009100639562501808	-0.061692128838963856	-0.10344687655822818	-0.008361457508843697	-0.0499118395666844	-0.08901856733844113	0.014881834383346084	-0.00935164481657788	-0.057039396338160436	-0.06603246360294784	-0.1770548187291692	-0.06624603425295647	0.033246763845703686	-0.10769105766413335	-0.0793611788150613	-0.10783290403919973	-0.08612787089916885	-0.13031212287642507	-0.07838601244233181	-0.09955641619861678	0.05524982274939128	-0.24405040514382595	0.26901192834160603	-0.05488387860325169	-0.05294797635886395	0.14380675785064445	0.004143928028300564	-0.032169823723155196	-0.0488999548940251	-0.006090187768155182	-0.1627221603594091	0.0017730388609775334	-0.151555520540154	-0.26895549362800664	-0.007495158858631494	-0.06971071611595281	-0.04289022268962816	0.13514283559791418	-0.011289186230194528	-0.03921212471862428	0.37821872661835565	0.05651123208604605	0.05313921679797163	-0.07165498072233277	-0.010309562827949167	0.0539007730515077	-0.059632890701765744	-0.1575152300454399	-0.08992255830616638
-0.22245394105738425	-0.12406085786483038	-0.007983776693162565	-0.024284136347343943	0.002265689786432594	0.05320453075582309	-0.013120749627493487	-0.06101632634776941	-0.2455158901247378	0.06371642809087871	-0.005151759831826791	0.045593648881546545	-0.07607426968088475	-0.012173707400762283	-0.05149614244834725	-0.04836908841739398	0.1259149047749359	0.0017745852118840758	-0.03651552763472771	0.04865002615952342	0.03573758036494123	0.0775344233837601	-0.06898807184943093	0.00452494587760351	0.10624135190935877	0.02662482409084231	-0.02696515467891095	-0.014588015589401246	-0.07175694809295119	-0.07228083097043553	-0.12735270392478656	0.021915720922918734	0.012819024802763361	-0.02326717190613461	-0.2161102832785009	-0.11787593365181262	-0.0258833393653193	0.011125979758960583	-0.047475306152505406	0.022681407120855243	0.036018541373638246	-0.04779872167715564	-0.1810057066691488	-0.013731950142558	-0.06862410274465693	-0.1436702740908558	-0.2742249521351584	-0.0014087158618694574	-0.00537959828099711	-0.03926062766478992	0.13181928910234375	-0.00522536990291346	0.04046023540938573	0.051199558829658404	-0.027789038739069676	0.06483046120884345	0.030517640039968576	0.022884135916753662	-0.015257169532453811	-0.01900354794721866	0.03374659854578635	0.10961700842720065
0.08206133699117221	-0.05426322019097203	0.06870116522022114	0.038749050314064094	-0.0019295112187586476	0.022433194355963706	0.0020484423830119023	-0.029811289453508662	-0.1473114308873919	0.07165722588389602	-0.012886806872193662	0.03983165054902031	0.015758305190242978	0.017123909956701166	0.0074049896166953726	0.025131872049450804	0.12435788865901433	0.0529871538625413	0.059674931572355094	0.027515630060281418	0.04614787963715351	0.12670328694724375	-0.014925216949256182	0.13850913828183237	0.1773782085006496	-0.01739871526346748	0.06352497875079355	0.05563072374378178	0.04076035537622031	0.0018208880316051366	-0.01696525550721591	0.08174100202755155	0.07441418425714812	-0.07197553064142734	0.03344215759998852	-0.3383257175623994	0.045324948141697	0.04913121605997767	-0.153897424385787	0.023870767017954708	0.09051529642133697	0.03133720084094211	-0.17586955201918067	0.19374655040051603	-0.02886113975183687	-0.006363803111072116	-0.04278573856027593	0.004970052622142777	0.06597120351543935	-0.008442636081543786	0.017600062448189926	0.000759831463168591	0.07348401390160143	-0.23590052694410918	-0.04524834479736581	0.026190467936747293	0.09404656137407272	0.028273148953523883	-0.05200129029966035	0.05064382280742774	0.1987926879237455	0.22385181508657068
0.2874023099048655	0.06795058471980475	0.08901849714499044	0.05539274956509034	-0.009331082263704429	-0.020481892602452374	0.007234432031324703	0.02788240316856116	0.1030632387477339	-0.02106233139742131	-0.015693759001422322	-0.00448375974584703	0.08378168926108111	0.04482382424888899	0.06134100722750561	0.06747479849411941	-0.011192521230473592	0.06663926459311377	0.09695930186835909	-0.02078106239777839	0.0019591050497304377	0.025689069726337752	0.046564256515646316	0.11554246064417947	0.07795408492929193	-0.0568369035287909	0.09754323556273789	0.0843173806022591	0.10453730538236593	0.06783687346227883	0.11610510424928111	0.05344369815554534	0.04087036035985081	-0.038052717063927155	0.22340950995938513	-0.21684714600962338	0.08659192579204505	0.04758667010935521	-0.07051428157793255	0.01467624935645553	0.08715108281338255	0.09204919726203378	-0.046058707348121376	0.23500585616818495	0.056731388795254294	0.08464855493525847	0.1540552601775143	0.02808821239726547	0.0772884539790728	0.023334557767828466	-0.0931504635490894	0.020745229733405375	0.04544424731232144	-0.2137129188913952	0.020172668059677427	-0.008846636146651472	0.09169926192097394	0.006687400886862663	-0.026534049132350516	0.0757743050857293	0.18880401180677706	0.12909244922675284
0.24387246819314595	0.09045674174379235	0.04679920059850966	0.050693643540367685	-0.007603164623938844	-0.05009798999159139	0.0068575041258887295	0.03256415978168506	0.23481355069536616	-0.07264962392268806	0.02053704856418135	-0.04896707089794835	0.08431565640835947	0.025159145422558843	0.06094944319824304	0.06773972261775692	-0.12947982080677645	0.030340751607036486	0.03228344292297254	-0.03797812974924295	-0.050677380604467664	-0.11078032233407466	0.06534552558473233	0.010441478346291291	-0.08740018297774652	-0.04189302820458107	0.059915209433656795	0.06166186330048884	0.050323873525937965	0.06681962556389295	0.15913133671075363	-0.010499181909838895	-0.012920007286570827	0.03481254029825514	0.1615549843334957	0.06371277873140009	0.04180166982186927	0.030321866469381863	0.07463488966313883	0.004154384220707164	0.011993762026611305	0.04863945460870826	0.0661980362253631	0.035761381789258515	0.06060500644029527	0.051849646312556494	0.151266295084566	0.0485151956830579	0.017463835050830608	0.032780922956074245	-0.11129429060005644	0.0398714281102263	-0.004808486533876827	-0.005742208599579364	0.06931082627085937	-0.011365044130917644	0.044542644208624124	-0.011953415626540665	0.01978418426696936	0.026590634889064137	0.018977223545946553	-0.0868951026584385
0.025477339998360972	-0.0064617656209821715	-0.022366618546321475	0.04425950076073477	0.004605355132800245	-0.04641840059673078	0.0080264271097474	-0.024032966520162267	0.11336452438364623	-0.00015032439250703663	0.06318274120164692	-0.04914639073487927	0.032607002594964934	-0.03424933446788999	0.010871233221012971	0.04176348972986748	-0.1010935792360825	-0.028606730287297915	-0.06541382863325299	-0.008316120609713741	-0.049945570478323896	-0.12374970538926239	0.03352250532233035	-0.040531821335004485	-0.15005848264126187	0.020891244801354875	-0.006539579531629189	0.008519614815996078	-0.057897346729750984	0.004393160599603775	0.06975931143511173	-0.032612339059149204	-0.003985279638531201	0.05936011486127801	-0.0535174642316833	0.2108702941827948	-0.05275277292717429	0.013376752214890899	0.08899154074182342	-0.006265350742185814	-0.08700434742316589	-0.06790315911215028	0.0907593601371295	-0.22821911589906219	-0.04019137385602491	-0.020734372123238615	0.02829389910280088	0.02661780879150221	-0.05751506617622194	0.015774860789108797	-0.04839218449793124	0.024927399382657908	-0.03859058716999659	0.09045292668743973	0.0171707420225632	-0.003966553799742006	-0.014836990831007053	-0.007998108830730443	0.03345412866093008	-0.04753859268431357	-0.15211170428525	-0.2114242212664164
-0.18090137927322578	-0.09305111080282376	-0.07457061480853151	0.015217882385876557	0.012387812330461576	-0.011223146532448654	0.005528433086088127	-0.06609900515675066	-0.11791997712670474	0.10238401504522314	0.04674921723092299	-0.006577470530607717	-0.027872742286797904	-0.07042616010535914	-0.04006729435181876	0.0014069848323216734	0.03543988533587505	-0.06223008815814855	-0.090267775242237	0.02369752833220906	0.005923193157239118	0.0012153499689813788	-0.01737839079082447	-0.013376049230343516	-0.05865909762487902	0.06657811285993313	-0.048713222098880835	-0.049172881451972975	-0.09761108483352356	-0.05521282865750364	-0.08070211162212854	-0.005557060181353504	0.04499108142126143	0.009214520659107649	-0.17225939526000555	0.13393947122143746	-0.0979584425618521	-0.014291366802176454	-0.039510346205395674	-0.019545685601102036	-0.12451243475540702	-0.13513183963537395	0.06529991137604457	-0.29632183591780165	-0.12348045781018308	-0.024799291532994847	-0.0448862591265162	-0.038732550763630906	-0.07882162553700667	-0.01106931265828301	0.023831491732853517	-0.027625018035107557	-0.04803580692990176	-0.0029392190612809984	-0.09209093236718255	-0.01997547721875283	-0.06614951857773321	0.00519381216952794	0.008062823927256543	-0.0717235203291682	-0.1803669503759811	-0.13273851958291555
-0.23729134781233144	-0.056073379072973384	-0.08043638166866264	-0.05271474031462966	0.003548211497797049	0.02969222271973539	-0.007978227093044722	-0.025793400833242986	-0.2062043787866948	0.08061707374890716	-0.03325925798280723	0.03164735595184951	-0.06519094393187706	-0.036452301465664944	-0.051832103454987476	-0.04910686369564009	0.12188917846819336	-0.04500514290201404	-0.01839099122297404	0.013760684021843309	0.05354106649389963	0.11890134295721493	-0.05039063638396951	-0.001535368608377767	0.07120506290115372	0.04314213907745222	-0.05286350196099393	-0.08901797185125432	-0.02691708815437792	-0.052922009843379504	-0.16495431216485174	0.009606781287100435	0.0376426606433204	-0.05081472891143411	-0.08702848368762853	-0.019328000404542765	-0.04319690711927711	-0.05715759101641977	-0.1285322461068689	-0.031120717403109448	-0.05606121476381709	-0.07042293941397572	0.04236161587473479	-0.08697304332752964	-0.06671014691917385	0.03033846726000488	-0.021141744125150956	-0.088375987422645	-0.03020192783358286	-0.024638150578397536	0.060771684668459676	-0.07038874817154649	-0.038830969427189034	-0.08004560674124025	-0.12598452212339664	-0.05044999445676573	-0.09319937867526444	0.002958706036896014	-0.02091261403219861	-0.02652723139298037	-0.06397852567051117	0.049468201143080065
