atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.00039539698450749306	-0.03475412759592186	-0.003477421691506474	-0.06326732656505347	0.018667477447156917	-0.04164213484271835	0.04892039950536454	0.11607634353738787	0.16636202619342869	0.09283765651004139	0.054973322320360375	-0.06705976737079128	0.001098494521858881	0.04857536010318459	0.08032109000062171	0.12175137677720586	0.13037108973651668	0.05217245252427344	0.1353037738746625	0.10997796041795578	0.1344703431763918	0.11220025164870934	0.0972602723188859	0.20303281599878437	0.16766718644398088	0.15300773662626702	0.007542417680075568	0.010059895362898159	0.052835813979262694	0.06918073124337883	-0.007307158038332717	0.044792178009899465	0.0613010415993871	0.007107118576635687	0.05718729045439228	-0.014796188203257985	0.12890526351044027	0.00036779384122587514	0.038013713442989594	0.11955232194015461	0.08263439267674354	-0.054366892206877016	-0.10222786768587414	-0.1103573022491571	0.08771376456300921	-0.023481094896989487	-0.061345119633105585	0.10665897456369186	-0.07160052993305803	-0.016801381165660156	0.07650687250535065	-0.08511825748572811	-0.031879856677813526	-0.04471607525039864	-0.14120905204349365	0.0026377294605886767	0.05878311191282051	-0.07794169555918064	0.031080351530347806	0.009482112533455097	-0.019292262306726954	0.12309429255717697
-0.19475021127735995	-0.16571984424450087	0.0749913048095463	0.025504487675845816	-0.00385278474152741	-0.0692457630081426	0.04015707262364469	0.09707081886026485	0.09258199421629176	0.04209015657568214	0.033472416988611524	-0.00742725201217551	-0.04751474115180504	0.12546858096343055	0.01230070671833312	-0.01797815808512096	-0.004066432067798406	0.11101068462176178	0.09675548404481026	0.06923870551777006	0.22200018079324763	0.21394247791684612	-0.024681163514499303	0.10860230213409428	0.18608402866197188	0.16060963033045664	-0.014503049844754458	-0.0490698431431648	0.07362898742896776	0.057557908881683835	0.03996130625081784	0.078571844922954	0.05641990884452727	-0.05411683380657123	-0.05094115924714694	0.09570180181233465	0.2178696858033679	0.07109221150929312	-0.13138824032586816	0.039809398537220694	-0.07325442679886514	0.04230282104902947	-0.20415097880956884	-0.0727230196247165	0.00010819611021302411	-0.1293010671039657	-0.2293494544812453	0.08688372232980422	0.1485002119913711	0.06472317739278644	0.20774666584369997	0.1765690968713638	0.09963658899570164	0.07516680958956429	-0.3569061189575384	0.031093856112301435	0.18019147943312697	0.052307847563108294	0.10572598335980904	-0.028974455893609325	-0.03109105867640773	0.16170373230837295
-0.19867446439280106	-0.12966829167202498	0.062125706915680486	0.06490422862071032	-0.017492772412554782	-0.02286151067392	0.0020741749779835	-0.03246655958339159	-0.044079058876303236	0.00742008523721621	-0.031252151573700634	0.05776454497539161	-0.04319752483605753	0.06337706286799613	-0.06958408949933576	-0.12505650443265526	-0.13379200329901106	0.06818563428285762	-0.03227040959620133	-0.02384180653806472	0.14257270234697833	0.1484970107219773	-0.08239105460072117	-0.059861433673412526	0.05923678457099035	0.007407004281950246	0.009953002851546846	-0.03913086217197832	0.01765181136030157	-0.02158548004001983	0.029907060954252086	0.041607946183549266	0.02805826584015235	-0.058977710288621546	-0.10091373586939911	0.11897091511573565	0.07724558517001516	0.06901438394887163	-0.13782390002085992	-0.05520251287694723	-0.14742828317060047	0.0835547527525339	-0.12875556477183858	0.038524245160266264	-0.08152553568028781	-0.12290465619374204	-0.19132709586765495	-0.009009593798129451	0.22980738699433245	0.08118823281911824	0.134446210324948	0.27190875417729715	0.1351876579083839	0.13341711230400533	-0.2429710037275054	0.016346364280006798	0.13283197069284064	0.13789429349046728	0.05023009331100676	-0.03241627734203472	-0.013957220933207781	0.002157805549118279
-0.030028330621994063	0.03818071478412285	-0.040876834962068107	0.01623353492948761	-0.030363708892441634	0.03392482374992094	-0.05864995401822387	-0.1328346401619523	-0.1582241367417534	-0.028969460853758497	-0.10301313775810843	0.026482831526827243	0.01270130485338742	-0.06455374146328205	-0.10483056184665912	-0.12452802895982468	-0.15064363708215012	-0.04807062451690631	-0.12909187007964606	-0.0991122455333015	-0.07733512273252224	-0.039997917985148734	-0.06535293891160292	-0.16085996193288887	-0.10690413483687869	-0.1630741985648011	0.04560061249588401	0.02049333816793608	-0.036426599080154776	-0.05859675951016807	-0.010095185931303242	-0.05534991595637797	-0.03911107310972874	-0.003968162446447741	-0.02719235323443558	0.051768604278678666	-0.15911275573942374	-0.028644174927490593	0.006110957039242138	-0.09796666263292984	-0.07181013103392248	0.04509587095866779	0.06905470370156176	0.10893196378574646	-0.08769090679389888	0.009504163010720278	0.050112332296739004	-0.1096854869749573	0.09865495439193277	0.024593595736590357	-0.057895087708579304	0.09069027137359545	0.04524638118437782	0.08496173755232465	0.11686825952543775	-0.015342117637198683	-0.05955339656633631	0.09665787585961	-0.05336586952918505	-0.015041981522458309	0.016584046624830113	-0.16839124301018293
0.13608688728108928	0.16694322805266415	-0.11559557893585923	-0.0501666769094066	-0.03748952049992292	0.03242191006133763	-0.09379776006816176	-0.09270089466680201	-0.17117593151499483	-0.08624964237159662	-0.10562517700835342	-0.06873717612380408	0.05894714417088523	-0.11930864860210559	-0.06409566131306185	-0.039258688896934735	-0.05350614209397995	-0.13221239783997035	-0.10100589863935125	-0.09603328461980226	-0.26152155609373806	-0.19419939492254373	-0.03008642457191399	-0.12500160334123028	-0.18443424417519338	-0.18163080799142067	0.026970580709513317	0.04522490315923627	-0.027800079974180783	-0.005314983720730138	-0.024153109344734563	-0.12307250819699204	-0.1084215800322988	0.05247761523185153	0.0866414308192908	-0.03839794878914345	-0.24244635016775168	-0.12342933521048965	0.12348937374477689	-0.07050319439299228	0.06075306020277108	-0.01901222560211197	0.20671584564600318	0.06976165876753163	-0.022385879890482997	0.14392303799330586	0.2654936217788482	-0.12190041921201503	-0.1106916464781931	-0.043671427271102	-0.1740197073824501	-0.18353604811988727	-0.07643177515544253	-0.020050043090844613	0.3772534302068167	-0.022067329759321012	-0.21028664496122298	-0.03356123581173594	-0.08043739893858948	-0.004487574893757537	0.026897277610200783	-0.15423314273033575
0.15489752217310582	0.1316074076478176	-0.06436804115874409	-0.04440038339259884	-0.015887242145341096	-0.013942709177718105	-0.05012869292344533	0.03998130603727531	-0.057993936412876965	-0.10868703001438706	-0.001660247164409466	-0.09346377525673977	0.04109665895905458	-0.053373147138924014	0.024339349058200288	0.05177518806268015	0.0635800227286814	-0.10787134691222544	0.01897048917403429	-0.015336410162895109	-0.2338667499666479	-0.18011032216583528	-0.008566448030728608	-0.0020267708660972744	-0.11887110431948827	-0.02966875670229043	-0.05083049505661777	-0.004407107925678673	0.016496447846768673	0.06171958876760414	-0.003577075006733179	-0.0817261386432806	-0.10129832659801705	0.04898980494361742	0.10483806688487024	-0.09047918971545414	-0.08297633917403674	-0.10061559159941447	0.08539639721362086	-0.006118547834963418	0.10468047807308949	-0.05080895392373224	0.15029710275013625	-0.033800392589455455	0.047250238149903624	0.14233345520442853	0.23108619762626142	-0.029007480894524568	-0.20450049447480995	-0.06172898889088634	-0.11570109018024757	-0.26956601690818016	-0.11632198562496159	-0.09904068595671557	0.28699296583639367	-4.006008015754875e-05	-0.16059570632339684	-0.131498980730629	-0.009991307591600468	-0.0029636218725879702	0.007086002531348702	0.0307779930833204
0.04209338340343682	-0.024007712482638218	0.06853962582001605	0.03147384096000722	0.037358412737037244	-0.030632594180021802	0.05829449507106685	0.11642386511765822	0.11609370430448761	-0.02524604455966725	0.13789374031369694	0.012117349985069647	-0.02611426879797958	0.0511376736364772	0.09472225361698855	0.08988749799882517	0.11325045055743736	0.0022964241243105254	0.1075107557402611	0.07593610719716906	-0.0004601509733759071	-0.015472178620849777	0.015868470053941115	0.09817271977946299	0.03540872188123716	0.14151550791382353	-0.10695680781936992	-0.06517978400332373	0.025543795384199736	0.04244342848862257	0.01174074019770036	0.044323752004972135	0.009048770970844448	-0.011440806515904909	0.0007608190573000703	-0.0872641814420269	0.1519511858974533	0.03420017580887251	-0.04803896774213079	0.046968380277053544	0.026720234194798985	-0.043390829753978725	-0.0432580373583583	-0.09720175401900827	0.061572805339497	0.0033180765820218713	-0.025412342158980795	0.08245319069923245	-0.11842050526330111	-0.025629689457220807	0.03366123016408413	-0.08861234469428872	-0.05171249952391546	-0.10968602081194022	-0.05359571194216565	0.017758672900445447	0.04671727722162637	-0.10867790308949796	0.06536262430039501	0.008651708396983947	-0.01473586354449329	0.18865944299286636
-0.07250227126955391	-0.14468418433088578	0.13937366362378123	0.08324357504204792	0.0777439984364723	0.014532470552463017	0.13579885474576395	0.0627852524160805	0.21837788776575262	0.12323605321198768	0.17576571821021048	0.13710448434242142	-0.07150661304003553	0.08920052856273725	0.0953998122727795	0.07127992847937818	0.08663285971627298	0.10751906999781702	0.08191118117353136	0.10008985663413711	0.23677037250666316	0.14509291821147832	0.054556048814766056	0.10592247670038749	0.15889462462436288	0.16959436300189173	-0.05939825165012873	-0.04574905698926665	-0.017876905712224216	-0.050004344928047895	-0.0017337515796160153	0.13820450424951805	0.13562393441222703	-0.06067020935264568	-0.1092731776951551	-0.03737514899416394	0.22422558099148698	0.14845210038401785	-0.11301240710879859	0.06254203237682637	-0.06379517302796546	-0.021415476719310794	-0.17908710039848136	-0.06602500886317282	0.024218371441038784	-0.13183390098791176	-0.2466369810632214	0.10897206550809568	0.045675585863247097	0.01952061894884593	0.12019857312269676	0.1618423072063092	0.04252169149979315	-0.06004923979836845	-0.30947740950091773	0.008921970911985398	0.20665450338223085	0.008910530528163325	0.05955280583901109	0.0328503318791253	-0.008634778992110924	0.1592281495807219
-0.09043581561702967	-0.12483107255111688	0.06616544582889952	0.03732054297502188	0.050490520916544976	0.06178962715994847	0.09264568347478729	-0.04136173410581114	0.14930328309275973	0.18292407959587093	0.04778338280855341	0.12103578152463793	-0.04338563287417843	0.04425480275450788	0.028279684015688793	0.024148846495247123	0.028101887520059585	0.13272305884429705	-0.01659414370080765	0.039226129909843	0.2674384052258771	0.16124633308720052	0.07532771111795543	0.039755105562426334	0.15721945358554107	0.0447230969716699	0.07016821420842195	0.05174195739310264	-0.05241559165808071	-0.09670704918067205	-0.016430531529117574	0.10729548666612174	0.14864424891424943	-0.039141396082809435	-0.10006362509987651	0.04067376222640142	0.07930501978554363	0.12182989341318418	-0.03938942812397926	0.04512806540181316	-0.052877715966223676	0.005222597907213369	-0.12768457245599152	0.018794894668302187	-0.013283583760705934	-0.12949334217383732	-0.21875878568869164	0.03779385969653869	0.14336702094324189	0.03383255548693681	0.08274962065176246	0.23048912740699268	0.080731892027709	0.02251992796100527	-0.26185048315185416	-0.010691583195230638	0.1654073195642029	0.11073455210922682	-0.011069671443647434	0.04065874452560758	0.015428909461303715	-0.018236373293672434
-0.027962891921049546	-0.0007844483448346153	-0.07666996611317416	-0.06630981117335592	-0.0381112313495626	0.03434699459602847	-0.048483801004037784	-0.07179912071110481	-0.05287823038348958	0.05703178008368081	-0.14661976907792915	-0.04351000509916503	0.03359449099455972	-0.017968064095487887	-0.05538783940152943	-0.026674456867447877	-0.029725171236699974	0.06881952743849132	-0.07728771704912221	-0.04816379608330926	0.07371481705531431	0.03994616401231985	0.03874675072972768	-0.03125811693169136	0.0335543276444857	-0.09558975202570763	0.1583410866563793	0.11666895821392415	-0.01922880366078783	-0.023147430155359344	0.001911235820343932	-0.019127868217039955	0.01917917581846308	0.03382925388357232	0.0184095806587354	0.10720370310409083	-0.11452386045707333	-0.02205724893984516	0.07603637935976922	0.013045315613398814	0.03881415508034529	0.042294747697941594	0.04030774858788071	0.0757361871401435	-0.015431060529640581	-0.004353319631049199	0.00683833248928481	-0.045817157599584275	0.11965437492279737	0.018097084355547063	-0.009597373386942103	0.07420920925846825	0.04581325655002074	0.10407664788722751	-0.007948643666293068	-0.012318292187639298	-0.024741601905752836	0.10878867446789162	-0.061572423151447564	0.006833935790919572	0.01804401394141831	-0.16693161666546352
0.029601151374093356	0.10462268302052821	-0.13956188218893495	-0.11276457821873594	-0.10621912194049601	-0.05439160219113611	-0.15564705096404022	-0.012386219341192517	-0.22051956942169246	-0.15014688880764268	-0.222433814673791	-0.18047976791978781	0.08220372528293651	-0.04068881652987559	-0.09597463445705594	-0.06656258186229536	-0.08017577591510551	-0.038609289890193584	-0.04579968296702461	-0.08393025305033511	-0.16140636718883616	-0.08674950348712929	-0.04197960443248257	-0.059139933149983066	-0.11294402396197856	-0.12221250650166035	0.10263571915310148	0.054312881088112795	0.05430667021690007	0.09596238142836375	0.03575004294165323	-0.1198574129841907	-0.1329070830407896	0.07580302232203294	0.11442041162923183	0.10628826512020431	-0.1666975031960493	-0.13970323857999223	0.09613869579331374	-0.02017005606683955	0.08385107201324357	0.07281833173214161	0.13849503556559178	0.06386831108810442	1.0516901910751289e-05	0.10468552031707226	0.18642555167486302	-0.05918161085584599	0.02483283581873843	-0.0007392445976009544	-0.05936899275196257	-0.1223062071052647	-0.012811852880486578	0.1357783536968224	0.1838639906262809	0.0055800487762807036	-0.1718780183078939	0.015259122587052889	-0.0432055019007869	-0.048058144993314976	-0.015251742174299022	-0.16204711173564787
0.028304409098555926	0.10701534947938192	-0.06147583060701274	-0.0416310275756479	-0.0755462413302424	-0.10311265768914922	-0.1174317181733818	0.03936408631767517	-0.20119098571211733	-0.2184709763768859	-0.09444615909128548	-0.1272237925233506	0.0515580262976129	-0.030011899117886376	-0.06838405990219723	-0.07817148673448014	-0.10558939172462348	-0.12587645667401823	0.02383797953595968	-0.04435510315067827	-0.23866907575752638	-0.10674366807467539	-0.10081045338043768	-0.047794893223171965	-0.16593111440204109	-0.04111731921533321	-0.062046649900257454	-0.09040266679634973	0.07916561123985937	0.11698080507020109	0.03136707957144917	-0.10679296057604062	-0.15794625691735448	0.03252880963700078	0.08587946933055574	0.01674901587072551	-0.06153958687158001	-0.120207549621593	0.006457959367666386	-0.04767620152446519	0.009692174300140837	0.052169761847443256	0.07307102398710127	0.0062740251927467135	-0.006584660810707375	0.09079629047852941	0.1565898160505717	-0.01191966833993622	-0.06242845852021059	-0.005948668039933774	-0.043961229075061184	-0.16540416532476454	-0.04135076493890889	0.07375235294729779	0.16847377974637356	0.016667775607420367	-0.1475184436695299	-0.07922420288712148	0.01148314151049111	-0.0686258160149644	-0.046228215921533915	-0.03382204085397076
-0.009150456847400998	0.025564123184550598	0.06879548524983634	0.08041739325361438	0.03552690642064127	-0.04206980451331778	0.03443442816693705	0.011299543303392856	-0.008740588049246547	-0.05861502390529427	0.12506696690965072	0.06819466026393173	-0.03127425992002452	-0.019628198597033818	0.003870627615330709	-0.043922604316905554	-0.06827659816158893	-0.13904689881815152	0.04481130907406999	0.023314209570336746	-0.12184962078596985	-0.03331819432011378	-0.08319332784900191	-0.024391344970075897	-0.08672070201982776	0.040384923009281516	-0.1845546256049142	-0.16390624396941128	0.013799675991815846	0.0024953259550810694	-0.024727228586207985	-0.008161154650342586	-0.03612475544796796	-0.05572836574454736	-0.028463104005581785	-0.10258580514969995	0.060812108266183634	0.0035323841084891096	-0.07995923306514052	-0.05939875379642693	-0.10338500811555663	-0.034193259162702695	-0.06143536682419461	-0.04785583575959457	-0.03724260067199412	-0.010905958454057278	-0.007038936463218799	0.019190757248441492	-0.09946988626091047	-0.0044704378221921935	-0.01029999038836844	-0.0492830976238266	-0.029805117653324463	-0.06496755120721769	0.03565760643596952	0.003942812877005632	-0.002145172234924673	-0.09565548487935782	0.04207267598888984	-0.02506735521389543	-0.026515291765752395	0.09788937674521325
-0.02392330202150239	-0.05704917788112435	0.11672788298013531	0.12790543947943867	0.11773737904642106	0.07450266392170996	0.1504111626904194	-0.04676192756931433	0.18086947449852486	0.16732843478648984	0.23074226373284756	0.19122546140074578	-0.08797888340850107	-0.01401671016588308	0.06880567388042927	0.028956236367359525	0.03688239401959186	-0.05728410184552355	0.003147324519979644	0.05506671286860243	0.06041916401951752	0.035384441842763126	-0.00044810160045834907	9.755668063581545e-05	0.0552006467314194	0.04864210299520379	-0.14355685358393627	-0.07023510435960548	-0.07644958070733318	-0.12394957568497579	-0.07223099535983965	0.0747785548388587	0.1041158206871328	-0.09241916337867659	-0.10162572133908414	-0.14754009486283853	0.08459273725315612	0.10217536086476792	-0.06802704188335595	-0.04013639554675091	-0.11205570371118768	-0.12162985036426285	-0.10302291589430962	-0.06504963961415458	-0.04565245137216667	-0.07718759218698226	-0.10868886856121086	-0.005816270885346923	-0.08106101415171851	-0.00853789513818058	0.003271522088864623	0.07483448511416847	-0.004783853823022238	-0.18031434467146693	-0.047353141197870055	-0.016822116870354693	0.1140123440756873	-0.03342232628010881	0.030177495929262395	0.04674701089087949	0.03619827311009883	0.1469995460699887
0.0097691867653095	-0.07827381596902529	0.046966604492234824	0.05067857151148029	0.08334839589553225	0.12194768655316343	0.11755260800889818	-0.035536675428668535	0.19862648901115804	0.21391855320168016	0.1275632668532346	0.10506429709224947	-0.06443857473862093	0.008627171923723517	0.08279386611986533	0.09477993087783354	0.13953409713376985	0.08171823294740299	-0.03449715555260491	0.03342517329130694	0.16039725289971046	0.03817159303599636	0.08273788776818114	0.03084164413640636	0.14354357739576687	0.014283750134802766	0.02978467457658578	0.11084556069142426	-0.08910375559273678	-0.1174777032281743	-0.04298740778953297	0.07804006539342356	0.1289474751763363	-0.030767035633007315	-0.06404350671509777	-0.06828048827218931	0.03180868287343373	0.09196686857672676	0.010889284281881864	0.014046760970233427	0.014971753679537445	-0.11134154181553631	-0.011708959749672183	-0.03799128352181403	0.00470537862798639	-0.0415143006365529	-0.06491501921024347	-0.03915005279809718	-0.01755590956481379	-0.015150173591924308	0.007128761528304689	0.08812237477184728	0.009064883362550824	-0.16070271725206683	-0.036983246417423316	-0.01822614799546676	0.11238937712378327	0.04315278374811035	0.0030163908960242763	0.07777702911139417	0.07445529685798159	0.10595351351183738
0.057176419826742625	-0.03950398962065845	-0.05202233959136167	-0.0736913535903488	-0.03502536065525244	0.04680960315701308	-0.02333326719737159	0.04993507730345892	0.045945723972877446	0.030120397636862195	-0.07948785096959121	-0.09025534470416754	0.019130277181474656	0.04697364146499012	0.0392831886552404	0.09770977611408295	0.1417272355119249	0.1827973071475235	-0.013735668917474044	-0.006075983263329813	0.13474680354059693	0.006429660905992958	0.10583496601708949	0.058969507165805304	0.11388695866386712	0.0071086077917187135	0.178832860672572	0.19534960630592904	-0.005254943365198831	0.017687279603522406	0.047637268741074476	0.026385579263174794	0.036981802879692785	0.06996222886585057	0.02885680978187083	0.07198668874354591	-0.0058244851523352285	0.00976552106386416	0.054712987190293286	0.07654813262085824	0.14694232069502935	0.016572085665241168	0.09355887047770145	0.01904216791599257	0.08088165808794878	0.03881857558084419	0.026355683696082814	-0.012339024971443804	0.06390018357700608	-0.010303051910564388	0.02346297407637572	0.019570545506328172	0.010828015099709851	0.001921301249302662	-0.02008598919614659	0.002511328269973256	0.03004704881129427	0.07184054094777409	-0.013588118982310557	0.0384247717072809	0.03573391086627418	0.007742155114258062
0.05782880869842859	0.014256285926393974	-0.07800024527269964	-0.12336794448532465	-0.11437815259088452	-0.07124276588147009	-0.12570526072546714	0.09994685081799393	-0.11816250390520555	-0.1775386575302341	-0.19828357007864514	-0.17360827733183862	0.08766091706881787	0.06027673958459717	-0.028231981572409116	0.024172792717635817	0.023313820344941085	0.1529918801777702	0.035609858388897346	-0.023057543611087396	0.03868017481929746	0.001080431049336493	0.055242233205013945	0.0536636135851173	0.0019965615241279155	0.03337137832294165	0.17016724542898254	0.08841076293173958	0.0839681610942426	0.13123041959834314	0.10293661182412747	-0.017764528185910733	-0.05999914111130154	0.10430567613211492	0.07410772675902104	0.1517779529023828	0.0013560867014022968	-0.049720565392855784	0.02547433105901392	0.09684838004608895	0.13327403955815534	0.1531736448492147	0.0838759460689024	0.07033830257349794	0.09942236151450015	0.06109085627212328	0.03747139278921023	0.06342116694427415	0.11173033519000707	0.009413523772469007	0.039731185325565285	-0.026174974079430827	0.011440510051642486	0.17947197350529676	-0.056538416227963545	0.02033780007184769	-0.04447929740513924	0.04254795284495903	-0.02004668195109959	-0.03073216247449354	-0.048900181907192586	-0.10530400723552982
-0.011358040329414138	0.042008118537664146	-0.023915799710089197	-0.05699179406461037	-0.07302374574277208	-0.11046117376276482	-0.09468874434521692	0.029412518285495126	-0.14703334515977742	-0.17851695584270866	-0.13758084030938497	-0.058214925349013964	0.07887682886290351	0.016602959697530388	-0.07077606655231	-0.07426428508347395	-0.11921852538918351	-0.0094237630511924	0.040431144005218786	-0.013975893300805923	-0.05693947115220712	0.025335071437701917	-0.03427480169981706	-0.00132671259264781	-0.09644587393470755	0.031026256281738055	0.01574852707004247	-0.10954561840066829	0.08055661368901271	0.09995126665174472	0.051644037064182025	-0.029751686204383954	-0.07382384481794714	0.03357287333581587	0.03886311308596303	0.10566976999494798	0.0013359446105799735	-0.04426688905969163	-0.014327877141486162	0.04158422313117051	-0.022380669985697335	0.15614676613939332	-0.02927946222283434	0.0705531682853941	0.017311382576137006	-0.0002890460735715762	-0.02631800181316683	0.09588512048086861	0.07862056886599168	0.027065155481483846	0.02270480810739789	-0.010381184897936942	0.012380397985787366	0.2138672978336654	-0.08639094261806284	0.014975885939914819	-0.06806468235716596	-0.008984434313718122	-0.022300905646668215	-0.06442017916378717	-0.09006809542034205	-0.17217617544789277
-0.10091135948904408	0.03542748257507544	0.03327712460193148	0.05250451390454648	0.04091766495429646	-0.041662070523226714	0.020399050767799718	-0.09906374535563908	-0.046437887669564436	0.019292756196907023	0.023643209037443047	0.11312337202536293	-0.0014915267648999714	-0.05576737903576807	-0.059666119228280315	-0.11848131170548468	-0.16083981586051577	-0.18544839438243949	-0.01552791806443765	-0.0030089842176876484	-0.11393475226403131	0.02659123821328427	-0.10372298416371156	-0.07074154906747485	-0.11060712465670702	-0.03444981000695521	-0.14508606838099836	-0.20273988137411647	-0.008015500361310842	-0.034266754540556825	-0.06244977968122311	-0.030477049004248323	-0.024514055528773632	-0.07177086678184703	-0.019473401059832873	-0.020784522316976178	-0.039757208039318946	-0.011897686027662864	-0.002354551589607519	-0.06227038488965269	-0.15897295393191468	0.005052828412224567	-0.11585577526717836	0.004495441425542715	-0.10392508863848743	-0.06925153142442778	-0.05339459353280777	0.02243251933844472	-0.024516024262860935	0.021760458860355256	-0.02802927830493281	0.009484166551581791	0.00436780313709478	0.0674006376401648	-0.022658280808984688	-0.004561528880280997	-0.05469312339259909	-0.04236722512390791	-0.012359016917176623	-0.040542822552759525	-0.03910479222856543	-0.12492007731709588
-0.12032558473384977	0.01302469399883141	0.033728366454325615	0.10094186211006229	0.10351464008581822	0.05004313327694522	0.0927955830074857	-0.13459562593681446	0.05804827219172844	0.18348481320121696	0.13611149470324352	0.1407554925186701	-0.083211024512052	-0.08658889743296597	-0.007362199899179878	-0.07024583216469327	-0.07263839023961842	-0.22129178693633558	-0.06359524708262995	-0.0037093451549785154	-0.11350737417303519	-0.021923049838818445	-0.1020774746586445	-0.0881554638594548	-0.04548243878949575	-0.10365746678547717	-0.17617022350355344	-0.10133774417914515	-0.07976836396195502	-0.12016675969602433	-0.11974295096649881	-0.034267505343336155	0.013548761543524721	-0.1063478906686102	-0.037157282327001356	-0.12271902388663325	-0.07168051635487488	-0.0012550081493988925	0.030886402234702626	-0.13234924385786656	-0.13349276817056274	-0.15901263891640857	-0.08174237823438983	-0.07915262829578715	-0.1446992280302339	-0.06108832338019785	0.011571922529623397	-0.09867157699267773	-0.11641884851084311	-0.00640160174587198	-0.06507760345289348	-0.019372790006996567	-0.014347989538436879	-0.13569253101080453	0.10495451156608121	-0.014291762087795637	-0.023838310255874646	-0.04253198867992702	0.014278129773839677	0.005858976881332984	0.052515295008763084	0.04013773720028253
-0.022921723520278124	-0.004560515964065707	-0.0023328398671383014	0.055683572773196	0.05106430563199519	0.0719845426562765	0.05878712018892517	-0.019403937267450242	0.07049570073249134	0.12867897748392876	0.12365124439969631	0.0005173455568504469	-0.091403663780326	-0.038640324802066486	0.043603593859167886	0.032080137708504104	0.05606901546708168	-0.06987528428065187	-0.03533553383052016	-0.004495399197943728	-0.04432420378633383	-0.07256856056694637	-0.02140765156685709	-0.025517590312369283	0.03756618823408376	-0.08225404950059428	-0.0605577687405063	0.08966734867220306	-0.05789251199943573	-0.07228135105457961	-0.055706192377372774	-0.02143852776892133	0.013022525541502324	-0.03893027433039329	-0.015966742328286022	-0.12799022334331728	-0.026498345061228307	-0.007543844943727968	0.008665237667907968	-0.09739884822879752	0.022738966557993665	-0.1713383430019787	0.032189349794467546	-0.09714891244870827	-0.049621136174860005	0.020527555648804992	0.08931828819449492	-0.1372050866594533	-0.11143473208180134	-0.032006277295569936	-0.043721076766607726	-0.06055746750795586	-0.027022769083680703	-0.2220093335056726	0.15934546708505792	-0.006696525611098954	0.022702672862786377	-0.01854903761632967	0.035878374851592836	0.030913783340741217	0.08730843310438535	0.20922249242642693
0.12823584735899513	-0.012622706119563452	-0.016496648856627615	-0.026236134524709125	-0.05327162843952507	0.02406313657932369	-0.025844851437324932	0.12907208654448973	0.014871809271159817	-0.07330713478992086	0.026935463302840353	-0.13596072641413826	-0.014491086647631605	0.04679978456440978	0.05543107577229011	0.10523384501234993	0.11787688527098854	0.14900163808938915	0.04443637156917593	0.0071222823043333335	0.069719759335751	-0.055898400208318155	0.08368746440863327	0.06527797477537639	0.0795902561831863	0.037997489953212185	0.09600414786063854	0.18378291199542568	0.0237521266518076	0.04231884322311783	0.06502432826163743	0.02374666897475971	0.00878366864481335	0.06004631082012407	0.0002216190858929438	-0.04162661184685318	0.07223597956703862	0.005471439914847657	-0.06783218900384583	0.027975709438442343	0.14218489713195495	-0.018981646936309316	0.1098557160848832	-0.017543740287891994	0.10291274367050324	0.09000596731332505	0.0710783670261481	-0.03704710646869988	-0.007084488277010427	-0.02829415814171895	0.022598431300392477	-0.03597292652906877	-0.013845897671043775	-0.12482382154263175	0.06035292288440533	0.0029711069988708474	0.07096683748248386	0.012592976323879916	0.02350979454396341	0.028270452084641767	0.031033292244730504	0.22182001443634253
