atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.04682568734087397	-0.09106911350050526	-0.08081524256991328	0.0704707149376729	0.08271482364623166	-0.002240528952169176	0.17578999945373455	0.06910536950844383	0.2497547042387739	0.22843176866267287	0.13566418047292497	0.19778641527117594	-0.04188487786327775	-0.08407100514104848	-0.0023819462357412237	0.007272148572546077	0.09471167335779714	0.17700989461419564	-0.06741364834696045	-0.05810562106527627	-0.15087827847781266	-0.05084989272392342	0.07229716607674971	0.2066441210131419	0.15260101163659812	0.11425525229774013	0.0835206113989402	-0.07933707129580139	0.016591494293120766	0.04342283983972185	-0.2289887165242428	-0.009466079704506362	0.04934346510683975	0.02616626604424914	-0.04807353014721249	-0.1647490447277854	-0.1017744081280729	0.09459344351806723	0.08594048390524263	0.07225220850638038	-0.09857623691049901	-0.12153365764556776	-0.28330607864607965	0.03151867859121251	-0.08297504946643497	-0.15984658306571906	-0.2664786847972104	0.10120090223859232	-0.05877667405604677	-0.07442968711103495	-0.1586037622829251	-0.09882604234775114	-0.06847855044033721	-0.048446065785832174	0.08879023048230203	0.01985038033902499	0.04342670667098007	-0.06495846314377479	0.00465920521218266	-0.05189620463472976	-0.05812870638702058	0.05135945247528802
0.06560918428643576	-0.12607771042223664	0.02191917484025598	0.14017960083375636	0.14024648584519983	0.004853887925252209	0.1812882031139092	0.10019875957053505	0.22541664942994716	0.21544397482887978	0.133840398212347	0.21993834712808746	0.009688356260497473	-0.06257965470797079	0.021412475273271177	-0.021414915060198807	0.12136082686409558	0.12393358969546328	-0.11370277896832483	0.07882571582036779	-0.10421465824244597	0.05394790206766255	0.05833686415484436	0.1677898367738605	0.1327685764516368	0.15889187261146645	0.07682582796679216	0.006645736665417835	-0.017360431492881655	-0.1143308017953768	-0.18185637466370522	-0.0205197638298258	0.18231723529520383	0.028647854917947177	-0.1311591309965412	-0.1632226897089858	-0.13395780600913298	0.13323712582636071	-0.10586794100047173	-0.004364237219071908	0.028345338606371978	-0.09196008780161904	-0.22510551576295126	0.01744913566326863	0.033390430718536916	-0.1198891468215027	-0.31213326900004007	0.021228360613901678	-0.07888932878361096	-0.09530808234026403	-0.03090122723031489	-0.10971010734375519	-0.13546760068456387	-0.1641515174250958	-0.08291286927805613	0.059633278987757006	0.0420497900844138	-0.0020195427704563645	0.015405897417876319	0.031296132492421636	0.04184917209268865	0.11640697321064916
0.0059602968845116604	-0.05223846138769972	0.09617804944194623	0.05088050878625428	0.041089183316477894	0.014368933162833565	0.0009537371197865241	0.06796914078904266	-0.0074457895023262635	-0.043120845278147295	-0.0038725324310778966	0.005639897713758713	0.02299178514193384	0.027455542950377783	0.02550052024304998	-0.03698677788251699	0.020213976817792523	-0.008921751087367182	-0.025280445895255788	0.14065116843930064	0.026926898820147413	0.09211631991110361	-0.03355228449954897	-0.03478519934957621	-0.01966365344537799	0.05208810001481662	-0.025706743140007062	0.06433155329948982	-0.019959716580768144	-0.16367212410403922	0.03507060092876463	-0.0034005386219819814	0.12313058695935959	-0.0024828383694716306	-0.1324424950741241	-0.001824939704863443	0.0024387384296352347	0.0461657829609094	-0.1647358677515589	-0.055500370428415574	0.08982544636341785	0.0016735453381569038	0.030597053886945336	-0.007481775897245448	0.10576358579302625	0.011773844103714836	-0.09018883543943937	-0.05692883647076722	-0.006674772734601499	-0.026361450819762725	0.11073503681947444	-0.023659251894864834	-0.07909886728390213	-0.1042554906941433	-0.16204181846170038	0.046872596463807176	0.005506278188166836	0.09468493941264235	0.014421281288946004	0.08174572606728826	0.11143698830321921	0.10142390869302954
-0.023102808943591967	0.08231893203280485	0.07101253376241586	-0.116989480306251	-0.12875101013647794	0.030480196285445987	-0.20997626273049685	-0.021709927219731806	-0.2635001985877794	-0.2986942958544455	-0.16860454116550128	-0.2572469238785784	-0.004745296220591257	0.10297257393103071	0.007115499978646612	-0.028871621673735744	-0.09821258008245815	-0.10392903290804456	0.085352814053793	0.09539348139922929	0.14152420657586956	0.039910187374379964	-0.08082381121998071	-0.17575213559246802	-0.13338327271550654	-0.08347766275682317	-0.1212652551582734	0.059418777957512756	-0.019723389367610235	-0.0816006638262726	0.21084648186130378	0.01666395561896824	-0.060074741429223866	-0.06468113878742858	-0.052317787494348955	0.12151168040464241	0.1329122397292845	-0.06558180732202237	-0.08872012427587643	-0.01446216500721732	0.06325967297829171	0.10256260593783177	0.22337582273292023	-0.018752346926766864	0.08827275172270957	0.13245900715701567	0.18812043233978776	-0.07560179092774956	0.06656949667269027	0.056088453431918914	0.17838801815857042	0.023461830554042606	-0.02809663948889969	0.036995514465445106	-0.04229851315474858	-0.007770937974828768	-0.027611516880688507	0.10285516640500275	-0.021799254393323954	0.06569754461296509	0.10255724701357385	-0.017856838109300992
0.02336360974864195	0.15555602642542643	-0.016428308047701887	-0.17634570005553912	-0.1849573085308963	0.031096098547054456	-0.23793367491608752	-0.11615541812277003	-0.30495074041654374	-0.26721689181665065	-0.1986678812189767	-0.29028756308847875	-0.018850041378170014	0.08379023312741198	-0.015930058530666105	-0.0024645077295041597	-0.10924624914733642	-0.10778721384331796	0.08776750591690252	-0.00819301820189328	0.14675706923448573	-0.027096781156357014	-0.011060515788862314	-0.11622157032628025	-0.0945080320225272	-0.11272347026591388	-0.09659867158860304	0.0182251721716628	-0.03030252564560141	0.04550269987612675	0.18384232497140301	0.009077488130513907	-0.17311677759690441	-0.0976657092067356	0.07078154112288196	0.08329572946741494	0.09826302620309335	-0.09559880621972434	0.008059418851071115	0.05815321169073294	0.014364426592971567	0.14021559671065925	0.18706029599502333	-0.012603638770619225	0.014187637898273556	0.15016412467618348	0.28252327121472603	-0.04335127751436147	0.056063859290556434	0.07428332366364959	0.12776664838159132	-0.00287227146632848	-0.022805705264044303	0.10100541289659891	0.13822230592510595	-0.057541246130816695	-0.02956421896962158	-0.00724936600084442	-0.05839212501890651	0.006612184680953719	0.021716435499212858	-0.15288257361593427
0.06188303203120615	0.08923397059806545	-0.07703146995477002	-0.050312275244263044	-0.05187270999695869	-0.0008320671320276164	-0.039740978923447814	-0.139863658466001	-0.07595981057279265	0.044444557700600504	-0.04814925929849846	-0.03338380149813714	0.009501509165281842	-0.02096977625401963	-0.02513631686067769	0.02507322992049845	-0.011643574972747338	-0.05165758346018583	-0.014119792224113458	-0.09265505155646557	0.03173098045844085	-0.042895595772651327	0.09657740423226743	0.05018263891203828	0.03497216498273385	-0.03092225547161549	0.036817801531891875	-0.019211950835767592	-0.027341530007038484	0.11558003075656996	-0.0016414715666411904	-0.018729822467028895	-0.10428992809642565	-0.040910176220959056	0.15496567737775657	-0.03359108866874208	-0.05734173829123172	-0.04152385430151426	0.05057465053790916	0.05195261507669774	-0.0041307589974011825	0.076117820470337	-0.0007001976717523912	-0.005254623086252033	-0.05222181993225514	0.05403907842459716	0.13941482965266175	-5.855079599088181e-05	-0.019949618126708774	0.025061375183187448	-0.02136482091694806	-0.021102700025792006	0.003477190266833039	0.0495391418494591	0.1564391027689983	-0.058099797821375816	-0.005942684271884605	-0.12744938051936316	-0.04251604197801487	-0.0490141848771944	-0.08022876641984801	-0.1791168914556378
0.001802859976931445	-0.0609231626738861	-0.0637283348789717	0.13217862567325153	0.14202219938187755	-0.043961174293577925	0.1976230731330987	-0.0548311280704698	0.22218193554106183	0.3211040526148198	0.15230838268276903	0.266136870526408	0.04215988898897	-0.11262105156865025	-0.016117556044494767	0.03650634142099595	0.08243954524040198	0.011810269689962198	-0.09501605382422723	-0.10744635681316607	-0.11576233256739572	-0.025400720774533987	0.09740699485891556	0.12494303191815574	0.10389752355645271	0.051845415932644384	0.14270922664721777	-0.035831071148159	0.010745113022904016	0.09523773343695204	-0.1578702228218563	-0.026413857930095007	0.06526413442542212	0.08118928597124825	0.12366669153904386	-0.06780707045441756	-0.14733241298731806	0.019615131693080524	0.06046645744405048	-0.04577811868719474	-0.00798001287060628	-0.05660290865355745	-0.13677922034667833	-0.005424949165709875	-0.07269634065714395	-0.07871441419385788	-0.08687342979726885	0.032443061156700884	-0.06938037696755278	-0.03163526992289176	-0.17567111805732916	0.02590335007907972	0.08109458979268817	-0.021288415833791128	-0.02065074955960916	-0.005552920328143309	0.016723487631056685	-0.1284587916728759	0.02390203801936325	-0.06942931398586004	-0.1352350285331988	-0.057714982429008715
-0.1100194500627752	-0.1516279644453438	-0.0033582040560150607	0.179391819217286	0.19842319073114914	-0.05375658635990801	0.2457997050592264	0.09057249382085161	0.3170453041047903	0.27423183681912944	0.2197089738981884	0.30702935305983037	0.0273843855437283	-0.09957241283561152	0.003144063834235325	0.02549774236393095	0.0805302129193691	0.058913000289126896	-0.06172629196005955	-0.05343205321787278	-0.1726836296349376	-0.02518189366887991	-0.037212347592949176	0.040747560421886	0.04878557166474605	0.049722040097760226	0.10673321821082746	-0.032886871283788616	0.05835466624653546	0.02329871795477573	-0.15232429377497497	0.0061900878227223455	0.15818651146382576	0.15687212290858787	-0.012772575097885434	0.01016042152648585	-0.06863544094327842	0.03567430757618986	0.07406377400237388	-0.12096814358995384	-0.03300885312475031	-0.16031442012517141	-0.11637396633647526	-0.0014930364393988707	-0.048852918857515984	-0.14500773700829225	-0.20159172903498676	0.052512382200119695	-0.03743055965317455	-0.044738044021486637	-0.21025371152555433	0.08185642452998075	0.1282978203199428	-0.025852496351915402	-0.18554893645354115	0.05553364681230925	0.01879113238795902	-0.0053867911633046495	0.07561131258252823	-0.048377627062098805	-0.0963564294612425	0.12181555622723253
-0.12549408803248757	-0.09776746571736594	0.045788628829086464	0.050070773993825694	0.06422737352688376	-0.01342542450665999	0.07055663069965061	0.18285919922214863	0.13325271477725661	-0.041827101136171385	0.09949631591299064	0.05619854324121465	-0.027034057995700106	0.007189099220308285	0.02085019006882268	-2.375419160297737e-05	0.003846450515135066	0.08284244868958261	0.04071969168398965	0.027274000716616384	-0.0842868481134678	-0.035064641656970055	-0.1643607946847395	-0.07600679219400479	-0.04773723111328174	-0.008360179047772472	-0.03528459997629096	-0.013183310145174139	0.06157723348260406	-0.044104155379334355	-0.02445804328888935	0.04487196150778622	0.08803146656376867	0.09485366683293553	-0.14241434351184146	0.07342393374506309	0.08219443756437082	0.025091817818432255	0.06566029934099776	-0.06642276376674719	-0.0644068279056971	-0.14247327400009513	-0.010939669582667722	0.016415341647931653	-0.0017651867774826748	-0.09834892970681897	-0.1434700065695501	0.05146961056242778	0.03456638156486636	-0.01864721190778054	-0.07160490435163634	0.05619943596427325	0.057444997063360856	0.009858601015967649	-0.135445759999747	0.06688602637124419	0.0024487372980722746	0.11633760025980217	0.05563747144015614	0.0015057438855972196	0.022096024709145443	0.21508422792222753
0.014379003282446854	0.03877917769694598	0.04993956571441409	-0.11065024262456409	-0.11648616747973843	0.04176245355661647	-0.14327059648389032	0.13515318821588	-0.1393252528378365	-0.29228516093551543	-0.08886553762241314	-0.22220913946477663	-0.059107419598230966	0.10380547604553386	0.026106144100898253	-0.024017119289535135	-0.056122778564245454	0.06649452634056423	0.09082690568426169	0.08255297838979545	0.07943702082277258	0.0009241386993243048	-0.12353833070450246	-0.07532677263334331	-0.07058085520956511	-0.033645241636090596	-0.13656980812049596	0.01634727004189577	0.0034511117091108835	-0.07753670051107828	0.0857863337743461	0.036255166648157144	-0.06268807714198557	-0.06689338258028359	-0.1496027830180644	0.01901005401838462	0.1328377327205306	0.023577055761429527	-0.00828462589538606	0.0808619810935472	-0.04800867379455348	-0.0019007170964284838	0.052132086213650536	0.031924401744344424	0.044592577391954984	0.016019236710623573	-0.004980630490420322	0.014203196995562255	0.06450338172327122	0.007878041250173046	0.14506093701438705	-0.04428335088412726	-0.08742266002407506	0.009494614042572784	0.08065825960067986	0.011953563936799218	-0.014820090302978947	0.11978933590694796	-0.018006175725388054	0.05406230218869417	0.13712752903482717	0.14215759409458956
0.17575431359746546	0.11795615652079726	0.018197876390733867	-0.14324768877961142	-0.16660509504348528	0.059386806787468806	-0.19635545121598835	-0.02780718795603968	-0.24926975249703853	-0.23043567609493174	-0.1812013823365917	-0.2588120875888596	-0.029598327913375185	0.10019966907679848	0.012591547820464274	-0.03334662265550943	-0.04776807929186879	-0.00044353939149881054	0.03624431521900482	0.08285280873703696	0.17609701348418388	0.08569644045630812	0.06885832854809448	0.033631508900947134	-0.007768853117866971	0.0053348559647629495	-0.10039434674577498	0.03558098449615527	-0.06591546174238594	-0.07367455351483976	0.09289417750367313	-0.023454885413094678	-0.1407424893013069	-0.18176350073074074	-0.03236862661750877	-0.08978889311100088	0.03840040850752738	0.02437578772477632	-0.11435294202882196	0.16819173844043717	0.028767842536841025	0.15123963299909282	0.035849054817616265	0.01703391405909279	0.06514864712658631	0.1035377891259677	0.08801461254758908	-0.047111831057587886	0.02444350078490036	0.011998444375835934	0.25220441342222477	-0.11219317732740361	-0.1606441607378196	-0.03490522179034776	0.21410378628537985	-0.05944193173042385	-0.016630440459826357	0.018859240496040985	-0.07065987965734222	0.07619176890636636	0.15207689772774827	-0.04624522936891601
0.16761766235502162	0.07242712302095493	-0.01662413215485248	-0.042981651683454115	-0.0624140067748873	0.024863434645424152	-0.07444975485702053	-0.17798291112696366	-0.13454787070938168	0.0461606836224812	-0.1242517228839661	-0.05740673007365334	0.028872742343067342	0.009116742463544944	-0.01408336356730676	-0.02506061112208583	-0.001863684862881753	-0.08205964853908325	-0.05229592142851023	0.035602212616911745	0.11781824875913793	0.12545468059722586	0.21684565155040597	0.10558330995743359	0.05158783074515938	0.050162005220044714	0.022120717832881595	0.024658861557461942	-0.07728871587668243	-0.0355179337494404	0.030783788631957305	-0.07185923085955301	-0.07849455202145508	-0.137701722598274	0.09515920974528488	-0.10440120599909768	-0.0795299590695398	-0.0024520790593155458	-0.14713300880502717	0.0944100861789233	0.09874436897448272	0.18081036183396026	0.001159253509925056	-0.026113109085102795	0.04152857264638046	0.10262256004196821	0.09317799711804003	-0.0825516525739075	-0.03572204112128323	0.005152406384267391	0.1417729985057466	-0.07008437697146509	-0.08503163400673398	-0.05411679588208884	0.1078291466230169	-0.07264784601744437	-0.00011829030878498722	-0.07148933802641212	-0.05258087633307546	0.046875802798205926	0.04356761783335826	-0.2042884555071118
-0.02735351983292073	-0.02845648238575948	-0.027622753916549427	0.06223685473769576	0.0644378296981245	-0.026216794861737624	0.06905321208506132	-0.1898294785141434	0.04739558357423509	0.22871065027444834	0.0016842675692537992	0.14353912055836435	0.052098136793969435	-0.07556644904751932	-0.03375079422036592	-0.004950174014254615	0.02581070324191912	-0.106985061406513	-0.0731199518360528	-0.02613594227823996	-0.04286818422117685	0.03308838590496203	0.15269257079811047	0.04463960603142701	0.0373709004595503	0.034034144806533176	0.10158352291880382	-0.008744658350309308	-0.01689094470162895	0.02927663514073178	-0.017740031562201303	-0.04604626809320559	0.05173160947342972	0.026716826679625993	0.12343156163909828	0.01275596673621976	-0.08988527512965172	-0.04869097822306975	-0.049309048360453654	-0.07564779587096841	0.0825663205747974	0.05189626872322097	0.0033206408704498113	-0.05388206169755194	-0.016698892497741875	0.03183632679709094	0.05543667706825598	-0.05017295099661699	-0.05243775615784228	0.007477848460786754	-0.09446899632539257	0.03509744542328734	0.05598739336921773	-0.005836921184570441	-0.12062145421293208	-0.0062905709398643666	0.021420285074500525	-0.0711273490270313	0.010732993171660953	-0.020337242610197263	-0.10381967621753885	-0.2026917830601886
-0.20888091126001826	-0.06894067622345508	-0.012935282461550587	0.07419804156994923	0.09152130734152557	-0.04882852787063728	0.10139809627025714	-0.05098736442716477	0.1196552353459873	0.14672605736073513	0.08955403235260767	0.15458722276182107	0.020953560018574062	-0.08044448390736958	-0.02578362592461853	0.01846969127852229	0.02188207508046533	-0.04093541047290148	-0.011880678800979974	-0.0683881113860546	-0.1579092915825474	-0.13593625982154095	-0.07288494598551412	-0.08107856055787825	-0.020513875244461157	-0.03261653024447628	0.07466075681502814	-0.029445612445836884	0.05740189300065664	0.09271573016135069	-0.020331193246510518	0.03968995461110731	0.12279807140207229	0.16024067668402917	0.05410573728675228	0.1322889060767789	-0.0030385157650772935	-0.06262235151867915	0.10289054456863572	-0.1783375848232852	-0.013531324804566088	-0.12362320245138281	0.026069380326759428	-0.026938955994969812	-0.06535898148298176	-0.0393610266203934	0.025162270097634568	0.029993762531160588	-0.016891885424760222	0.017962005712511088	-0.24011001025132073	0.09221325641462104	0.12131819738849275	0.06022308346565459	-0.21750533486754228	0.07438316304306536	0.02687120296346771	-0.013164073523196845	0.052736525743389245	-0.07821303239352326	-0.1653106651670992	-0.03633734223079418
-0.17525141082283646	-0.020382781402707873	0.005405253507434058	0.02159562651830483	0.03254832335605297	-0.03197700056882698	0.040678680522243243	0.12514998604817887	0.06985483029777212	-0.06709145610050996	0.10387649229682616	0.024709738997349455	-0.021172137056097096	-0.019950352842008988	0.007813985579100177	0.03643944355705975	0.011152995427908662	0.06183703178475809	0.05247391106962609	-0.07326140256951538	-0.12421988086562707	-0.20501884680173993	-0.2354111607330518	-0.12635021428894366	-0.04270956630419983	-0.07592301677785254	-0.004388552078698267	-0.013946105407889741	0.07614179548259964	0.10712313685395104	-0.010389242618910808	0.09779777566878892	0.0764419404770885	0.14982361724983728	-0.02489068248812184	0.11432348745552129	0.061374049184684476	-0.015499808062882247	0.16806756103057416	-0.12062515694307761	-0.09419736909207159	-0.1837434565585418	0.02267034221099415	0.03615164099829907	-0.05890260588026758	-0.06169217256790326	0.0006142859836902239	0.08600372321565994	0.02671102179833943	0.01659704032480295	-0.165909684763824	0.05788376118988601	0.07405928437333958	0.06647420995561044	-0.082140426015203	0.07793154404734884	0.004746370918401743	0.017718214293859422	0.038855445800241084	-0.08016221407253099	-0.09089915547537092	0.16057536293287622
0.04275151706856867	0.03751529728310231	0.003960692867398577	-0.00802984204256849	-0.011394396018920056	0.0012137784166168812	-0.005671108705651711	0.1974882400927186	0.016046300262530986	-0.15942990341293808	0.07385593882555841	-0.061747146333179376	-0.026830553172294047	0.03594122948655063	0.03733862777208752	0.038427521905898654	0.006440990219369608	0.10391720794781568	0.0482677731814412	-0.040417359179567444	0.01728764160072762	-0.06788462318752372	-0.1718810179302614	-0.039587878707480546	-0.005553039961575943	-0.046741765614142304	-0.047269459735196265	0.01689907294253827	0.027106699323864007	0.041094211843161185	-0.02347434942574541	0.05827679828334684	-0.0337294132435198	0.022840676246940132	-0.051493808994190954	-0.02178427038380585	0.031912338942733154	0.050952958958311693	0.0896327449879916	0.034246531206305	-0.07958195672919355	-0.07352105000755668	-0.013498921751592185	0.0686439477914076	0.0008078157757299507	-0.04402986576911222	-0.04523180304046654	0.06642305568903756	0.036896559805023654	-0.008005117099742508	0.04205764295119763	-0.007452413091974697	-0.0014561008879563075	0.009180619088534368	0.130551084598227	-0.011162024698272967	-0.031360818704587595	-0.002831388385939909	-0.004917567677632195	-0.021159970023364075	0.0479561307508166	0.22045383855228132
0.20846542216067135	0.024342265597464524	-0.014793824996145856	0.008992065622187203	0.006396750713649434	0.025776439110144374	0.00926974699692089	0.11594198291147743	0.02807642256679987	-0.04901022480685107	0.026274540640901033	-0.023157966336968375	-0.000981306124779562	0.043300876221833276	0.0320711155123974	0.015568834454520408	-0.006820556297705772	0.04793733715764752	-0.009341101547340523	0.016711227185058592	0.1258436976262344	0.16378978451237253	0.05044684126497656	0.08626000071162623	0.035019931063823374	0.026066023832081606	-0.03310138565471023	0.019988688704350603	-0.039125865842142456	-0.07669299973804222	-0.04625203970711059	-0.050108326667083564	-0.10456221471933601	-0.09827721783818472	-0.04503118531711956	-0.12530436385700228	-0.034812885933396244	0.06717172742752656	-0.04900532641619513	0.1439967945239439	0.004205012503614616	0.09559507668887288	-0.045554710140901636	0.028604601612598264	0.05744165292042452	-0.023715733641832153	-0.10158769136333787	-0.006386031497164074	0.013884633233943127	-0.03965607416778727	0.1784950535341534	-0.032426654522759245	-0.03000067343692908	-0.041930733534186776	0.1965648973710462	-0.10186252524070086	-0.04748910417608192	-0.018527293213783772	-0.030958351424436037	0.05437833926527489	0.13019925106572128	0.09160731391828913
0.14475409027913227	-0.04046440579758965	-0.020892349230643186	0.015753168968583187	0.02758716672018515	0.034641461104535205	0.02586586137798054	-0.04407204790813861	0.04305426349260795	0.10559576250436653	-0.038395160118749015	0.04156700934699278	0.013445735341615497	0.01908469969700949	-0.005413511652518903	-0.026935499559902588	-0.03319771860045845	-0.04130259891962902	-0.04751790384762039	0.07135912112954154	0.1037788847382701	0.25232694951776047	0.21128486501404403	0.12624081004657267	0.02288399190173358	0.07293344372528543	-0.008897595039028327	-0.013161969489339643	-0.06439484575335211	-0.15787496407700158	-0.035685940565391344	-0.12078861867458283	-0.07891004094125456	-0.12305029101530118	-0.047459861332522175	-0.09618024327496039	-0.04124027135826582	0.018800032374854964	-0.12347394381751656	0.12759889586243242	0.05956636563678505	0.1556753716525037	-0.04558075376963697	-0.04706754492981634	0.05446807658723827	-0.012586805999328227	-0.10906122988404457	-0.0635074480649946	-0.013478771836073999	-0.04578807919537541	0.13390731340126005	-0.022293379647416057	-0.03343411327262376	-0.03987077711456136	0.06579295541933546	-0.08660115189007397	-0.019300623436378235	0.01882234276897443	-0.02237500745038273	0.08798997722652557	0.10018806983510363	-0.10748923641692854
-0.06686813769760788	-0.0648370322317807	0.008285593957892752	-0.029035886084224277	-0.01615774108232676	0.028808403211867825	-0.02120323565905383	-0.1542582201050821	-0.025454683891409664	0.11267417078324056	-0.10626009532082166	0.008748176170238306	-0.004056198351348893	0.0017999363649283222	-0.03751650746274134	-0.06185762183116229	-0.041777048147803045	-0.07007182964597312	-0.0256878240221922	0.08891162954397763	-0.010092537214181227	0.08982023550619295	0.1673766979579055	0.053864379038148544	-0.024453615777575065	0.05765616987246011	-0.009814491218016962	-0.0382499041312839	-0.03511321554062571	-0.1194860025180309	0.02332896477417613	-0.07631469596269995	0.01181992731847106	-0.06151646397596361	-0.046538343009270344	0.009676560901247732	0.020968929531310763	-0.036736428997507016	-0.09562831065489684	0.022190948729260095	0.03582255519388232	0.05576440402304616	-0.020879606510388057	-0.07687959808339087	-0.002955956438338122	0.01201931796517204	-0.02354517232126254	-0.06214161812052291	-0.023106221183806307	-0.009031991927436462	-0.008065463932148454	-0.02718522010923128	-0.061700861777470827	-0.014541547489398864	-0.10931623968238363	0.034715192620959026	0.037158458180490656	0.07341502993019998	-0.000335886939093491	0.054987269155861655	0.007018689881799205	-0.19553139182308787
-0.18432396108702662	-0.0016101558914571274	0.05196519764175616	-0.08103940382745284	-0.09487699224601774	0.005207203023731108	-0.09840519368803649	-0.14083031195970494	-0.1407817981208849	-0.031032627715618946	-0.12484002813418309	-0.0958340027845091	-0.025534143471387903	7.556256554199078e-05	-0.030113674283121547	-0.05513376994436817	-0.0018562841176507118	-0.020805836242247147	0.023874546143847757	0.04840711466116189	-0.09155071882919921	-0.16790741101282358	-0.014850802081437405	-0.051506569808144276	-0.04118651343125825	0.003937344498494655	-0.01444841330610597	-0.011514597357813858	0.016469158700860548	0.032114099974196855	0.09015906447750763	0.048993100367333384	0.08470977156784705	0.017789748886560788	0.004754852972560314	0.07048227236995153	0.06493695005855124	-0.04166294942061864	-0.023654074643640968	-0.07680213288410112	-0.01473560890350055	-0.08537815852245555	0.012405538801212	-0.024868664455440802	-0.05068486437841102	0.06074978733519518	0.1151920340791224	-0.01893237364479054	-0.014435071670359999	0.04945004314218972	-0.08826505450696645	-0.04872194679831471	-0.08410836542843933	-0.0128496020415836	-0.15913909721389	0.13801505198597364	0.070607793818106	0.06485796982563502	0.010357641381180642	-0.016733213589187362	-0.06194679119468686	-0.10268855268656324
-0.08424784015598998	0.08801649733032017	0.058039198639447495	-0.06196792780694841	-0.10396417124096594	-0.03266392683684779	-0.10404675566147657	-0.03330861082602938	-0.16269567887994174	-0.1509615232275924	-0.0503461130295992	-0.12546298105888073	-0.013881365116209292	-0.006402941168030486	0.009000847460100665	0.000151583856519161	0.06257835637240275	0.03490331105596928	0.04253774672977544	-0.03209111542110553	-0.06585237678305503	-0.2565304571754891	-0.15064296186616075	-0.10085416260703417	-0.0002485378817574616	-0.04109838844468009	0.011436975423499206	0.04659706588294843	0.048957353132942534	0.18151900029062804	0.09895181452389387	0.13760630733270324	0.08029448796750516	0.06555433685572973	0.09791598626131903	0.050232629345909156	0.02628669575655224	-0.004875483093446298	0.03092694461183568	-0.10562803487874159	-0.012877774735784227	-0.11066256222709325	0.051146798009686856	0.056000220991297346	-0.03611030280363853	0.09437826381191933	0.19482772589070646	0.023907693364162076	0.0018294918069705838	0.07893745400517015	-0.05439882098262496	-0.028252385839873526	-0.019134034092486055	-0.019733087056971924	-0.06420785182425795	0.10102375880190315	0.04143984009583965	-0.024506113200972984	0.00837765801509189	-0.0709640573432943	-0.06849386171867589	0.06520195673010412
0.10280212331665096	0.10083600933785707	0.0015424415039970248	0.03460143972514116	0.004259968901813647	-0.058907963700894066	0.0028778853257298564	0.07615921230787075	-0.020283212405928508	-0.10252054713224623	0.08297819495429466	-0.002880409849380286	0.026037515312415938	-0.025568066492241314	0.03676714869337955	0.06527606048302778	0.08091049026306674	0.02837855755988212	0.013146773083317409	-0.09731883687673683	0.021071238574407493	-0.08729718102212658	-0.1319303481263857	-0.07237166088370757	0.05067357237806014	-0.05239945517161252	0.05273673255649233	0.06415780176274552	0.04313934803458612	0.18983320037360035	0.01941185517854011	0.10150038760143687	0.009823628132758935	0.07504383920458246	0.1415961349246409	0.015720532977803285	-0.051968471373513396	0.018863672454747134	0.06366336700398699	-0.06544309174349053	0.03730922906604116	-0.0007449065219242712	0.08279330868180713	0.07989338113693949	0.02127958995200368	0.05536979283487698	0.1265476251596294	0.04451426239869998	0.015207550688525098	0.04095078406137246	0.005172702559490461	0.05775331613044664	0.12220090287208836	0.016331265723998928	0.06332913644956185	-0.05573995295849235	-0.03273656687009581	-0.11198299745056167	0.006738448067627929	-0.06835368353821752	-0.038691729225331345	0.1425183976307993
