atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.03298783544236675	0.02265560953551976	0.01398050701079058	-0.020199187371680593	-0.07176661595137372	-0.014347642671591016	-0.06780268537554822	-0.02756566673931458	-0.18776158532055298	-0.10344098467141072	0.030812400483118098	-0.09960174547649864	-0.01713723681503389	0.010320732702539923	-0.016907258354393256	-0.0009742539316309725	-0.03422489288137192	0.0045343284003590886	0.04168829755230681	0.0807172782072127	0.11791694156213786	0.11563025938609695	0.0247842282176148	0.033100658453565523	0.011101444416740353	0.09853475792263033	-0.08511860147593933	0.09308087019189085	0.024931417627998977	0.02871754189787197	0.03978215146237076	0.07168332362902058	0.01205822586985137	-0.05120891674345179	-0.0030736053012166468	-0.07948113772360527	0.01232183609792758	-0.016460643074292364	-0.04938597217038221	0.032655178131856595	-0.021354221342688596	-0.037926154416751574	-0.011371956733939852	-0.01816373319713996	-0.03868581015907217	0.023808642593929105	0.045488667596952095	-0.0065335309058265345	-0.004642307907327278	0.05798879119342469	0.1410354985475303	0.044014571799674086	0.06207233602049714	-0.01802671657313319	0.06408783993521518	-0.014800824604126496	0.013612805636857152	-0.0026049743922076287	0.0006278099281221963	-0.022847508991747915	0.0376642393271056	-0.05608088419243329
0.04871711265443888	0.03196044807075883	-0.013423336291061074	0.03250939751727465	0.030607143479082954	-0.05339548915375253	0.013357276333770074	-0.08170509087487007	-0.09609597453048555	0.11380981981598917	-0.03087113176531142	0.07215463105200383	-0.024447593297454967	0.06865116349601773	0.05741267436619459	0.022314634983883225	0.1608910189571126	0.018338790960916992	0.049555065667554125	-0.026975884213725407	0.1681890471681833	0.23890077299331833	0.010566268373697481	0.0785348224215894	0.03388944068737784	0.055730615985578616	-0.000502959751919783	0.016410605285729032	0.03441418713397958	0.017015906222213703	0.01198364822837361	0.06960105511019378	0.07545601686920478	-0.02375808188973749	-0.017992765261944158	0.011998403456403463	0.025035208318761493	0.06232386621626132	0.0016878829182015004	0.0020617111450953116	-0.045019291123133756	-0.10901385139722954	0.017527619195614928	0.05704334109059028	-0.03110561590519761	-0.027392805170812516	0.021410162312000804	0.11828078522951635	0.04823156234247407	0.08990551845690434	0.0637517170502803	0.14368132316601662	0.1579872946967633	0.053971542786921206	-0.06642470244317582	0.08497449477748095	0.03989554703157265	0.05018961472578051	0.04009645694621633	-0.05791264976198292	-0.07666824532832349	0.04534560358729543
-0.02019389078818039	-0.011946240955872411	-0.019546171776275652	0.07021137478034103	0.07983922392418717	-0.058479784808858334	0.06163410686591341	-0.060052541876068066	0.06807769956654827	0.1690502175170489	-0.0756407292442264	0.1631655458022983	-0.024066828045357622	0.06403143437223735	0.07265477146272784	0.016219264310725883	0.2029067832718254	0.0345474956751365	0.006605225236766715	-0.10077320012535212	0.04892183166875351	0.12206833591854799	-0.04663737150926878	0.03930757741828665	0.019535183697315217	-0.03172996455626264	0.07820859056945022	-0.08475168297591239	-0.001200944922145232	-0.00575990512945105	-0.01502427929166383	0.004987428612992724	0.06392648447010582	0.017613486543197804	-0.02811848386997754	0.08601972103620042	0.010819642249751451	0.07198089292410038	0.07244450726987726	-0.029777367590710164	-0.03282029070637236	-0.08962010768637554	0.03588037608786779	0.07752751604620729	0.007483933054806822	-0.03909928026319663	-0.015821447109549802	0.12718205521836567	0.0426860754022958	0.019063307096217574	-0.08910958833714477	0.12038686685708938	0.09117732281239438	0.04596833985757073	-0.15368846040348244	0.09992162898736531	0.009287037286852526	0.051196904899910446	0.015729079865067434	-0.04060865389311007	-0.11705374073268712	0.08538065862977862
-0.0679213999131849	-0.05705816372243367	0.007341318988971168	0.045923138788257906	0.04246730699647572	0.0002925033918567822	0.03467003421121886	0.015317604571999498	0.1420420902494203	0.013837295436892279	-0.041915049802409565	0.08540507959066847	-0.003320485548168316	0.0139610407883794	0.02543356464484818	-0.009039525874024986	0.06729449230958069	0.04075072516556087	-0.03255015906460454	-0.060126748200266526	-0.09051916518235627	-0.09306560735023521	-0.065562770419916	-0.02075239247888885	-0.0032506848311773737	-0.05364712527004133	0.09101421137706378	-0.08946776391821831	-0.03497177632718025	-0.011393543815014824	-0.0003967520500134103	-0.046335348886818215	-0.0007332874762862067	0.03195226832397585	0.004650265906839601	0.1123134810174284	0.006820048770809118	0.007310181478419683	0.10296186533198334	-0.0271760001529341	0.020575493518286254	0.026771132828996763	0.056086656593032344	0.04099743878784793	0.05777893780634605	0.029574447904885573	-0.004210332805034779	0.02564475764154667	-0.004391291095243926	-0.06029670765426028	-0.11371751296737172	-0.014223359121172879	-0.05585966024940049	0.028910199332415988	-0.10377000379205738	0.01594273534667876	-0.061687147510828357	0.012888208428551809	-0.046376009876776744	0.014783778035499115	-0.029834969383080848	0.027139630084588466
-0.0140334886205084	-0.04269823326573742	0.03571908448766113	-0.02674847593332044	-0.016803784963793037	0.07996729256166821	-0.016806362842099742	0.07176902471446374	0.07803007059745141	-0.14031070941185714	0.049331609083327864	-0.06366648096187688	0.03078618756985333	-0.03373265827646383	-0.03325812675048925	-0.021139895132202737	-0.10769058181534538	0.013718306427201288	-0.025286942840599028	0.04370257574708155	-0.1035374119542961	-0.18555386513773348	-0.0029147834412649835	-0.03477745165643638	-0.007260576634432649	0.0013149445835987398	0.03404395529504886	0.00911889095795506	-0.022917681038908334	0.0010930586510881839	0.032073122436690485	-0.038681578329986616	-0.052253777387309325	0.012236178761519188	0.0633250342365717	0.08150239711171156	0.021551377903667467	-0.05814173601768824	0.053024823842695246	0.0020114452966431013	0.06701162496385087	0.1327886337015382	0.05675604117567991	-0.01809128468638481	0.06939689920334786	0.10140332325130572	0.039177542363459036	-0.08128910163419997	-0.03459966220953937	-0.05462654207790172	0.02678402264137221	-0.13941729047290619	-0.12773042903884188	0.05109920450914137	0.04565655541874135	-0.07878134725009193	-0.09074081824728429	-0.0217515265309162	-0.0598044433698424	0.05304675087984559	0.09288729049409772	-0.051795166488792614
0.07511229109891689	0.02229007102345732	0.0257833838483861	-0.08314664197086717	-0.03281917859583052	0.0955861580423395	-0.02771956279973877	0.06105690952083832	-0.03121161733704787	-0.10477828536452988	0.10226916198471812	-0.12612035277695427	0.04739307805543366	-0.04963078906908038	-0.05357588621066407	-0.0038646729431106117	-0.163299129164686	-0.037825453605093616	0.012238073051995965	0.08928157680921925	-0.0063740825120065705	-0.08617773158360797	0.07751740475690677	-0.00665666030822867	0.000405909646467327	0.04361226050908767	-0.045571571129275415	0.09379534842384239	0.02082537520018296	0.008687235976998806	0.027944357334473383	0.0020710815206815805	-0.05044040044898736	-0.014741196597060031	0.07934842546064381	-0.0047044060112346325	0.02209017723149601	-0.06087656355026498	-0.05020366492399791	0.016695112432119706	0.05102233798279784	0.10605361587015327	0.003971716935465333	-0.05881294041123221	0.013957227683254768	0.06873717832281459	0.042581212834038124	-0.09852593216360314	-0.018183719510444046	0.01788775912284431	0.15105071952690297	-0.14333527479873084	-0.06560283230239156	0.06008260332576032	0.15304762146361583	-0.0909361646102824	-0.025553820825230878	-0.03014810845914219	0.006699111085827571	0.03364599192540725	0.11456482843599577	-0.05907171219125297
0.06953399818292373	0.06823132311455171	-0.02204366633249334	-0.07123623944797568	-0.013596628718968495	0.016403956513717104	-0.00027385112222998376	0.0024302197008773153	-0.07675180502960788	0.05785089164919228	0.0490930422258928	-0.05991357233788248	0.022396329863331524	-0.036107068510390014	-0.02952842265506418	0.022059385973976393	-0.07130376626309941	-0.0681337847713869	0.02873194255462025	0.02736333213741029	0.06404082980224818	0.07399034707898171	0.07897602545664996	0.011700443212784264	-0.004120499712585584	0.00799441214328869	-0.08828050119781923	0.06463670766836553	0.040983152827965094	-0.002910588173471767	-0.02371564874027836	0.021020919980267887	-0.011685586837385058	-0.019980198304774953	0.010542172063333553	-0.112721212936576	-0.01498786476614309	-0.011165571178580216	-0.1259621690081495	-0.00137394506147555	-0.021877603916896228	-0.042980844699482115	-0.08461611297207836	-0.05678129269609093	-0.06852512747354944	-0.06402359396826793	-0.020545251896029505	-0.027788146169428908	0.01661728817470797	0.058321857793592224	0.0861938057224677	-0.029638360044878416	0.04370352334754156	-0.014156302232976821	0.11616068081868597	-0.017355891017799094	0.08367169751677658	-0.022865088197689502	0.07903617419534001	-0.021920113889158134	0.012562272207577788	0.002962339613345716
-0.04129693473263205	0.0473007969485687	-0.0605673590999726	-0.0012335280472865221	-0.00563227176415602	-0.08638134962347693	0.012847480130211432	-0.04628911382013411	-0.04633478941094034	0.13376373429766755	-0.0650286615384386	0.037033400295954526	-0.028690135889031704	-0.006807376641871313	0.008137308401002023	0.022257103682949926	0.05730440915888008	-0.041526366591446456	0.0014243795941024573	-0.0638417123552121	0.027968119890948523	0.12555881748409942	-0.004762673321586752	-0.004320161256558413	-0.02132444958409443	-0.05901489887353383	-0.06316324311802082	-0.039607634672837226	0.009771272659018261	-0.019551733483449185	-0.06937267437200464	0.0018806899329519185	0.02191133492010137	-0.0007251469589791332	-0.09395543232826628	-0.16577484829998046	-0.05962884974069714	0.03439467029794041	-0.10829566336225765	-0.019670798266756207	-0.079595594975084	-0.15693382245778992	-0.12712932700607582	-0.014714556156061886	-0.09674923626127102	-0.1623926953905261	-0.08641239960591787	0.049439365266459846	0.023816132529510745	0.015009408560504816	-0.10757409388258043	0.09608639762185892	0.08109247804577016	-0.13227949740311012	-0.02190409650199214	0.06219519965900394	0.12730489431399217	-0.01360356034874714	0.06528337680127151	-0.04981104423580228	-0.09502317173253333	0.05026153636866171
-0.11599388096876162	-0.013759638267122887	-0.04283102266264355	0.06727677661876388	-0.017550720147212935	-0.10870158147875734	-0.010841487497665527	-0.04941100567816582	-0.004077211989078161	0.034293598434563595	-0.12063527696263927	0.061290422905914944	-0.05828687648963348	0.027876106376927234	0.029403670808671786	-0.008354495199045037	0.10122752716091539	0.024956923596819017	-0.03567176100150476	-0.07406481406641	-0.04619940889772668	0.03913276856009759	-0.07855574580777748	-0.024060349035419943	-0.022683392156943927	-0.0601016763661593	0.011419197585355409	-0.08897967142122971	-0.03702784721551515	-0.016256757733392607	-0.050224559416038435	-0.019326800544881992	0.028803631574451514	0.019804212567744513	-0.12769187562733722	-0.09509861738211493	-0.05568920652089503	0.04204671383915103	-0.005235624666506443	0.002079651973747207	-0.05764948247076265	-0.09804400810915609	-0.05702079115100018	0.03887684733911297	-0.032820242190536794	-0.10498884775977954	-0.07175106532891362	0.062205805631408956	-0.0038888985871818327	-0.05296852496487505	-0.1983499197155545	0.1341419141711637	0.028396201990452053	-0.15934175316724353	-0.12120261462377926	0.07450006280940669	0.05330794981449096	0.0024943665788237958	-0.02575427696962887	-0.015978450411144884	-0.08817091042054286	0.027856565696435354
-0.039947536479618004	-0.05146979415205793	0.024634746060754612	0.08152914315985749	-0.012905708501014012	-0.027940214160517365	-0.03231084484299824	-0.01892958468482115	0.008400570922400813	-0.10546746432577932	-0.05305902433677982	0.01913751317479653	-0.03401343488990966	0.05285051632270503	0.028350691213889882	-0.03487547241514893	0.04789500480100738	0.07524560362334425	-0.032155500110294735	0.00804407360327043	-0.04293389864971358	-0.06705251456773388	-0.06301146005379225	-0.009432021117390499	0.009410122431493473	0.02351477615158681	0.0786763995636693	-0.022081819585617196	-0.04187005198524227	0.009961956315135021	0.02717736406266999	-0.004636673297671239	0.01881482680402963	0.017652468147981437	-0.0380030854332724	0.07549430259449852	0.008789809185587714	0.024268108528717258	0.10609598664603466	0.04902612153724095	0.02647121425304666	0.08282020872837866	0.08658394544944509	0.06536640943530447	0.06824387678732072	0.07094647131724889	0.023456368840119472	0.015063601647567149	-0.02942347631998717	-0.053283390192215535	-0.06260513474525704	0.0732099313135603	-0.030215487174424446	-0.02397951928787961	-0.09414190764034167	0.020874461787470037	-0.0727096298278207	0.03051460909188573	-0.08867541181752975	0.040962829153083705	0.015667407076365897	-0.025473314750925197
0.11020292071675979	-0.03944008952144858	0.08038036634272758	0.0372483534845841	0.02504678885719756	0.0709439073421814	-0.008545622170079932	0.012252638147985976	0.011475168099633466	-0.11028097425417056	0.07182405413447474	-0.008943400877127921	0.023783627952421133	0.0447221266083412	0.014989014513427048	-0.021664127191442832	-0.019429359059063345	0.06729823692220228	0.016577533828033626	0.08340013833994658	0.04308080046194105	-0.07461322521893082	0.011704873065524937	0.030364089888389557	0.04818577378576949	0.100218723673431	0.08356823941179309	0.07686554610206092	0.00435181427814367	0.032786649017772486	0.09062910476452725	0.03480624469175942	0.008336138921863866	-0.007040790224751188	0.10383413960254227	0.21385395246470595	0.07661534412772311	0.004190933838089892	0.14158712154858283	0.05570233570433185	0.08626871269686276	0.18445457430005988	0.17370285701067179	0.04252714345027174	0.10782861718924718	0.19401825210367607	0.10674214267116579	-0.03144387789027387	-0.01871085481094214	0.0209612927559642	0.15713885438164585	-0.02442905168088601	-0.02446950902970493	0.16906068922958745	0.010133998585986757	-0.03972722120079441	-0.13293237474905634	0.04943638584623305	-0.049480279108010845	0.05133748094985736	0.08761538050967667	-0.036101575969791785
0.1430394307490312	-0.006389835465103946	0.06551020815860209	-0.02730877218588667	0.05627994220328873	0.09066056908570277	0.042251751775646	0.027086585460620736	0.031096345547967644	0.01940413861071613	0.124987304290944	0.012419866201215568	0.05872195931290401	-0.004625299652598981	-0.002817448970027666	0.021848801484295896	-0.032142135908677816	0.007463567853132881	0.05861458883483268	0.0612685988633425	0.09555640140839673	0.008591046112051588	0.05307931800597407	0.04803040891896915	0.04517503715965894	0.07568552768217818	0.01858504214744193	0.0797902026050418	0.04889044224255172	0.025027396971960852	0.07442112932046382	0.04795022817765333	-0.0011209268738337202	-0.029161450042073038	0.1606520739958609	0.18457985655046727	0.07843256236131177	-0.01579152923570697	0.07422426444940468	-0.013340814853932782	0.057669064957303645	0.07954108234415752	0.10870648964825202	-0.015597194943902248	0.045424350444867555	0.13563995523805802	0.09162572954830273	-0.03123730081964369	0.018130821489166914	0.07995497262649787	0.21323226934221953	-0.09241796826434232	0.018438055914099128	0.22635364569726163	0.07406227790686384	-0.05663213207375318	-0.07630398987705911	0.026835985868899744	0.04189832002378407	-0.0029098223191794184	0.04491496715486548	0.005504404922929619
-0.007028663334600642	0.012649302303597083	-0.014790837725305338	-0.06783135395403884	0.03268446258866631	0.02673922123423809	0.057563269878121916	0.028930097735657898	0.044647952004649896	0.12380485451834415	0.052813596730310164	0.032115836826724836	0.035835465672041815	-0.0624462170570223	-0.021673712441444993	0.046154787497971285	-0.006733724648075777	-0.060879626547737584	0.04172644249370651	-0.034433684628660255	0.027195469206302447	0.07404935164561628	0.02591653849215187	0.016531852057412914	-0.01065789400639088	-0.0321262971531792	-0.0638734041221444	-0.026284704713895893	0.03831284122572896	-0.009453952248636292	-0.012554637666348248	0.004069586106027201	-0.01598249152376498	-0.02322530972506634	0.06737483837097766	-0.011210905682027844	0.008589623460671056	-0.03879971456180685	-0.04839068360159568	-0.10151915651963564	-0.0308355635995896	-0.1282816767457413	-0.06221574585603888	-0.06507269813844425	-0.05751089704118447	-0.05227168118194639	-0.00865114612538237	0.004358373755765286	0.039201920411698066	0.04688399430004578	0.041718640138110955	-0.10177095705394196	0.021468969806730312	0.0718443360801127	0.045555014860892265	-0.027202719963289185	0.036721791105424714	-0.033982560121518644	0.07362231239959147	-0.062183677162242865	-0.05181055062271214	0.0364094309246187
-0.17684744743892433	0.018002292584238015	-0.08937908663922857	-0.06348436207349666	-0.032211665561974606	-0.03945088968187137	0.009562351493211196	0.02127563651759895	0.013528013244918076	0.08731286368477444	-0.0670719789798968	-0.005065902976794525	-0.020931207523618257	-0.07277083718235472	-0.03271802765240741	0.017963280692148895	-0.0012468918428571105	-0.09083334357799797	-0.02509598042098816	-0.09507883266235778	-0.09793426341888696	0.04378999507230551	-0.014235426138464527	-0.037248946250649444	-0.06874738660476726	-0.11086657016233914	-0.09241511380300427	-0.1168585162486813	-0.01767275996453576	-0.03737628442102141	-0.09281635680674413	-0.06372787179227794	-0.031060421461325424	0.009335002649527963	-0.09416836747353508	-0.21237827297689732	-0.06748653397402135	-0.046456025516213605	-0.13932915824811806	-0.10559388627446487	-0.08783195208696512	-0.20875710391865815	-0.18436973450741245	-0.0649019634889737	-0.10106117390871287	-0.1890891228698246	-0.09668029338001075	0.028957087082742278	0.019350983118675242	-0.046528521496078515	-0.16574213409096872	-0.05416666549972345	-0.032048072106741536	-0.15847424515905223	-0.0171939060836489	0.016592884185192117	0.10362756022991382	-0.07845207373411285	0.012323978944334301	-0.05556188503002696	-0.07742023324129522	0.010482416267382003
-0.15651239526342933	0.02720548276884022	-0.08610262769120726	-0.021932481716340976	-0.0704368748969162	-0.043977724792611826	-0.05551440706274211	7.155165666917325e-06	-0.046601898832812454	-0.035626033199447675	-0.11256004853103357	-0.07081689469681696	-0.05316699283544206	-0.014404355384443708	-0.022330873603990553	-0.03625382019643458	-0.02773604798470262	-0.05779664181772278	-0.0753293284199074	-0.05363596495241821	-0.12990691211723815	-0.045324853563555915	-0.009878930019796298	-0.06156396972375272	-0.06490277359577631	-0.08123483300666628	-0.04090513643758144	-0.07539183307764119	-0.05584529033630402	-0.030493638146541567	-0.09303416591368581	-0.08400920063258648	-0.028139348537649107	0.03807165826138978	-0.16979131622648375	-0.23718212742876046	-0.08170130872878928	-0.013816154699531787	-0.1320683964406905	0.006541084371730794	-0.056128966391510354	-0.06394741120883313	-0.14361047734016852	-0.011619986127733517	-0.04904593283067659	-0.14922325952184445	-0.09355222817922339	0.015006067163770141	-0.022030417230856247	-0.09476881331722944	-0.18736776466256957	0.030085876736047165	-0.06978964850570674	-0.24633783456969377	-0.030827643290526136	0.04226411455332053	0.07992742867348841	-0.05209878653728575	-0.05642531703393362	0.015176336731992666	0.002105599964924834	-0.03681110205008614
0.05240439791007447	0.033985664725239624	-0.0029368976875273354	0.0313365943758089	-0.03993162832941855	-0.009101894251061001	-0.06867633007193796	-0.030313469000959967	-0.06822334558436587	-0.1084959738517484	-0.04640948051643943	-0.08064305735651318	-0.029501109750176828	0.06438525751549912	0.010342731239698198	-0.055132373981322265	-0.03744922081039752	0.026110250848389457	-0.053638000525769	0.04238646884178353	-0.01430472885819846	-0.08961198321304871	0.017335257781740332	-0.0333845822311396	0.00643926105528613	0.01879856582686651	0.04490434258061517	0.06441827405600803	-0.03208239964169504	0.004598808951839537	-0.011906006223893076	-0.021038449170072637	0.0021108252444215813	0.03209830639454257	-0.08669804051647845	-0.05811564291155995	-0.02925697104167244	0.04650398766886682	-0.027333791221205266	0.1395257171948936	0.028990565333312734	0.15525250531605167	0.02131187551039819	0.054329440787639564	0.03964561052983217	0.01821994295067119	-0.0133768039289889	-0.0200109563518581	-0.04303344918350222	-0.04108598743043652	-0.020126051700809083	0.10642259000995853	-0.0225743105518788	-0.11063731578600278	0.010586147972893747	0.035605365067017544	0.006102602870452718	0.03202454278119192	-0.040332705752702806	0.07392929642207	0.08792137609392611	-0.03593561377758969
0.22140284263276194	0.011943302446628504	0.08575913268693267	0.06624535217883268	0.02441383670999118	0.0027219256553105823	-0.01693076281617824	-0.045729451457820716	-0.017332012991839483	-0.07533389596088702	0.05341235823426607	-0.0024187232283356614	0.02204898134392376	0.08598235098515644	0.041899944287265255	-0.01253763694084433	0.005915725709629283	0.10780054320115365	0.02337455778482795	0.0908285082715484	0.13083031180487575	-0.03567748969002131	0.00675867862267264	0.02287310872401294	0.07847248172074806	0.0861435201394746	0.08864998469712847	0.1496406166118697	0.027711073530317362	0.03346578123529517	0.07936260954593152	0.07825077697134236	0.041312701420093335	-0.007036867737382402	0.07237578811639264	0.1658856929252226	0.0364886178380592	0.07831630244370344	0.10224910142928245	0.1553187185697386	0.08118821358851772	0.21459854051767321	0.15866359695893845	0.07894947481482643	0.07889219608268645	0.15131119164738338	0.06349101934128569	-0.03668057174835934	-0.023452508530061537	0.05759021489224203	0.1370346423485663	0.11539165747773797	0.07706805527350344	0.1148189779961158	0.038459363207231895	0.002445619792104815	-0.05003527899411891	0.09405437136788958	0.03812635710050286	0.05599596400903921	0.06976621233302975	0.0199906542570576
0.15485220065744978	-0.03856185710043412	0.09776207917858305	0.061254955429804754	0.05450863373265885	-0.01940949871714703	0.04526483782625751	-0.023696697489799346	0.05186719235119518	0.0047195416969288	0.0862049985372463	0.09373473267413367	0.04581483945390099	0.02512522051238117	0.04139773552803684	0.048139714057273936	0.06577365642012731	0.11674633183013344	0.08111978743079046	0.04936364851354136	0.14293808289626206	0.06285742735587951	-0.04051467541954046	0.0625856639441035	0.07816327325928851	0.06857988312262152	0.054509401281834305	0.07960471324951662	0.057261683999747334	0.029505486065449334	0.10140770456133219	0.11919416906790956	0.053661982904000705	-0.043059459940131065	0.1536162758544048	0.23831385806692418	0.06361919570024473	0.03921398693350982	0.15912388011263556	0.02018908223457132	0.05425853176287722	0.056080560193545965	0.15146360383842794	0.03934319335958031	0.042883324222530286	0.13974503540645428	0.07598169234272095	-0.015781280356278807	0.0167742120715321	0.09630100223826728	0.12586329841129876	0.03230921859943865	0.11755104972922342	0.22036279164318853	0.0050147693058738875	-0.03419629353216617	-0.05881616213156251	0.06791043205695091	0.06917363244400081	-0.018278693840211517	-0.038547591647677903	0.060028550210810466
-0.07990494217569358	-0.07109606933006876	0.02162390691816435	0.016428378850870697	0.030068860704116684	-0.022383683343603293	0.06037167316542747	0.02460011291440107	0.05721482117787383	0.05821693388779145	0.033078993995259015	0.10958967031924276	0.018979393752387545	-0.058813959387132034	0.003312241816357352	0.059749757770084025	0.06937554364931843	0.023600252683625294	0.06266151317681458	-0.028522606379798747	0.002420577980777307	0.10414953467612542	-0.05095020695430441	0.05742345382049448	0.0032188656941882915	0.006516016938831092	-0.022159141420693515	-0.0788303070793136	0.024971870232870595	-5.518446669705579e-05	0.03645214331068464	0.05066360451138365	0.019889908184921964	-0.03944791680587029	0.08728767644964686	0.10800989314092085	0.04457379970483623	-0.042395760760319506	0.09488489391355981	-0.14679248980629347	-0.016671825778690662	-0.1453590028295396	0.021404645411880575	-0.03432604600869414	-0.019363324067361347	0.017830288005433	0.031241490869271225	0.023936231328645363	0.040226931495858695	0.03778893712230933	-0.003335056624695583	-0.08773144736382708	0.035231205973161844	0.12451761559065733	-0.053071059073289836	-0.044181956036988546	-0.03636242726191474	-0.02432870170475551	0.0003113683826852214	-0.06820809777614205	-0.11327857427741692	0.02630899000796027
-0.22747530953688586	-0.04081848345939808	-0.07180271643509033	-0.04188527541863221	-0.0063018990563866025	0.027734874303849185	0.026477556384052147	0.05540751817445964	-0.005448768534690243	0.07376365284425071	-0.03753703245040811	0.027739573042161573	-0.025656711822269224	-0.08198840481631248	-0.040725608167553044	0.007719072391730676	-0.0006001988588767576	-0.1112971648429594	-0.013481536116291815	-0.06545212446932243	-0.14079092572770274	0.04437313557389115	0.015555151903298356	0.010013422108515285	-0.07414556185518031	-0.033398821486438184	-0.07289268478030483	-0.16283921930084794	-0.03214270843140474	-0.024251836527382165	-0.05743712854226518	-0.07557159411678445	-0.03829593456436284	0.002631136683840091	-0.048465572138652886	-0.09387269203955653	0.005182615735783585	-0.08769342053838361	-0.04432926499419329	-0.18614143661779012	-0.06134904733531973	-0.18523640043138395	-0.106982183341817	-0.08101693669164162	-0.04683542803440023	-0.09287027579876084	-0.021367435649547614	0.04553363904855884	0.028023917584917207	-0.05309291143215359	-0.08410799728943336	-0.14069206268436996	-0.10082725347193887	-0.06263386147647593	-0.06066277455657813	-0.014081428619186405	-0.007415244456867913	-0.09175872090064395	-0.08779305119595374	-0.04543771591398011	-0.06590662980177237	-0.04626105894383609
-0.13544708805914402	0.03492109435617706	-0.09718871206685101	-0.07475268838910964	-0.013124053161427646	0.08189958339210986	-0.014538200521827709	0.0360306891973083	-0.0517434290526593	0.06661519361853568	-0.054409822328976204	-0.07289435776414174	-0.03840076707865339	-0.025628546714326794	-0.049951559570067756	-0.051966395090311236	-0.07611538043045514	-0.1681901046331009	-0.0736069929648858	-0.04325362180220513	-0.13460264856941823	-0.05935652166130971	0.08896231702649454	-0.05094641124677273	-0.0811495767791061	-0.035424023579473565	-0.060233906789921215	-0.0886969068977076	-0.05234994258489524	-0.0216624993899003	-0.09855996412593584	-0.14363056894588716	-0.07111798154296413	0.04324236215090687	-0.1174775168148198	-0.19009108839584243	-0.029789623974903888	-0.05152964170197709	-0.147955643312278	-0.05817631957752908	-0.04824919241957581	-0.049724743921047296	-0.13073613066244344	-0.060252933198451666	-0.028332831760855298	-0.10879513009604902	-0.04500738271386274	0.028377191253163493	-0.006279187054189256	-0.08598248551289683	-0.0455063804686401	-0.0728199216249407	-0.15158352656814048	-0.16393571132953697	0.0008769121893572769	0.03277422472464743	0.0197233815822994	-0.07031732051251832	-0.0773896436104197	0.015393274685552173	0.054322776655743386	-0.06869654024766492
0.08182302137953727	0.08456363476329051	-0.035359041129083446	-0.05794900506196194	-0.0027370267860261305	0.05898215161621109	-0.03197857498307496	-0.016177013922595577	-0.017349719818064806	0.02206886472483706	-0.015159767289832711	-0.10548335182278495	-0.008042822294340736	0.04619102186858215	-0.015572690167296187	-0.05588608099621638	-0.07795605098507814	-0.07722255168678795	-0.06390508729582642	-0.0029038082286875783	0.007442946542685793	-0.1083450046273445	0.06417412676252146	-0.08330252021498297	-0.016326648748492895	-0.029519088739816728	-0.00398742851979556	0.06468578116196413	-0.01786471242103016	-0.0005522655546267574	-0.05368926655275939	-0.08264138794937917	-0.044272092664153384	0.042798481864497744	-0.06697283688590405	-0.1211458476512457	-0.04912457207106004	0.026913844025800004	-0.13214754480092633	0.1174316089579114	-0.0049689220047264785	0.09565694064475955	-0.052297544323457484	0.01065707688049471	0.001251440325437475	-0.0448488234386644	-0.037721556848369815	-0.014296986803368768	-0.03275724316121211	-0.038196933255446444	0.024800075126343697	0.055330394516282105	-0.056079412796682604	-0.10686129069093825	0.06819636870061667	0.05053221115694454	0.04255102218969489	0.011707985449609243	0.0343820581831031	0.04456286984314069	0.11838008941775788	-0.009934515103893485
