atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.27357383405945535	0.09996336388642993	0.04046622268048318	0.006916273234877748	-0.1345033268594549	0.010068227040786352	-0.16312417466558557	-0.12219876152643062	-0.044465296767134906	-0.21932683469261272	-0.06268212719559779	-0.2699170983414438	-0.021009014202817606	0.07363733011382219	0.04071402108183034	-0.06317298569860018	-0.02741244070382888	-0.08092325045082685	-0.033650459493104114	-0.02664928538670636	0.032823578612480316	0.03588824282486552	-0.08786609595016905	0.02662906470307245	-0.19846837125744038	-0.020733333591481974	-0.01095651409977125	-0.07975359307544835	0.05294482439747272	0.043329468592288825	-0.09923968925593388	-0.09510220471887335	-0.09020393761787192	-0.09135971700577286	0.02375883589083571	-0.13110822805266964	-0.011593693998038336	0.039937059431708936	-0.14734400935502867	-0.0027253883591232177	0.05884766116119658	0.06751018894414405	-0.013858394353588127	0.041265232696655316	-0.0004258894742106799	0.03491907584189746	-0.04907563984145959	0.014642219263334522	-0.008630152561704798	-0.02769529745179645	-0.06510606091526153	0.07080048889484385	0.060808388654830126	-0.1212795735878353	0.0701731523872039	0.1633605714358518	0.16209022629071135	0.08698164305286127	-0.12475215391862662	0.0035633148652308155	-0.03524952684587835	0.16317475567964154
0.05698381614302493	-0.07132408008315912	0.2198275350817524	0.07971380492314672	-0.09123356844213391	-0.0257121680510887	-0.09637041344697934	-0.1246933739422942	-0.05257721128262202	-0.23174840056659224	0.03687330997939993	-0.08216717290846276	0.012591331796796017	0.20007681763973956	0.03622109958742333	-0.00594842578124441	-0.07472827884426432	-0.06418712695879396	0.048117623650002356	0.01153088004149431	0.15491413364683737	0.04699472362601807	-0.1493338553087915	-0.053032962918324836	0.08669273697932131	-0.025276049445490764	-0.09438270626223738	-0.06068976242657324	-0.020500491112577353	-0.028557121905347295	-0.03678195296447806	-0.01701005534402547	-0.1040987089345216	-0.06292717762237166	0.1179488545158954	0.06311903517021383	0.2877718099181658	0.07336867636021926	0.018544940529835203	0.05605234613969047	-0.010011186568641563	0.033811540544422446	0.17886227525335668	0.0786575387515433	0.008641457496328973	0.12464348562074044	0.29593898356331655	0.03594522125634804	0.031509470785572084	0.06495934271619316	0.25224996248217313	0.1829720109695146	0.16254513056860118	-0.028500216148375043	0.2403939562368576	0.13964503858614588	0.14780158850213873	0.1741444152518854	0.07937903233253686	-0.1038120091622933	0.09632323045841065	0.08326533822858012
-0.23641941728882643	-0.17144633037937587	0.20888442709510896	0.0768805299643742	0.022949383778131518	-0.03942670142359196	0.05066583585891279	-0.0037153090466397545	-0.0008734518276934608	-0.0320444446835792	0.08718963593651752	0.15256608764431895	0.04325170242977043	0.14687199762221156	0.016943158913715832	0.08613300708053112	0.020033471569251973	0.0723089026318491	0.06614374759983348	0.07540804813250918	0.13065038383071273	0.0029339176504257127	-0.07885025920932041	-0.06839198182578507	0.272042959622938	0.0008702115374391271	-0.0685476174690208	0.0291368106231186	-0.09863490211099554	-0.08289557275801857	0.06106566291814268	0.11419118030644489	0.008917955531066026	0.04026872795845519	0.05609609255371493	0.1651777629063308	0.2951261597284096	0.07324233604625979	0.1602350395665072	0.07265568350036564	0.003951918318829878	-0.02353744719011603	0.17924003015828904	0.0767764419601927	0.019263393428663206	0.07342852339555057	0.34022424916503075	0.06692827558772085	0.035941883223445895	0.0817498946426484	0.34001620081976114	0.13647315042623187	0.10059046663114973	0.0817876824291212	0.17860844856077973	-0.015051880335493073	0.06435576876268394	0.14315856402637225	0.19434858552008552	-0.09471314223414837	0.17699463195165133	-0.0466688028013075
-0.2878935157082306	-0.10137850130078634	0.021332164561557808	-0.0033908751432156635	0.0899198772006666	-0.02854561571874177	0.12472136118722524	0.10357535123005622	0.057434852480824264	0.16167209832536444	0.04819842599713491	0.19549093100423537	0.07630154631607011	-0.04587590988505172	0.010822341429980951	0.13923132760778262	0.11605412454303904	0.16262391900410267	0.013141180131702684	0.06710328885735907	0.011234942516855181	-0.018713811438922753	0.059789199332936124	-0.003109556137194305	0.22132243049245834	0.01847332542344697	0.04414550344401313	0.1089849536139394	-0.11923121929493691	-0.0952434467321568	0.08769948622862639	0.18291096657535552	0.1532347135905704	0.10792888068175173	-0.04911755690026303	0.08139299793983418	0.022394491838887465	0.030691654949796324	0.08592490180654454	0.01965244067243849	-0.002903923612388025	-0.0459912275352984	-0.012394619294307206	-0.00634954699799619	0.017532193909303002	-0.05625895316540482	0.06490190754161104	0.02888715064625952	-0.029238031890633738	0.0063452855119522	0.14133646425916718	-0.012912023803387277	-0.04641439525061252	0.08548635417416675	-0.04254931996204868	-0.10716381749127604	0.0003893194239011945	0.004346468538425235	0.12878399469264773	-0.012671135491588634	0.0620415829052074	-0.11337265539255816
-0.05066018934657799	0.06086855754242864	-0.16964711357174456	-0.07912926900514436	0.06461395107672925	0.0014582780622199537	0.07173853190360859	0.09024811362697016	0.0586707240021044	0.17488701027954126	-0.019474936315171262	0.04626968859186475	0.07328962353783983	-0.19765566936330004	0.008353082270610667	0.07921121742070028	0.060309123524579525	0.07088076476145078	-0.0369549654607399	-0.030149768474681964	-0.08308136087132312	0.020054296196537993	0.14838035161027197	0.07080907894855157	0.02459199532249786	0.010172046021265804	0.10991519506030936	0.09625715267543297	-0.04427532567768213	-0.05317763885881591	0.013170737350559437	0.0937226563520273	0.16529579855787407	0.06378908079301684	-0.05185315801624739	-0.06256556062955712	-0.23437658138598902	-0.044098921455864346	-0.11687178000753307	-0.06180435564083064	-0.09579474510858899	-0.016427423636701813	-0.18019569133057622	-0.11743390037941304	0.00028380074554076873	-0.11220831330087941	-0.23449613062847185	-0.08445268465619457	-0.09530037688527405	-0.06926988687313916	-0.14577164831278072	-0.1243410832174983	-0.1186784652700633	-0.0026517540650164845	-0.19438912629400196	-0.04877228833305537	-0.04876913188497147	-0.14722539901824278	-0.027693394089428468	0.048131483897561174	-0.15366692759814687	-0.07840670836532326
0.20732088329747644	0.1439667734078807	-0.2043550618836323	-0.07013925513283512	0.010184774775752387	0.03445284297138717	-0.014335312508902033	0.0030474886297077075	0.009009789400743599	0.05205662774208307	-0.031902814956513696	-0.08118759260344327	-0.005576029359696426	-0.1696181184412095	-0.017263994855829898	-0.0716641418516295	-0.10716273828510012	-0.1286691428795085	-0.02974776633046157	-0.1194300491778292	-0.09172301568216099	0.060559271841419904	0.11212880158970809	0.0715387297840859	-0.1378391005351372	-0.005699441801408758	0.04900905651845294	-0.00886631759846529	0.07918780990686025	0.0373723235146296	-0.07545566404431533	-0.1050451644273809	0.005973519844572748	-0.04386340632657313	0.034462210648917524	-0.09477465225181067	-0.2259731760004724	-0.11096477393174752	-0.17766283637588526	-0.09894302758258208	-0.17071478255870146	0.01920064509378912	-0.14369232364191104	-0.14169863679865902	-0.022016577656590857	-0.03767744980850841	-0.28293705746478287	-0.1634024125795326	-0.06757936994532598	-0.054866397828885936	-0.2801494262751968	-0.12088267545663861	-0.05926296259190574	-0.06209495522607028	-0.15141185953893738	0.049899303210788476	-0.12186398864617579	-0.19619650454651505	-0.12251962788082488	0.04934075725160891	-0.2304737001737934	-0.0066421149014115125
0.22533396032444963	0.06964515872183652	-0.07992118830323379	0.012076095171465923	-0.001918693991046699	0.043231986919208654	-0.02738588200024646	-0.03506861563615151	-0.02595180409268295	-0.04507040370870272	0.012327246783124902	-0.039645919150348326	-0.11950518343617225	-7.054484850130098e-05	-0.05949110300436651	-0.183924520561506	-0.19221473099801356	-0.22107300075039021	0.00601985236457717	-0.10236321391793418	-0.04727906988314559	0.02102079754145288	-0.023745251537667093	-0.0068061734975775785	-0.17732031980549806	-0.010004632485502932	-0.06445511296754394	-0.11619862517457313	0.14254428892438012	0.12841346377085644	-0.07108287493124198	-0.2348689211753559	-0.17225351144066428	-0.09622319205329204	0.06828591004794414	-0.007484151126646032	-0.008996334836983144	-0.11410457486179273	0.010464955273795215	-0.05497171586983292	-0.0784355915613392	0.008419449794050647	0.040067980346127866	-0.03475987140960452	-0.03428792404079452	0.0662972331114312	-0.08910835678887946	-0.09489107701985705	0.048060434703571325	0.027348077204047118	-0.18969984300293252	-0.047170663979709204	0.033324188933801104	-0.026420589909777473	-0.00506052565562809	0.04141956737764563	-0.17363975776267776	-0.09942089047144986	-0.09948139667938068	0.02080223467018478	-0.07540616202940202	0.02193596808353801
0.0356178210923579	-0.06666355064058321	0.07525501589137096	0.07492663325795727	0.01128663162920496	0.012097402302757937	0.011627481228029351	0.0053161855188875295	-0.012671109307110856	-0.05285504440410847	0.03196286656020287	0.06747718929334223	-0.15244928181173623	0.14684604309916727	-0.06922776788981981	-0.13926652833512088	-0.07873400449131687	-0.0941373373535912	0.010348065430202481	0.0065852686917009864	-0.003293134633436093	-0.08369811813018127	-0.15078248265810962	-0.08794277761582067	-0.12570881969933542	-0.007424305945809824	-0.09465115428349957	-0.12724053073507455	0.08209552342609154	0.13896194847444238	0.025936729506274223	-0.15660873750667204	-0.18278076992892267	-0.04268846727771806	-0.017844785119539984	0.056455269991161725	0.15278827230943673	-0.02761514465535774	0.22944314762160362	0.03740481101614064	0.15152897679231242	-0.03569882986324009	0.15577727645887252	0.10961170067629258	-0.02548586521752807	0.07248444079359187	0.1224347317740773	0.0904777557807782	0.13343803820873862	0.0709451064334382	0.012517304865659147	0.014814933413676065	0.042730723661051344	0.03756210289002128	0.0799802376413252	-0.05974364035664913	-0.09513098088336285	0.07280944330175418	-0.02350578136961623	-0.0018514520928140602	0.14046297947964542	0.00817452113965715
-0.11945339530243719	-0.10985123427587415	0.14326864940428644	0.04872598454649182	-0.019720778340290818	-0.036046549137244345	-0.003343492810006064	0.026281416691517692	0.002104516612613868	-0.0490159456364994	-0.025237473949516066	0.034550723652986996	-0.036745123620146806	0.15187087148645714	-0.010029077720660225	0.03659244325212743	0.13034331770465635	0.13086762826409531	-0.018316588498104608	0.1024748625327792	0.030198284300776475	-0.13380647198497647	-0.15595362781139066	-0.08930694680428229	-0.0359892102384059	-0.008121373350241684	-0.011917167549480467	-0.02805612104508328	-0.046169120961582655	0.027608695833139265	0.10231722448834518	0.07290464943866984	-0.015823188782166524	0.04225091859196037	-0.11659529290510481	0.007216808042654066	0.10737300161565046	0.10317692594476154	0.1856773836415971	0.10415597130329408	0.29249669334289613	-0.04174375138430231	0.08510266966825566	0.15257608559972383	0.005696118911199408	-0.015423952834353794	0.17656141104923062	0.22140164567777257	0.08903053912688347	0.01997207571980289	0.16859494760816607	0.04703674992158513	-0.016069754543984127	0.02877173757612743	0.06307045148398399	-0.09768251484361538	0.12266486560040968	0.18921256652711077	0.026101326056957155	-0.015157869803052334	0.188696623012865	0.01689018804765339
-0.10038934559907912	-0.020800440353578396	0.11031971757697503	-0.03353225095787732	-0.09747295139606008	-0.05146365022522785	-0.09517498002528511	-0.04773068496289475	-0.03731062534986063	-0.09209544475732075	-0.09890365072027474	-0.14961818554221243	0.14119525193412066	0.0428773186005253	0.08398872802671373	0.18258517229046176	0.22622445761548318	0.23159422178423647	-0.021896573419265614	0.1096377007405025	0.06547558453214591	-0.0402976388553191	-0.017220247139915802	-0.003239989371403509	0.07549432750688259	-0.003996191677535668	0.07448807783463736	0.09642873380113656	-0.1193614605872735	-0.13552626914098614	0.061668613191330386	0.23914123642787793	0.14736276584801974	0.05488469036855796	-0.08196748578290332	-0.07228804918868609	-0.031748447420513644	0.17663914425106292	-0.11587288467028081	0.09134353406480561	0.16386878265993274	0.02791093673354372	-0.06773131947409616	0.06145500425920473	0.04430345450348189	-0.07420279600426288	0.09417127303483944	0.1573273162215032	-0.045931701862506	-0.059655259041730066	0.1975155886810433	0.08239207807561517	-0.028607696251686607	-0.04558401225710719	0.03506591727795139	0.012177101035769397	0.30259879199343304	0.16285328927407877	0.041889511140743456	-0.025460384849693953	0.051762062255345916	0.07047088275105323
-0.00806559045618857	0.08643901576637344	0.03342946643464983	-0.07389203819109466	-0.12264068905218739	-0.011147193295522731	-0.14044713446523854	-0.1386044337102087	-0.09345075744823013	-0.10560019666424085	-0.07711577754793963	-0.2447476205789516	0.2028524809918997	-0.064190863761589	0.12469389254566061	0.16116550419858633	0.11889564067875825	0.1210450737463151	0.026955951920081427	0.04670609707913352	0.08263960893310489	0.12837755391974817	0.15745384327456213	0.09409368321769884	0.17970685857853372	0.01643584108719568	0.05720045519895428	0.13952909785469436	-0.07756990116280202	-0.2021709984152406	-0.05974914140314393	0.18228156110877247	0.14124920537730207	-0.007101375320738132	0.07255200089085141	-0.04621613289572633	-0.06338518836730904	0.11533366267882476	-0.33898788315611483	0.007712780094807588	-0.14359985212087195	0.10891758845897084	-0.1167734961502943	-0.061261808333862244	0.05939454213000315	-0.021903555875045652	-0.00048229084396789185	-0.05568951838339195	-0.13262777516395519	-0.06431217201167543	0.10841919439547301	0.11282579373223076	0.04889666695033678	-0.07456854409089034	0.057090573367221044	0.15462617610677354	0.23445796405753927	0.019391805012683186	0.056894528458670005	-0.022939742268956283	-0.08100251871219827	0.0977520714665281
0.0014168539391684373	0.08279297441346696	-0.041367520223160155	-0.02280999547779346	-0.011297429462210526	0.04547577190988966	-0.018857672375365227	-0.09343773615316839	-0.05698459309930104	0.013557912243778308	0.05835304892316227	-0.047532585053413054	0.06775001465095627	-0.09430147354371321	0.0572692034385788	0.0005222483172795077	-0.08280460674907882	-0.0783617079299164	0.07045105086440348	-0.024916519515174526	0.03848518181317333	0.19510731311102525	0.20508448712365243	0.11271082465041103	0.19319019757263362	0.03644479023078787	-0.0350410474305454	0.06717194886392573	0.017386580829982286	-0.08770478731252926	-0.12896931021015662	-0.036964694724969556	0.001093242434355747	-0.04501666352062135	0.17246137605343492	0.07714024043601062	0.035207396662181936	-0.05168956877757706	-0.19530876317954993	-0.08300504533681248	-0.33803274272734946	0.09083685629471	-0.018070736057812835	-0.10219367815305688	0.025297079798427838	0.07545209006374787	-0.04396803587131643	-0.22217792483071508	-0.08774753480200909	0.01416146187491557	-0.04021054209941802	0.0690184294257227	0.11099187882392247	0.00604477568534555	0.06640637767641337	0.1442552440424965	-0.07320481829539609	-0.12826816739578217	0.06603101509947107	0.0008575822452048416	-0.06828253283221149	0.019553880514492934
-0.05454091294336287	-0.026263288192890692	-0.09949758183148982	0.062288152348465804	0.1706556466299103	0.05268934141541644	0.19902461288520557	0.10515242698691629	0.10199872530700205	0.2053998379748386	0.18064709819182742	0.30971292190423316	-0.1403418558444814	-0.06395891976899763	-0.07257886902258656	-0.13826429839141777	-0.2009436626993224	-0.18373282499834276	0.03349349421534038	-0.07560695377488871	-0.0622546286624054	0.0668100256255359	0.05945512388349371	0.03170761794637128	0.052507338555850505	0.02064722729039996	-0.07819042148906072	-0.05633535940428212	0.06215908467998725	0.12013806138488614	-0.06505423695765074	-0.2005777177311247	-0.09412956645235934	0.006063851696989746	0.08865787239971566	0.13812906100892294	0.09260922243379713	-0.1928582924748121	0.19934246740150469	-0.11137941312971397	-0.22738644899721303	-0.047137613711719886	0.0919922959538372	-0.05767767489095642	-0.04492709769662561	0.08516590046401447	-0.06505474298153803	-0.19164693247327763	0.029157504162833397	0.07737302554602207	-0.1653798981229025	-0.07632962728847924	0.03561172851729508	0.11333076434149696	-0.02151275081132131	-0.04005562094458489	-0.34914664840174203	-0.17272201015087252	0.02558533990629072	0.025767864024443362	0.015890861434626005	-0.127566611759628
-0.027947988776774523	-0.11055512798271588	-0.11952441349205205	0.08129202593673841	0.2381964180925878	-0.004045259932011917	0.28025168759739455	0.26708750390576286	0.23946013707329059	0.25743059745590996	0.14198187457146683	0.44070550101648076	-0.2111166411307525	-0.02285231306389169	-0.15120717488314273	-0.13312751472064044	-0.15843236310335002	-0.13324210572705855	-0.06609578835314023	-0.10377749032326727	-0.13636122084276764	-0.1443427622550594	-0.16100300379742186	-0.08076101267271346	-0.1704618998246539	-0.032896164995389866	-0.01338787507098686	-0.12840572926025437	0.03174340099756827	0.22561026502996184	0.06990224413974	-0.1604306312238809	-0.04689941755425077	0.08066422172611384	-0.10017414853598607	0.030174613893084127	-0.01177948932818567	-0.1820546451537366	0.42361959110075276	-0.05537223732910833	0.08187664592734845	-0.1803561597785941	0.07488240637184718	-0.007762044072528583	-0.09299212628098981	-0.022793488618809664	-0.08870921709587765	-0.002352559254490081	0.09425502735294128	0.04611712545806222	-0.18284557933722811	-0.2176094732871886	-0.13305086791538837	0.1070775544476307	-0.16040313581410384	-0.20871829641656237	-0.31846529877042684	-0.09223944134025334	-0.06582375222416392	0.020907959409643913	0.012103205691028573	-0.1961623739079309
0.11503184022756625	-0.06775907097100256	-0.06607090679262392	0.005553747285307284	0.08073034330629109	-0.06198717792468867	0.08269618612381885	0.1851467317320738	0.1610030315602353	0.04907998777748726	-0.053438583480301054	0.12664911406305526	-0.07356407802268444	0.013755193491679408	-0.10434508059585267	-0.019540297732641564	-0.014890050183350649	-0.007638536320776112	-0.1162709590801145	-0.08727818935059659	-0.09664850545407117	-0.2247023686498423	-0.2447920322752156	-0.127747962834418	-0.2858588683664827	-0.06995610096745605	0.07788328505741147	-0.09487754172836028	-0.006425191464937142	0.12059355526728302	0.13923101217050302	0.01655034691840132	0.046582900090353194	0.05889620746934123	-0.19045947005294586	-0.14388459539833284	-0.16671475513666212	-0.019278257736808465	0.21295016249066046	0.04223291803337589	0.3008814991883794	-0.1533857127765077	-0.0423963089505483	0.00465257066837237	-0.062181708479262424	-0.12825898000847172	-0.07720503584989614	0.16970516040773803	0.06049912673963413	-0.0391396071784111	-0.06532893978507942	-0.19154012115867503	-0.20093269902242483	-0.0317324389582422	-0.19214997224029343	-0.17134730527357528	0.0017806905890368728	0.042584272209047994	-0.127901287181871	-0.009418300882729201	-0.08537670232436365	-0.08334851502404866
0.20132744819274995	0.05888854459893509	0.05413680766043364	-0.08734561747940958	-0.19001351363810726	-0.048779292441103045	-0.2477366026688727	-0.11177440475452989	-0.1346798155771544	-0.26016448013407173	-0.2281778795171269	-0.3882722658093666	0.12427622009911377	0.05598521693812328	0.02943733977112534	0.07014521546402215	0.12122752645409138	0.08804408896312323	-0.04006646024218664	0.005082418706455555	0.04178408511084926	-0.08705532254680935	-0.09648073755204223	-0.06885308059767022	-0.1647717943824769	-0.03528303060675453	0.07747192250001358	0.01071479878822254	0.0059903436070331585	-0.09418263715732439	0.07760279197308775	0.13769166315302978	0.03580754713832455	-0.06894137224206913	-0.0851172031856675	-0.17623992380028702	-0.15598860606083423	0.15820444994815946	-0.2353584567262696	0.10613990117447383	0.248823434699179	0.04159575943951507	-0.1091449528101915	0.019407882073121503	0.03717035908423053	-0.09838262890186371	0.0073839221686041664	0.18635932000983002	-0.00792453111362631	-0.07212607466671256	0.10757312649834291	0.031554549024386286	-0.05095625027528299	-0.15856180342661894	-0.03572758363640419	0.041889549191359635	0.30691289863108207	0.13123434060939848	-0.07807885014889615	-0.02273340319019404	-0.11124543010912125	0.1334509116646006
0.06457971818619153	0.12922422415940824	0.15582256707911388	-0.0966221730565662	-0.32128404193764054	0.028420760381055295	-0.38800325346854914	-0.3470982013036865	-0.3829582353936994	-0.3596389587197511	-0.20324111463723316	-0.5961021498890812	0.17796483114508427	0.08757800743980884	0.13497111478375287	0.06262350757272442	0.17558703525495367	0.11717138522429357	0.09708523572040986	0.13807690651963578	0.15526572759720164	0.13077384745940557	0.15017053586070656	0.04585449059207418	0.10718801348335416	0.05079892944805285	-0.02021474459897157	0.10058003480209579	0.03802919717460664	-0.20658882256131786	-0.048503373497310154	0.09819665852654459	-0.07423900684014972	-0.1614818249035353	0.09953302252391308	-0.006575025038885539	0.05777752054628482	0.19808388316425313	-0.4632415132127655	0.08739657061991975	0.006145622722453281	0.22689337527966863	-0.03946352613595175	0.07233984178019616	0.11843902146306617	0.05071885778435706	0.1182327693282691	0.06043159865904073	-0.03297526762748025	-0.017290778081669837	0.19366602084127718	0.26730109785716927	0.1883239468566512	-0.12504787929462371	0.18751178234165175	0.2096926488872949	0.3169749292164443	0.11898012731341309	0.05688192135550823	0.004815286652460914	0.0350690986997498	0.25060234325092556
-0.20265324506543783	0.06224218694596375	0.13900599650471315	-0.006585110376020876	-0.16772948749654745	0.08210148030019553	-0.16904495393784347	-0.2711455055746087	-0.293991159728047	-0.12066210277886184	0.013456310246029553	-0.2463822239529363	0.049117132532332734	0.06379493995558176	0.12817797964290273	0.008833711781721813	0.12356743130487302	0.09315100511445416	0.14542660098060822	0.19262219278069964	0.13068250942991638	0.21181667257333517	0.2552624381157931	0.12154338790634357	0.29128628319341493	0.09749016345050202	-0.10089885716503325	0.10470199686938512	0.01697621323858773	-0.11413833794037442	-0.1209559026777291	-0.022119082594519883	-0.11908000037140269	-0.08348140094840867	0.17018622038244288	0.1870834737447445	0.25428465854246607	0.07477697801684455	-0.23730952444974715	0.0026921241919017694	-0.20055092770498634	0.2086250838232209	0.08537101276979353	0.10958377156000679	0.09526336491736315	0.16150214735875912	0.14954102793768345	-0.0868527838153981	-0.015302882287334264	0.048978711498553214	0.11780853297013402	0.27915093125776547	0.25919880745999035	0.04362082687115713	0.2625853967866891	0.1648769474962603	0.05574972383227285	0.029322988499902027	0.14653119893470748	0.03690141206390474	0.2166566535912194	0.1431959731310754
-0.30805363366051264	-0.0748844457356808	0.001690624288413062	0.09641537161955706	0.14904489412478328	0.04312904864465506	0.2265989111184594	0.06688335468967414	0.11491781464697275	0.2429538076564488	0.2251771459489364	0.3637529003650002	-0.10453606483432905	-0.0255062203254266	0.02657798250313665	-0.005049279021014125	-0.014281509254072303	0.025690835606855422	0.0408708482287498	0.07844281634263614	-0.013887774026878224	0.08911086561747768	0.11852017796102637	0.09999694373413846	0.22575432982405408	0.04291173130488052	-0.07076015474141534	0.024317462337523923	-0.060204127158981845	0.0722730423825018	-0.08863211131417344	-0.0742553086490278	0.00674471449087953	0.11524995008182837	0.06892836664834821	0.1835339631855814	0.19937167842973513	-0.09124310911815842	0.2130514310355234	-0.07919417450135281	-0.22223626372943742	-0.014683071086932478	0.11726728387061763	0.0426550660660826	-0.024207829928739173	0.10831852433535721	0.055053820208308527	-0.14778703772047616	-0.00892403426487021	0.04308870509361509	-0.046088608699782097	0.03129808412322754	0.06521746889995951	0.1689544687154051	0.10986530662954053	-0.029254546083800532	-0.20212582177104593	-0.06373556428162522	0.09475472660736532	0.01844654770237377	0.1995849797675569	-0.0973914006871768
-0.09563136381645822	-0.13887626983561227	-0.13691912024778521	0.11248543161305487	0.3447095592005105	-0.05309267562532749	0.428924360035953	0.3526181867264241	0.47573556548970103	0.38395596373043656	0.2372970246651758	0.6605403718559801	-0.11816730147876887	-0.11459447493938821	-0.07972970579491793	0.0255013038962838	-0.16065793002144896	-0.07253953629618196	-0.11217991167006688	-0.13534038529931428	-0.142139961944473	-0.09567061276771902	-0.11684128413880168	0.004059907310573369	-0.018366453537402877	-0.06458270617242903	0.0327830359000494	-0.07100730399987445	-0.10444424101638536	0.15644801346851245	0.0018027337794339626	-0.01737034800868621	0.18562798935301983	0.22651048404908555	-0.08007107264926487	-0.023000938136991916	-0.0721786921635262	-0.15575224096722873	0.44695059523794367	-0.09414358180002275	-0.08767508100143263	-0.23432042711204593	0.01620300692291878	-0.112171894317928	-0.13072145620187337	-0.05985575181347339	-0.0876662725045364	-0.10102169556677475	-0.029679571441455613	-0.016732789867740138	-0.14600041689681495	-0.2513323334423956	-0.20279287846845592	0.1191848422911835	-0.1290662514190752	-0.16483833531484632	-0.23396592503379898	-0.09589303655055205	-0.04584105432411714	-0.043957964446919795	-0.04872867778045976	-0.24763191391156647
0.24291136230018712	-0.061528853237730705	-0.15071393742605038	0.026365733479621963	0.24181819335851207	-0.0996312153377259	0.2461962562580158	0.3188770132050429	0.4158502140090837	0.17727217520523197	0.04421797674702124	0.3599827168687777	-0.00194799222838111	-0.1143574890782425	-0.11451616917424114	0.028192881614347423	-0.2018845878973201	-0.14592322943754987	-0.15098521412605137	-0.2511999231845689	-0.13597661354912588	-0.15887836993970786	-0.2201189399160174	-0.08854880209715259	-0.21839290267183117	-0.10985950604708596	0.09286642069484383	-0.09995984283640263	-0.04170294794464426	0.07054256747469516	0.07262984674312997	0.05040425766060246	0.19380169310639678	0.11033654427233826	-0.12360001511706087	-0.20789305520010343	-0.27900869776591053	-0.08667054054918691	0.26029316605003777	-0.03514493744536077	0.07380108176678389	-0.2370062694909398	-0.10651620728867847	-0.20481135839685338	-0.11713715592430447	-0.16931847044733317	-0.15217679123618444	0.0037747766331536203	-0.031677179038222945	-0.041485782820693096	-0.1074979999409624	-0.3021573592646518	-0.26688258414042876	-0.044289433577759905	-0.2429830399214438	-0.12239961160071691	-0.07396066310388333	-0.05786906022252036	-0.12624513954196934	-0.07349657095711024	-0.2823946032022141	-0.17275171889456714
0.3564445538386264	0.08024441835485023	-0.03821236307887227	-0.08219173902372456	-0.0642408511600891	-0.0388934640504424	-0.14729512448286544	0.007605562128384958	-0.04520237136154742	-0.16465758515932497	-0.17414415329161323	-0.2530651983511841	0.0905875094820393	-0.01127437210092498	-0.07037703324139666	-0.034197962922459274	-0.07998773268045925	-0.11881854989908386	-0.03556861490979771	-0.14131570766649199	-0.010554786270890796	-0.06776254561242764	-0.11498090251432777	-0.1111710234569335	-0.21997224246134295	-0.04009465997655881	0.05426978078960226	-0.038369620621583105	0.08244802427028802	-0.06537601966696077	0.08628769987257535	0.02936653673598128	-0.0229422137918098	-0.13271912968404564	-0.04152429299854694	-0.1675994995366284	-0.2043828305173577	0.02438303048567364	-0.14038118519590242	0.04443731974121984	0.15821374137332272	-0.021475746958658302	-0.11757338303970793	-0.10666660671731507	0.009372005567576875	-0.1082993091931222	-0.09226665595856656	0.09588305466843486	0.017464747444629728	0.0027646392135976024	0.0009781334432085106	-0.0833283740018183	-0.06720964472738483	-0.14321841593834084	-0.15997970858688304	0.018802295485899505	0.08047538934601575	0.006471340051628811	-0.06813036448720691	-0.014762773396019306	-0.24262757245192224	0.04586054173230754
