atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.03665100310156557	-0.07733343408765699	0.023373136996845567	-0.029259207762758182	0.054890248477217955	-0.06310086692786407	0.055258306977170796	0.02821148969672724	0.06415861549704213	0.013008530223791583	0.035240891851936	0.11477121182895389	-0.03005629972400746	0.06707086074541656	0.018725226713931405	0.026843864052610536	0.12899500085468266	0.023041823358473976	0.07023181279342551	0.01569930319881555	0.04705023888004111	-0.00841001865521028	-0.09566580663116346	0.03402284202942369	0.07146812355858179	-0.13497131406271798	0.011567554740281276	0.039353155648049656	0.06684847732805477	0.037976688082430175	0.08093598174583841	-0.03181092760467245	-0.09998347131150645	0.041902591347266954	0.02023150204961423	0.01863088407653293	0.06841618061030125	-0.008056872595266738	0.00667824540895494	0.0179666820062689	-0.011740712552625382	0.02313902076436968	0.11831066704896767	-0.05849166680643389	0.05391814840006898	0.004956473740400169	0.03740645070472475	0.10942217111114647	0.04267498972308566	0.06445009670358379	0.05623561564128332	-0.00882643116471963	-0.02994483165407904	0.1984862728626824	-0.06673480603729638	-0.12229103928458326	-0.045076962274413226	-0.10536276925751936	-0.10928807093724495	-0.05264633307740432	-0.09032671355291703	-0.08854764541126636
0.056948022622175444	-0.06476946585316433	0.08458998860929527	-0.027421534002842928	0.02575979633249578	-0.05176096598809537	0.03044120034069174	0.005287717628041491	0.059974517938891504	0.01286876983679792	0.022623123041972986	0.05456223245282178	0.009938916283465547	0.07026969414203522	-0.021576610939119285	0.005415652520983777	0.13854293755986605	0.026283509300114197	0.03162074498766242	0.02808039997908738	0.019727646399673237	0.0487743906284015	-0.01744946464116992	0.06557251101770867	0.05139871426240755	-0.08965402052491378	-0.005872817392544636	0.030078597318940005	0.017260028210669437	0.014686710463674995	0.12225285058231555	0.005359081286184463	-0.14552507912328896	-0.029685391705444958	0.023781995163001446	-0.0399646948986946	0.0582657729796628	-0.04078472250936806	-0.1400430390694438	0.07231743032782334	-0.01972767055863931	-0.031428966366007935	0.011765880500826548	0.09422030520267906	0.006964596379433726	-0.017051300762219213	0.008195518507440741	0.0700522700836034	0.005474079017053789	0.06000826546779798	0.03918707285440912	-0.034431372440668254	0.009454666907750143	0.06485677326702258	-0.04376220880184364	-0.10501831617672269	-0.029279428292772476	-0.046316224644021686	0.004067927467132505	-0.11756619665992363	-0.00875707159337057	-0.15769388012807253
0.02388627400148987	0.013029445086048677	0.04790326762200995	-0.005389388238436745	-0.005793153463281478	0.009432933778560849	-0.009022064471752883	-0.028976328389778316	0.009038015851608485	0.026377657668689256	-0.007785228178566215	-0.032278313476515164	0.05535652204921514	-0.0030893834467580965	-0.0350337983681683	-0.011275468234200274	0.020860208511569906	0.005389805709265793	-0.03539765999134276	0.04665646647916983	-0.030876975915141602	0.05633082479213536	0.11951555284015739	0.03857197257466001	-0.02402053656922916	0.06888739446414378	-0.011310932297955625	-0.008745678391173186	-0.04678627550728634	-0.02551377472935986	0.03397082494127792	0.018767658724224614	-0.034562717124009316	-0.06909124831919985	-0.00909790636062261	-0.06510130609867537	-0.014026947729071378	-0.03183266354778654	-0.16829710243574517	0.07137143504694718	0.024686437696754174	-0.06236750072108403	-0.10280998895028925	0.1764721100873073	-0.036726236218026106	-0.022602645625122895	-0.0315408899058991	-0.037549038977505486	-0.030233494898690542	-0.0013281597339711404	-0.03787733243536173	-0.028981165695525377	0.03801851309375426	-0.11268698061457016	-0.007393829537531132	0.002446995866089796	0.011569290006854438	0.05031645991240172	0.11521261943538341	-0.06888053603969457	0.05815964689296359	-0.1293711398431439
-0.02217428767506558	0.06742874059372406	-0.057415892974909684	0.012498399239645918	-0.02243111124691958	0.055839875129732264	-0.035417750474637286	-0.034677746999075436	-0.041505510128744094	0.01942483297938248	-0.035483561280530006	-0.07720366690685149	0.05532268770856524	-0.07899386670238427	-0.003952430611710987	-0.011038521643865321	-0.10340474752645039	-0.016382552099870037	-0.06042375905273684	0.04034642992234425	-0.05441030741869057	0.002474328766951469	0.15629017915493104	-0.014565562155341893	-0.07171257571217032	0.19423733437714677	0.017684392425037436	-0.02803501043745442	-0.04970466687199118	-0.03395404893249861	-0.08395946043528549	0.0028596715820396433	0.12666988679264735	-0.030906345469898473	-0.03195088387550988	-0.02857598683907537	-0.06939880855567153	0.005378541709222076	-0.03719134713602898	0.012569717335941241	0.05680857846921348	-0.053297404435743836	-0.09719135268578885	0.10413767866523241	-0.04231870122616094	-0.0006855168609018287	-0.027019082826517632	-0.0974036329800479	-0.026982153739542016	-0.0510403362324473	-0.0831743751634596	-0.0025388853014891855	0.029350465335872135	-0.1641487090134497	0.019895307867592603	0.06553790145573532	0.016861435168157374	0.07469394951403385	0.10760425120215034	0.044625833816690455	0.04633487009475987	0.0008708271970856857
-0.043739942977591484	0.045575707326620404	-0.11057696084418732	0.013344461679232554	-0.030216588296938865	0.04470412488253048	-0.03847066724854844	-0.0019706321258282007	-0.05673164001182487	-0.026622163131699125	-0.03921475900605187	-0.062118850018977025	-0.001612323624422051	-0.07402191389403791	0.03680763901991044	-0.0035797332483353487	-0.11967227329071088	-0.017244595330829005	-0.022852130829637267	-0.0035975466376885826	-0.02485542832339649	-0.05472358358499056	0.029054793323789754	-0.04318226514024064	-0.03985741628447425	0.14720411710646183	0.048449701386027506	-0.007861651787109084	0.006619318695224723	-0.002499263973694642	-0.10575029660719129	-0.008259377529432569	0.17013979403313548	0.04339476633756715	-0.010924023365090532	0.03832240454384883	-0.04722486225522418	0.036938942524537076	0.1353065694324484	-0.055878958233237026	0.01766429296800181	-0.005452021604296037	0.018479281987220826	-0.061818384584186564	-0.013541212958552516	0.028120649556852916	0.019000781258181096	-0.04625648336228301	0.008623087081882369	-0.04185544849923844	-0.03402402907237268	0.027065559605008154	-0.004628828128929854	-0.059347501435280225	0.03745320616673724	0.03537901886491401	-0.012451777789589955	0.014617800744001026	-0.004177923111750824	0.11399590305041388	-0.003427526892942994	0.149142396165325
-0.03489271403798301	-0.01714095995934279	-0.03692144858456161	0.007771774385346612	-0.03308218605736695	-0.003698533574509898	-0.021541238392306063	0.034998010509114094	-0.034653636277601395	-0.07247787658430044	-0.012682987901911028	-0.015055392100701174	-0.06572728659905956	0.010516079895318215	0.03718269924073133	-0.001914878123477947	-0.030051591692621907	-0.0011022954331512506	0.029183569694137525	-0.058515358891794614	0.031477045269128666	-0.050859169694456814	-0.14590852186876205	-0.03027816355961755	0.034781058052130394	-0.05254511774963172	0.028664606986417457	0.020325726948229095	0.04638982082077226	0.02815642093217879	-0.016292951791767304	0.010471003061029185	0.04431903185128451	0.07034033073808453	0.031704829755132585	0.0710263029314623	0.024830053723487663	0.03743393382094395	0.18493445545492745	-0.07856458593745	-0.06377112381616612	0.05482471405632587	0.1070661975386384	-0.17006059589975503	0.01751083568846682	0.030234780309258497	0.046590089342720534	0.05394259683292073	0.030797652641341364	0.0037794914409520646	0.06507209775917365	0.04094999140175117	-0.02938295814812652	0.07514424104446017	0.04737038765736876	-0.009152386890323449	-0.019246487794465403	-0.04153620878197898	-0.09641860947598564	0.07727819055208805	-0.01333524348663332	0.1984129587280514
-0.006607138955721013	-0.04886064176108229	0.0925400956099196	0.00995461499686195	-0.018305434855020734	-0.036988128603306705	0.008101845405271662	0.03569067962545679	0.007424093802734573	-0.054859654207870964	0.02729092164512853	0.029387229835681292	-0.07218794137986276	0.08448033157911791	-0.00949876648754647	-0.0038324530655027625	0.06589499599358392	0.009142963537930282	0.03866815932555964	-0.08287440846215159	0.060461010307337484	0.009614933189592372	-0.19187901467885826	-0.0017424976737985508	0.06912316499267439	-0.22664466014239243	-0.04015722630980584	0.01610691752867045	0.01734513149671063	0.021242737255804625	0.08035745332991344	0.036891459561924654	-0.12810579941524994	0.01899528389234524	0.043395521359180435	0.03506808670113667	0.06253036817923348	0.004958262926354748	0.06652632991982693	-0.04212257959925362	-0.09534894026737964	0.07979018568183066	0.06485450640609985	-0.127598865299402	0.024685147410309635	-0.0029874006407479103	0.014076444646454779	0.08450456756487719	0.00688002533741805	0.028838773606940482	0.10664720909569599	0.021728841580729574	-0.02512814045796413	0.10427757954210495	0.03689098700805126	0.010105079165380225	0.02171570140823735	-0.025833876670940115	-0.08109521279982096	-0.026180785689813937	0.019828487763563284	0.10072290403505278
0.030125273062517707	-0.024582919945704565	0.12983953733240508	0.013436025081756738	0.02117512334323528	-0.029849202826366668	0.03765986411362467	-0.0005738059109855039	0.047667841868073706	0.03171775405970898	0.04980553551183725	0.05239213296037652	-0.010373812903721275	0.06670722257713885	-0.054362636693480446	0.0012216770912356761	0.08266987845037316	0.0012462036205677582	0.004830259648023953	-0.05577966876231661	0.03269344788639146	0.056633778145324304	-0.06121404693043922	0.01069195976458507	0.026289837555960455	-0.2051340321170893	-0.08829785075605355	-0.017318124662083344	-0.0404100133317572	-0.010437431949653133	0.08195427798862148	0.025643529192306502	-0.17747222186228295	-0.05395352691341769	0.004738322095494841	-0.036267590207664534	0.023923446792626937	-0.037994492466606605	-0.10327172526411213	0.01829711087556876	-0.029132345208670692	0.03788024423890648	-0.05717434568059733	0.012886317532565542	0.010090321514919235	-0.040288850340559554	-0.04549698872442054	0.006775956621267806	-0.03886148430645844	0.01207515972246851	0.03900314451637285	-0.02765825255751168	-0.002983273247429405	0.025254486912748272	-0.006451439581349845	0.05485220453192635	0.057503153341001666	0.024956913255695747	0.002201172461354324	-0.10035591804728577	0.02353427955345111	-0.07431759204121424
0.05705783028161671	0.016992143414371413	0.021387059120516912	-0.0010720415738224441	0.05931725134978529	-0.0027176196441320954	0.04573223585683534	-0.03382650356455653	0.061125905760213824	0.1068165329927796	0.03379003492795467	0.04557308115200609	0.06052984792785014	-0.022553486901845447	-0.0450134529878645	0.011440070978713456	0.026186407993616087	-0.010638121428064083	-0.02299408827040366	0.01177256243127757	-0.027800086456364954	0.03599746932792216	0.11759574146493823	0.005186555617581199	-0.04541212976478166	0.0029894126238979163	-0.052672994947764736	-0.0360225876890384	-0.0440773593686413	-0.023477567364696608	-0.002284578075099842	-0.030072743390811514	-0.062055549249076185	-0.06904127814316066	-0.04522453712361992	-0.07208641443337968	-0.04084208543746399	-0.05548482855718523	-0.16818289043401455	0.05698306364406422	0.07530383409687422	-0.043546136815516626	-0.11374973211385149	0.11709304315445485	-0.005287487583171749	-0.03998000120891239	-0.05984357967446777	-0.08882243974614354	-0.04606422892647256	-0.0124844330526637	-0.07390999046598802	-0.06700930414714715	0.014349151806828555	-0.051267238788002115	-0.06358838486564843	0.026702501156911897	0.023654734517986453	0.028072733472896384	0.05124842535586625	-0.08364527904042302	-0.037144533474969016	-0.19592875187742087
0.04538702043042281	0.029460966307331783	-0.11887264357923666	-0.03217091582760882	0.05270197030443197	0.01232305885955099	0.017158109420665126	-0.029171704784813846	0.028673084678151106	0.08143257901001626	-0.011444293105143671	0.008426384120159596	0.07149127837144106	-0.08264988660169502	0.014628936871965457	0.01084933713257678	-0.03307061994182951	-0.004992749434913481	-0.010663458024480982	0.08568573841010146	-0.06560440143722042	-0.026409212661397324	0.18003258821994617	0.0038464754516401856	-0.06766584722196826	0.2119954209786331	0.04354719427596025	-0.010140174014954099	0.022609405903477903	-0.0015129054824665027	-0.0723123909018335	-0.076230242402123	0.09681386034784972	-0.012578170771294278	-0.05146495554463778	-0.03537884518263047	-0.05012325687651338	-0.02386150244305625	-0.08439465781129644	0.056087768462134584	0.11048827070927587	-0.09026394386925624	-0.03546478323027327	0.10847211743221577	-0.007487286732772366	0.0040235120874531505	-0.004557006348866318	-0.08324451035106964	0.010016709527782074	-0.005892984068714831	-0.11852525645776282	-0.04555301671982943	0.0184351467209715	-0.04114807779252991	-0.08420554352197374	-0.08017298383911226	-0.05967435192484086	-0.027036057724645682	0.030343940552906477	0.0015608293208845582	-0.09041809578465158	-0.17855540139623516
-0.014547977585536992	0.009669550433876656	-0.1324836799975472	-0.04573414816845847	-0.007115797972111261	0.009103145594937108	-0.032860525273110404	0.004420402023639892	-0.037210160303578196	-0.03509912562476225	-0.04994935239326677	-0.03898169384791401	0.016007127077633403	-0.04717457872835164	0.06498349304743725	-0.006862024681009129	-0.04242357913814283	0.016296229433911846	0.019192369180537405	0.11995261744163552	-0.04476694044802879	-0.055377033339163766	0.08931899889818527	0.017587154659116706	-0.01728864891377773	0.23599763945781385	0.1064207246076252	0.03662778277135012	0.07941147624958234	0.023529323231846172	-0.05502717020395433	-0.052158664161148796	0.14990391210957477	0.05253514420409279	-0.004429733965247828	0.037034181145701	0.008634044593120355	0.03980158141579657	0.05380407044424674	0.027720557745320784	0.039001387847746836	-0.05423589778966606	0.0906186343827669	0.029289817620025374	-0.0017309709110964883	0.05032553227211063	0.06349915302677181	0.030868675807003646	0.07682853435894435	0.02272305639848008	-0.0505142349100026	0.035601314209778405	0.015480877790072584	0.022643793871450428	-0.03425655989638246	-0.14219320293678062	-0.09531166578217465	-0.061024299787330205	-0.0015196098873327644	0.07814714637445488	-0.04252663486442011	-0.04085051844550088
