atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.017622355391527827	-0.0018869575296677245	0.09777434761860591	0.05518348016240891	0.019482361566953755	0.020237791684280602	-0.0053488654863944555	0.04549353434157486	-0.17086799921661686	-0.11167532526044908	0.13025474054464956	0.020291932255699672	-0.008586061969133828	0.16620193280830675	-0.022654366332010074	-0.06755903430911539	-0.024008408307090442	-0.007473039407070043	0.01580619468984877	0.021113400949806068	0.13422890775400137	0.09100302590951516	0.024263159233227617	0.04837657841812756	0.05860288408696966	-0.06923727242350144	0.07403123182576586	-0.048238199380620114	-0.007598056906694744	0.03717126903991826	0.09945154069498725	0.0495533191305064	-0.00018168837210619584	-0.034138913045914696	0.02848329074260485	0.34437773315202364	0.06274167254109056	0.11746342284644787	0.1427995801230904	0.07613450669358643	0.06331243391970637	0.1066918907826922	0.21454728338519144	-0.011240355267891487	0.027119535811954993	0.059857541431455615	-0.07074610950145663	0.1557340191822614	0.1204044128849254	0.14951340151842207	0.22496024185805613	0.20368534210825723	0.11240363844279891	0.2695286309500975	-0.025775957088063548	-0.004032950910639505	-0.05825564004971297	-0.0243170959472973	-0.010848369195485175	0.06784680904574772	0.042278595640157714	0.17153528738159032
-0.025135527620300687	0.04218906701012673	0.05478006652767835	0.09021442398437017	-0.0041413874247848165	0.016104519909223576	-0.034064956121319136	-0.024265673996522363	-0.2555972247263775	-0.12446623996424652	0.09683894985431492	0.02518736396325545	-0.013485654465570757	0.051510319401866914	-0.026955006106055474	0.002877677405085259	0.009073377445372356	0.011219740981707131	0.0009053370494142361	-0.09306260248005677	0.0473954342805482	0.013662363827916059	-0.04032181208148481	0.04846073213903565	0.03157948027327024	-0.0783398436849456	0.10584217221721232	0.016728867630355117	-0.008625189809236176	-0.003270002216246464	0.03329552412995371	0.03491039964681279	-0.006812484463090844	-0.02591309809143127	0.01736284275234376	0.19143382826356706	-0.024731777500558938	0.07247558056427865	0.26243232460683963	-0.06670453916580461	0.13099805889338118	0.11472256328580924	0.16238163370475805	-0.022898506335152523	0.07553965354633796	0.07853212330190565	-0.06846401163502383	0.09117380557623338	0.06025581044975044	0.08404824177428155	-1.6475999857244695e-05	0.15860829327893405	0.05327454687914158	0.2651659607533634	-0.04610768097885685	0.06399244141158184	-0.02678511244505975	-0.030899466878123248	0.039560692031534984	0.0863488020779036	0.015463445345791995	0.14807924878168216
-0.03839451266713097	0.04641452528884826	-0.04518649895507951	0.03889074144681164	-0.037529466167530404	0.006127256652143739	-0.036162481046986335	-0.07864168414842942	-0.09638769261046302	-0.036018415613881104	-0.03792967128507071	0.011448442208289531	0.008947802368874058	-0.11183288428802687	0.0028719574982412743	0.10024231775907883	0.05805687207226628	0.024879506768736345	-0.014254623042854006	-0.13738788049386427	-0.10745598273304968	-0.08218847227633966	-0.08562329947418272	0.006236375707849786	-0.03576935650835326	-0.00484550221592352	0.08533539788754657	0.06101989689335645	-0.005829533644745154	-0.043877710369357295	-0.07209471335515705	0.004509807457548882	0.007776203881579097	0.004401684518083586	-0.013365429464157532	-0.15033967026806125	-0.09953478882289324	-0.04754657550743517	0.11857097577268705	-0.147033356023054	0.09742336348822161	0.006910695909173687	-0.045051513546425295	-0.025493796596199655	0.053147989658957354	0.009433651521564456	-0.004877001786118076	-0.034415556499685265	-0.06742858532218388	-0.07008361018039413	-0.22339351864082607	-0.014343671320851552	-0.068715033513468	-0.009470380935561181	-0.0058275140552881185	0.08452536917055636	0.010616930460654386	-0.022990928304050452	0.0727915938784461	0.032314577554212805	-0.024956237030405812	-0.03049246430298181
-0.012527731296704703	0.00584479253757299	-0.09192386107902706	-0.039362480078398245	-0.032616680788290525	-0.016048527689390885	0.003981346578652591	-0.05667335374472232	0.17212288674194665	0.08559481579155778	-0.1139141953683305	-0.007837329476785476	0.0192329223551592	-0.162136466777966	0.02537966528473922	0.10970146924282238	0.06495851843149215	0.015871871476092828	-0.025570182865770376	-0.051296305893384325	-0.17512208640507604	-0.09465560291252459	-0.05686891953904481	-0.02855029351429331	-0.0840970499712056	0.08128235355330482	0.031095742214613278	0.05117417720069894	-0.012005256884063434	-0.05331683429583707	-0.1260821409348019	-0.009232736996356568	0.028275009900605948	0.04495083143838623	-0.03679361552629807	-0.3310176379194257	-0.09337952448780096	-0.1220397172255855	-0.12924961718179553	-0.07516532755119187	-0.009528847294391397	-0.09539710639615592	-0.1942824098844097	-0.0010234290861832716	-0.022151696602626236	-0.08223280000107669	0.05727868760269744	-0.11796295013266159	-0.1329740911655331	-0.15372913967563914	-0.21956456072507077	-0.13328598292068153	-0.11085467229482199	-0.2717372384702148	0.0590610027359448	0.01888476099811867	0.016672768145804488	-0.012145240060104307	0.05402920412236216	-0.05683276093168887	-0.03043444093730191	-0.1828204299246743
0.04716211829768875	-0.04674568497568522	-0.035195214877955336	-0.06768805747726274	0.016413590218784926	-0.04168028428713168	0.049781880781771655	0.02194237921339992	0.28750227844197157	0.13929685229797922	-0.055721573662889406	-0.021795744705543414	-0.004241038901075314	-0.059920753153458337	0.013884214503673577	-0.00024150614167912227	0.0025961844727238614	-0.011934304971036551	-0.01987244195266382	0.09493564378367332	-0.07788096520946228	-0.011569765621174597	0.03525316060537635	-0.0255618637355353	-0.058939161407423286	0.08819753668335956	-0.032662946028876746	0.004007843610772017	-0.013407894952325094	-0.02178263473577945	-0.07209009165913166	-0.006047338268264795	0.026275673237122453	0.057411259935154696	-0.03554471330620607	-0.19157256993220323	-0.006265440473773774	-0.0719544090668275	-0.23124242784777854	0.06888390909385313	-0.10323994250741193	-0.09615060389625713	-0.15642172536664473	0.04073210248047854	-0.0754653478905607	-0.1054173894614857	0.057813353052811996	-0.1104588004377535	-0.06811791839091096	-0.08259433383718573	-0.011461583207233044	-0.10845629767113195	-0.026756986939334676	-0.26579070528380855	0.06502735043842407	-0.07639476293060643	0.0006575110944622639	0.003825580624484631	-0.015102064501618863	-0.10779840604513366	-0.006764527146934957	-0.1553417090264352
0.07996041599504894	-0.06263812448920823	0.05274875122145409	-0.03017591629540165	0.061015768045482074	-0.040945971155753054	0.051134122826693267	0.07559677266823878	0.14075354748346489	0.08333753132076757	0.05323544385520427	-0.02470658777856782	-0.03367880612428291	0.08019697796576432	-0.01540209283060943	-0.12500222837626968	-0.07962629917373143	-0.03371011396500931	0.0071412957376669785	0.1601795220029473	0.0974196331846098	0.07472112736881818	0.110427693783274	-0.0023846759141847628	0.028548797235792157	0.005701160870978876	-0.08096014438570995	-0.03537231761804083	0.007872360384306975	0.02654881326610152	0.04895498427075293	-0.009227923423454819	-0.004652284350286685	0.0182932251692443	-0.009139662371668966	0.08875594386375896	0.08127824035600255	0.04734421047493135	-0.11388204805259187	0.1277957283185116	-0.10973716254581938	-0.018739014793978763	-0.0003957448693428338	0.06147822466694001	-0.05324305802110161	-0.03491224614149971	0.0067562101337708055	-0.03544827151032104	0.05761347665364979	0.05824688013254632	0.17301525328891743	-0.01704877730946153	0.07875626210441455	-0.021726601743889067	-0.013717397658767578	-0.10277893914879266	-0.0027137963446669383	0.029293074603724836	-0.0873140747519416	-0.07029416852427722	0.008422190648268968	0.018395447428366473
0.04277897045174684	-0.01673907490750317	0.06345565035063583	0.022729475786222923	0.05049114946600769	0.002905148369480112	0.0036853530695961545	0.05187470900711498	-0.11238453799310497	-0.02959986244194192	0.08555850077634274	-0.012274752127961593	-0.026804827263380054	0.12274509122326561	-0.028102793177116978	-0.13118283286259277	-0.0975678150145485	-0.02769248312555833	0.03347267457372483	0.07621045133607438	0.18617112805555058	0.07326303749429244	0.09166880848374688	0.006539627244214514	0.10086972171253764	-0.07965884536084061	-0.09445356066856284	-0.03764886594473228	0.03650236376090502	0.05241764224548189	0.1274238649313126	-0.027361878680192638	-0.03973285238089627	-0.043276036345913135	0.031090187107823304	0.22626194912182862	0.08500754860679116	0.10398455525349734	0.07359873124237745	0.0484825461561271	-0.030096843284230203	0.04702379460417828	0.11824344720432498	0.02987364979791811	0.018618596476831322	0.06906991615757256	-0.030830266125288955	0.05183110500151704	0.11342400885977864	0.115348636916093	0.16368965887256268	0.02274538709135609	0.07970122833218093	0.2075079784728499	-0.09651179974769884	-0.02968429143332851	0.017940743734987892	0.04964981485794716	-0.10055916307411077	0.03348419085869704	0.006389975137411172	0.16268606282649356
-0.034006561009275765	0.061222200047812814	-0.013257275619537434	0.03695144847946397	-0.010723433203390679	0.05892856335982909	-0.04438943707110588	-0.016335444030274072	-0.2307976397694488	-0.10676282844532559	0.020205610966833945	0.014090658824602115	0.016412294303373265	0.05106640583879507	-0.012093182804300058	-0.006784325669372929	-0.023714445443842713	0.002169340172698854	0.02832959637528582	-0.077369713061945	0.11104847005547228	-0.0029396099280735166	-0.013108748658962246	-0.0032461750950690616	0.08610010539170289	-0.07966617132286803	-0.06416918555106695	-0.011342055428070034	0.03244043860370073	0.03650077440673495	0.08943802756350155	-0.03709649905562229	-0.04750555407197982	-0.06705826922461543	0.06247724451723749	0.1429104364518507	0.008226210922758846	0.039126171727955066	0.15169113776249218	-0.06350859385931888	0.06400266391023916	0.05799652183788553	0.12697104928714192	-0.03921342571233403	0.06399224126595071	0.12034181362064846	-0.016299386540194197	0.10385349101811034	0.05086715987550899	0.043358848769493044	0.017897583797486807	0.003200278405125625	-0.017032519376479805	0.22636781908064754	-0.07964912140232668	0.06842293919439625	0.03542978976358694	0.03727614937768177	-0.03144699133422753	0.1186599119744256	0.014656497210855442	0.14689970820718218
-0.07877719337272704	0.09894689134495063	-0.07358886920576052	0.010522544895759572	-0.06522498947876833	0.06908666396567936	-0.04676658825067841	-0.05417545336869116	-0.1403202320009255	-0.0990205416173666	-0.0499667144344877	0.03864430858929127	0.04819276958425675	-0.038051213029874964	0.014137294743207976	0.12096687627589799	0.07597834626471292	0.029909228318113084	-0.008735018588263477	-0.1520927812467318	-0.05078434840392705	-0.05849521392829606	-0.1105887371085496	-0.0048336690803018785	-0.00776311098621886	-0.001485803520597087	0.005716294185356276	0.013375002209189035	-0.015357654358905135	-0.004330000978661028	-0.026954272859668345	-0.010909953602946547	-0.01897833037393005	-0.02693865972600641	0.054562049501512125	-0.004194908726808298	-0.05921778089905251	-0.06475356823805567	0.09420439072869147	-0.07792184810380687	0.09656288382517238	0.04491886874080538	0.06758793799635095	-0.08682881791709428	0.040593471541279486	0.07900735004775446	0.016173521513051806	0.09364055600864668	-0.04845960889726537	-0.05251311292944508	-0.08346288359929215	0.012538573101176665	-0.0833365570933705	0.06975786315767937	0.03616334109880232	0.09374988905811117	0.018646629222981777	-0.014399951408760776	0.07441951011593848	0.10820757278418049	0.04108651377278579	0.006878588823541394
-0.05683082038402397	0.04412360445823565	-0.028887323230066087	-0.014653164684160464	-0.061327970145713825	0.013377719273050358	-0.00860464590360513	-0.03147462639191466	0.02507157588596905	-0.03088696436190887	-0.04442075397658595	0.03756853720002666	0.02835075962761304	-0.05843603918636106	0.02667903472161221	0.12410194058892832	0.1068884682478827	0.0333680366311786	-0.03895059674253732	-0.08223146539342592	-0.15664167575702645	-0.032869853823192505	-0.11125500741697791	0.015968155187715476	-0.09671726734295219	0.06504470007892327	0.09072071465111807	0.016670410032142077	-0.06086032192291392	-0.03553824600356816	-0.10808683741515643	0.042351653704238074	0.026392313954760882	0.0362732590481764	-0.005968705859053982	-0.058874888001438266	-0.04311381384792087	-0.08059331032454849	0.005669762840414622	0.0046245112731325665	0.0510401588039429	0.037492724356544646	-0.001284492791875029	-0.06209174789918473	-0.017245805111523967	-0.023229743562065995	0.008355573124803804	0.022075666958981437	-0.07270816108067114	-0.053860435741847595	-0.06068934565634086	0.08601109663446524	-0.03186453424455676	-0.08907904394407214	0.13049973338241047	0.030543041290328497	-0.02700892507097591	-0.07004966610750558	0.13083534377967787	0.004350266021628069	0.042500832551445836	-0.114470712813207
0.00035134481053169316	-0.07232796376726804	0.07596371404848266	-0.006949407931748226	-0.0043298810191613295	-0.05791085615056783	0.02576229035697684	0.011506537550425883	0.10743706140642632	0.03976209448022115	0.01147971279323481	0.002978215019775176	-0.025479680628794344	-0.02178436959314655	0.018972701510819007	0.010646198267117313	0.04306388350615779	0.013585080589528228	-0.026197164965603273	0.052544866061997306	-0.1334695426865579	0.02986620161716351	-0.0176827544071683	0.03317830060107525	-0.10177192608914504	0.05269462091425826	0.14128337647637634	0.004280059319497279	-0.04665977743323199	-0.037131246617946465	-0.08034802283522753	0.07517454930287207	0.057220339035584475	0.05782321075064893	-0.08439478712005336	-0.04150944236398931	0.026586912061320734	0.011801627605371226	-0.03494112390800105	0.06388535442295097	-0.025253451749275284	0.010260587311584801	-0.06866520845751825	0.02237292024147184	-0.043847488350744104	-0.11148544458010637	-0.039132541421931365	-0.0709756369487459	-0.008155886761421292	0.02559531428364841	-0.00189037141702866	0.13066151348493427	0.0726781391208408	-0.13979440305039148	0.09221064193934435	-0.046491040449775964	-0.06140745495015827	-0.07766852760240114	0.08343619277928348	-0.10797718358842055	-0.020894292637452714	-0.11921159373652306
0.040918108127168784	-0.14491574407698382	0.10670593262119599	0.019008614256156374	0.05175603701613484	-0.07347523974852871	0.02652540520306365	0.02284764760417331	0.08905509750572312	0.075493371011569	0.03411616473300872	-0.041544820680996034	-0.05453021303327199	0.0032720122723930104	-6.217391583524662e-05	-0.09379269621677061	-0.049733176348481165	-0.011257224371866388	0.01729446350350995	0.11756598647436027	-0.021627703255919447	0.042012592003566204	0.08134464112929492	0.012311767671245257	-0.022833081641662645	-0.010198845773315847	0.10435040097593622	-0.004439073554378184	0.023669161797010244	-0.016164796618556375	0.01679482827191124	0.046793065800767385	0.05110598926512794	0.020303052049904083	-0.10849537670729106	-0.06035192323912706	0.050914669598545736	0.09891635304797888	-0.04951056617299043	0.018081913091250536	-0.07029388190322819	-0.06512208787832136	-0.12747026864851163	0.09272544292005264	-0.018455536656467708	-0.1205097103928742	-0.05910925246690884	-0.11890384674066448	0.052927127823471344	0.0647293137218281	-0.012572983491976613	0.03763285438716732	0.0918104632939671	-0.10565130373073714	-0.05010608148476424	-0.06261307945866917	-0.04990188573224032	-0.019968409890214877	-0.036312368887707155	-0.13360057717628507	-0.10824814428647771	-0.03216549428634742
0.04712571609670358	-0.08804373267228294	0.003477493348259115	0.022350469218182543	0.05871396964562152	-0.020857719202348985	0.0062490865600321075	0.002087143838848849	0.05358700493464028	0.0717750677716752	-0.003959470372609124	-0.057940948986169596	-0.024971999523231037	-0.010444121924562701	-0.019126867498137124	-0.09013768243717138	-0.08682950100263157	-0.025793688810207622	0.04118804820271746	0.06383031325013935	0.08849718152723465	-0.014155739122708365	0.1022403003962706	-0.03650961466471984	0.0679758606474912	-0.04227327219956401	-0.02455002467631908	0.0009303783492341181	0.07830369685251362	0.008194884087392586	0.0787458305490206	-0.029615217624416684	0.00790954660923836	-0.030012345884256556	-0.035065486178343104	-0.11728903999338836	-0.013254314051676448	0.06699963164917239	-0.08041777437632615	-0.07107308481322738	-0.05714427819178596	-0.13768595450675514	-0.12395530385235976	0.08183222601422765	0.01783883701152411	-0.039446543698116794	-0.002920484603431049	-0.07869382254643201	0.029692491323522256	-0.004162494927544698	-0.06397075466678814	-0.15209489672733562	-0.013269168182853935	-0.04930588034057484	-0.1506544428969453	-0.02042082660555045	0.003267293426279811	0.0620941911813082	-0.13090621957615173	-0.05046566291735113	-0.11466103838411111	0.05346866005571365
0.034448339742283424	0.06699968919710192	-0.13199923627622326	-0.01298962483168456	0.017113329321118476	0.039273217653339194	-0.005874837250139981	-0.009852029972938003	0.038175845164112876	0.035795919030879114	-0.042282980784680464	-0.029733299510891265	0.0327955777526551	-0.02159110834610243	-0.028793558761077993	-0.00571439558138841	-0.04855138562889114	-0.02680079219616044	0.016352008476707425	-0.0332834567130607	0.13397818827652475	-0.06270810842480506	0.04337816307273051	-0.058085616246787014	0.09817383514242542	-0.010959654048224757	-0.1660926599336568	0.01175805508533555	0.05419291534630133	0.024112932397097504	0.0501349275207269	-0.09075687285695622	-0.047259746518688674	-0.03926110690658679	0.08879183365132096	-0.09149125774507733	-0.08914168530142866	-0.05898232377193473	-0.09475239845590612	-0.07710829826876907	-0.004684880510826037	-0.10333122467954291	-0.010777069437985311	-0.001683936770893204	0.019320251800418995	0.07624795368047803	0.0854872450803391	0.022384146066362604	-0.04745162863925001	-0.10140020200360987	-0.04104589377100847	-0.25013888361064246	-0.12580485431113675	0.01843113607231856	-0.10270161447817192	0.02053874704397684	0.05989811316485022	0.10138916859483586	-0.12003661999930973	0.07221973780032305	0.008646227514216835	0.07594362980364519
0.013989390405750417	0.18149716945840758	-0.14134832268075787	-0.05354662599048924	-0.03096537255541516	0.04544039253782692	-0.00244576971830902	0.0074116925482742395	-0.005625054538344842	-0.02339956633990724	-0.017706937814475653	0.02189248372839418	0.05684059488368153	0.010806663288341276	-0.020232564775675095	0.05596421146789935	0.013783299243425019	-0.016240269462709383	-0.028258643440421543	-0.06963717133530573	0.09985361253237465	-0.030829900778062178	-0.02976791272966844	-0.01627914224168075	0.05421441866890485	0.031486431915026376	-0.19935058168327868	0.01089621930815948	-0.028077888902271246	0.029236451145170126	-0.02178946570036961	-0.07983354463942921	-0.07501489483409	-0.005757821294820309	0.15057429308176326	0.07394338515894895	-0.06555980969639044	-0.13670252540412803	-0.021819479931282033	0.027671729357319624	0.04538340457203599	0.060721640828685974	0.15388411557718024	-0.07827986167621569	-0.00792557755055645	0.13918578074054694	0.1061989654445405	0.10243849867979495	-0.07432447205125714	-0.0936256206589034	0.08045075056059152	-0.11906213113660291	-0.1069864869804745	0.10611641917909187	0.046244665733581505	0.022395270444353077	0.07935625038479367	0.06287860785381862	-0.012999537253690898	0.13519728719498053	0.16673017142884233	0.0434925878943141
-0.01862692151514847	0.1367367308933557	0.005659138508175114	-0.04761077801927445	-0.0448778784307846	0.007182453988458806	0.000680839592659168	0.02574353328658194	-0.09997307956627462	-0.080656406114424	0.04821164700448749	0.05892302413817205	0.021125807476746864	0.06149261873226576	0.0073026452119801825	0.04057476370281968	0.043675174705188384	0.004904735380874006	-0.039120104199034035	-0.02588375683579905	0.003499878913377422	0.054165380271524906	-0.06128634876892554	0.05288273624604154	-0.02160435512499987	0.01955332759390142	-0.07087820547834886	-0.007523532209562276	-0.08273125948312501	0.02127799141553505	-0.0503862484008151	-0.001955623130531884	-0.048440330544605115	0.025688386920063054	0.07970011871237787	0.2436235398411996	0.0600345862451482	-0.06826000748165056	0.1227160933224355	0.12815779550634515	0.05778809421202846	0.22042411399693113	0.21831847657121323	-0.0772799798772065	-0.019599793010921372	0.09615559716044272	0.01783451400042531	0.09876470349424364	-0.0024217159650155168	0.03674501730923242	0.1713837805993691	0.1525216913575712	0.03796635844377125	0.16393598819345145	0.14769170157603517	0.004138606403456809	0.045633656507831896	-0.02622393429894802	0.09897994836060467	0.09191363554049559	0.19287733449030722	-0.0014167720058618216
-0.05518635848890093	-0.04044392723530001	0.1628841319561462	0.016330361047103996	-0.0197531661953451	-0.013661023273367793	-0.006078427855009688	0.010193584517536105	-0.15837627922385555	-0.09252141656929998	0.07194662874366828	0.058628727881925545	-0.03723617374256644	0.06465058995898088	0.03585871211248247	-0.008385816365117347	0.034116029026781985	0.030205651482778435	-0.003075502724595033	0.027007039318155436	-0.10875585310848249	0.0907936146143036	-0.05094056466230648	0.0725079145985266	-0.07521886744746943	-0.03734565109466331	0.1317757870031691	-0.02858618152885347	-0.05318865170138181	-0.002267152708237448	-0.01121174992812575	0.07741656060298005	0.019641481687991895	0.021345952640849743	-0.07016354623548898	0.21610082504604183	0.1564282905568144	0.08330028568423578	0.2057011407779639	0.09933302605264109	0.02358030979570026	0.19760180722433834	0.0905928250050907	-0.008900163154541826	0.004688483655438934	-0.023317010674493786	-0.10371376353369852	0.024510811365539464	0.09546703495242131	0.15556799085279469	0.09778774894460146	0.31295810586931083	0.15824999481311164	0.1069768646522179	0.10896834435512681	0.0005218483554978309	-0.02468695497438403	-0.09882599398415787	0.12490001173064555	-0.018480971547381063	0.027666266197375146	-0.029043155945767687
-0.061363718043165545	-0.19019228935032936	0.16176867711526335	0.08531044057843729	0.0156576788228165	0.010868358128596703	-0.011710669421087755	-0.028300429854859168	-0.07624776841215189	-0.03381453205662522	0.011844810888784597	0.02363258474531734	-0.058503420569951003	-0.00162238083731606	0.03738810099256714	-0.021509890246205417	0.015345468182127377	0.04154081988561095	0.03635956998046875	0.023773004795040093	-0.16226330453304816	0.025312726343193478	-0.0279156947477434	0.013529093459494608	-0.0764021776576863	-0.06184058194776829	0.2377498257708286	-0.028358355334220327	0.02621914945786858	-0.032173838541965025	0.03665579182514582	0.09159346745148857	0.07783658409532089	-0.005539644173633904	-0.162447971723242	-0.030686222478534714	0.09874593757783474	0.15884288478243894	0.1094628746552876	-0.04279655995315041	-0.0322455841524016	-0.026391278939537386	-0.13556701390973624	0.05074720922791103	0.032682467049579	-0.12467515300974646	-0.13772361042508866	-0.05202082324351698	0.10429123894152127	0.1251297632333128	-0.09937270227359973	0.19938234071912142	0.12358283529450667	-0.06572607668195074	-0.020885636513413207	0.011437801318206292	-0.08946555157972988	-0.09985721600883617	0.053022350920793215	-0.10898445885847163	-0.19169665816836132	-0.03403297049792679
-0.013750347965103191	-0.1709966693897986	-0.0018031041990837645	0.08527159323456843	0.028898659280564724	0.03371501772359254	-0.004297784759576085	-0.04212020621793013	0.11015015000308426	0.06107558354415317	-0.07554915958634441	-0.029284654820470452	-0.022008660142057747	-0.07952056699697507	0.0034498415914855293	0.007566839840499364	0.006285781122625076	0.021633822653461608	0.03212054215739044	-0.01883127761053042	-0.09663992145985399	-0.07751214186634776	-0.0028808251096904477	-0.06403875303756039	-0.027516919942566977	-0.005776231151174375	0.14864831027227177	0.0014527408152328412	0.0715805542768029	-0.04440881419083005	0.029257075521764014	0.03297561250643309	0.07622146534882063	-0.019568979439272684	-0.11122995543032003	-0.2792594493635515	-0.0788026080589733	0.07733385669979391	-0.11527247379044962	-0.1529821334516403	-0.06261801108971794	-0.25425583673326474	-0.25118186839145845	0.045661615871092624	0.021495005199621962	-0.12636257625943634	-0.045903073951678454	-0.0774833615413863	0.0002700829695927269	-0.03540093972629918	-0.22519945655423196	-0.09066733613760519	-0.03318625311265059	-0.21891718199090604	-0.11741588197426296	0.009775963637079995	-0.10047959960264834	-0.026113003532658614	-0.04658762499130666	-0.1145959234855328	-0.2512786574047906	-0.022756833205266388
0.05638463229138408	-0.0002284978757386862	-0.1600231365971289	-0.0019818816463373474	0.012112837294099	-0.003566593668926976	0.007932088637386338	-0.008329513122674673	0.2207645495548789	0.11274702536847576	-0.09538039436699235	-0.07645417551979584	0.03573198054666801	-0.09071695761168921	-0.03729796714993737	0.02599009893865855	-0.0035979283720597314	-0.022183884677176573	-0.009464425494107486	-0.03294082786084296	0.06300787568241958	-0.10378388021539794	0.03373028631005455	-0.07396612115109828	0.04112607557022347	0.08047340159951413	-0.059815279030075004	0.03938351644639952	0.042784008477779634	-0.020632038081037765	-0.02285163615208606	-0.04318654020257523	0.013559900771082161	-0.009309546078854316	0.03248374471220238	-0.28898273065514	-0.2008316132222364	-0.07706856332425274	-0.2681948490336358	-0.11713015384108161	-0.03451572615479351	-0.2588297946494001	-0.14393430777968436	-0.0009300951716907924	-0.023684959197534248	-0.030451277290162306	0.08659252522529051	-0.05312048146806027	-0.11613279093544193	-0.16597000676224205	-0.1425519926156122	-0.2945668281331463	-0.15546022327903986	-0.19746465659765594	-0.10821928832259067	-0.01185968588345656	-0.035933884987403464	0.07111347524518538	-0.09293405307836855	-0.037431516733493805	-0.07894115682117006	-0.0047951672677534335
0.0817248535351351	0.16253251565176496	-0.15482864668011595	-0.10597673604516106	-0.013935361119496902	-0.07930607319429607	0.00785744861061087	0.03770821175732	0.12415476722498507	0.07061402388689589	-0.02037503251555434	-0.08579350081447248	0.060136019916242914	-0.0215571167398084	-0.043375116637265565	0.0005038661444318956	-0.025657323611001412	-0.054330005721262356	-0.03791673104817377	0.008499923849461185	0.19295436340569838	-0.02131415862904367	0.07255282051157215	-0.00311821108011001	0.08294225033873187	0.09620427212569223	-0.20438089693951433	0.04886331044832203	-0.01927976170820755	0.026179745827207834	-0.05058644574274345	-0.0734124037146005	-0.05729208261237893	0.005273173112898027	0.1352067571029201	-0.048815277495806775	-0.13396446171080292	-0.149608608547653	-0.19266174769224698	0.025504827147598604	0.03350653835353903	-0.024945587612847066	0.08145385834195569	-0.022324435613415985	-0.05061849881596142	0.08102182754121415	0.13926685935878125	-0.010928153596090336	-0.12661228260343613	-0.1393562813865953	0.07139701177288614	-0.24264801704944794	-0.1310356564941712	0.0007787108083822034	-0.022679986541071055	-0.026932689121131496	0.07058361140168308	0.11976491603143652	-0.06499060567966647	0.06139790723235333	0.1713749890289285	0.008727525392851862
0.0326421229340729	0.1732814097207025	-0.0045063466849698764	-0.12428798508731181	-0.021033161610725618	-0.09709028342040917	-0.003058650114188932	0.042455547801796494	-0.09653466023901248	-0.029324531320720586	0.07802349145185485	-0.031039447158167893	0.030407105530925987	0.06303717637791331	-0.006655255538220956	-0.037876024696687285	-0.04400146845731194	-0.04203827665162303	-0.02097112165604026	0.055466696906641716	0.16794210888319056	0.08177059193280996	0.07226065270752755	0.07017820631868965	0.06270775517203503	0.006824904908471143	-0.16947631035319125	0.013357223106833262	-0.04771703266451108	0.05530968744748088	-0.014945446980434745	-0.04357444205370893	-0.07719292573601992	0.006468787319001065	0.115434944820141	0.21654000867176143	0.06458407354675304	-0.07974582583636582	0.05837690366696375	0.13287878372066453	0.07633444309513164	0.22445123406251338	0.2130586130911918	0.005355123859192868	-0.02246741185050843	0.12028409046154862	0.07380519188984615	0.02745897364164242	-0.020447502927633712	0.007397559879539342	0.20768121900244058	-0.006752227803019036	0.0016592106164628057	0.2008511144073314	0.06324877720776129	-0.013296687932741405	0.1390177120014648	0.07791159263759395	-0.006005328105022755	0.11008008853139581	0.2672001137992745	0.01191154039872256
