atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.14919574675972797	0.012026658854895372	-0.013361656940797084	0.0721995794241402	0.0008627336472894554	-0.03016349197035039	0.03710755374286798	0.17135464860015157	-0.08493670400195476	-0.005932267838301876	0.11910930832586808	-0.04699867321094596	0.05234641532695726	0.01676895891211342	0.04194635188276472	-0.012140568757167965	0.06481345428416113	-0.003340654614598971	-0.009984661687459975	-0.028159642801215617	-0.04360916277774629	-0.02521187882711534	-0.016437917168888812	0.0705379682203775	0.03566127759018645	-0.06886753669625761	0.09445834533918268	0.00691769345012307	0.0014790023538007744	0.03371945935085554	-0.11633716294326155	0.04691442493881648	0.14426856157908097	-0.0008290749167796096	-0.06568856123872685	-0.07393054439224508	0.004413102801636657	0.06551109697463167	0.18441149370473212	0.11606965624594787	-0.01400104863566794	0.10582743765909049	-0.029124213141250133	0.06644475031667699	0.05737874842399701	0.015142897816874851	-0.028179385933966676	-0.08272060350379126	-0.03493553164140042	-0.029427160570523303	0.06752962717184072	-0.053647728540478695	-0.09463515942611142	-0.1382534598470759	0.14132366486413028	-0.12891226587504473	0.1113788941960277	-0.08038632128700021	0.1121614440430896	0.12296633337621589	0.04587668167882926	0.12185521015215754
0.01316880586750958	0.04492881878869198	0.013055998280155403	0.0018975982264391338	0.007361808522069311	-0.2126256580974491	0.04000379928383339	0.1142653908702775	0.06895246701945122	-0.041340727489514985	0.13977229490529655	-0.029205996950346712	-0.027696864526350465	0.06587896271655204	-0.022503766239347918	0.015290658328138527	0.0978049633074259	0.009964729056714586	0.046937923297201124	-0.006498743834164548	-0.015623784399125639	0.010992768134376572	-0.1122830225747479	-0.011567594705044424	0.06407133302997772	-0.1893589688666935	0.0244671435346676	0.033293375029764996	0.015968726610045628	0.01099528129116415	0.04052636204428203	0.11992918638189337	0.1255510485589168	0.00029458188776414554	-0.13016945468022587	-0.06636068299421993	0.06035050093402029	-0.0208336866735103	0.0765484973770681	0.040870919442227475	0.0207279428704709	-0.014345496929697303	0.05349314451313581	0.008274660528152004	0.012263492549963045	0.013704898497227298	-0.007955502091494277	-0.03218210443579507	-0.0017601537694490951	0.003473321496230243	0.04396596348617435	0.057424434302564165	-0.011704512861254885	-0.10862744520501974	0.012495729288628432	-0.15997605721350033	-0.04348331368900142	-0.07093941770801879	0.013693403831892152	0.10322251193279194	0.04092041120096021	-0.09758845508694668
-0.0983139657541116	0.008876733995899281	0.04344148316772542	-0.045831612575348867	0.015837527855446128	-0.22726172076734108	0.011838846449344638	-0.041499911344857636	0.14312325021714353	-0.025816324646867436	0.028007341236355544	0.029182033426522352	-0.05503713165826409	0.0869274050062808	-0.0385499047633346	0.053764627706377396	0.05577087774311953	0.018887696018499475	0.0835773162599422	0.03814396457863635	0.0557386569015283	0.04869323127170074	-0.10116582390727558	-0.0648790058244609	0.0518369344391674	-0.13047742769548937	-0.06623672502131746	0.019593986151119146	0.015875797649311837	-0.044038180636774636	0.15144472949173493	0.07557925371531538	0.014141188295222954	-0.0066297576788482745	-0.06240450474298456	0.03554746417120154	0.08694077587585441	-0.05807142443753435	-0.06509285953050531	-0.036455586807231335	0.07160027219351829	-0.0743726774584642	0.14439254211289732	-0.031296813137354086	-0.03369066817941081	0.010571669855920207	0.044643746281359795	0.05209905099352574	0.036742813299725584	0.023629967311826358	0.048899097376574524	0.09504929245193643	0.08206141864354559	0.02907122290782363	-0.11280903431411193	-0.09806448543137353	-0.16060818064079485	0.012012203141512821	-0.09258020089367387	0.006280059886572511	0.01809954727894369	-0.2143336376617021
-0.09103805422011031	-0.055075039422411855	0.05095229754728123	-0.038047036985297183	0.009115564270094382	-0.0057841570513264195	-0.02478493994906543	-0.15644977717644595	0.07987492587338343	0.025620097042538304	-0.10979448176873166	0.05876798745401684	-0.004087638137886795	0.05371033180204471	-0.012501002480244614	0.045425556482666204	-0.005702315716906076	0.01992099025792712	0.04636341154893285	0.0698444166483928	0.08981355250831688	0.05740137502578823	0.006330259838186497	-0.03911545052141497	0.014777676953579604	0.04950920368189308	-0.09226168076507295	-0.0008902772593365575	-0.014332130665676943	-0.07177860779392232	0.1390484272552386	-0.02302693149996288	-0.10562762394245231	0.0062054020043996495	0.07889995576015824	0.13425092565383873	0.04046350355005855	-0.027017656345986095	-0.12953690548296934	-0.06072644688531051	0.06061421796788187	-0.03631042923216772	0.1218256990741248	-0.012727309040396047	-0.03166836761999759	0.0017301197341707281	0.05750755206871907	0.07499398070073608	0.04087790930541802	0.015731398635724547	0.05194695035004065	0.03593073420720879	0.10987758571123846	0.17416922163473922	-0.09197399474721911	-0.016699127104623013	-0.13755506476259616	0.07832785756608956	-0.10876852318929076	-0.0942043226782415	-0.012833989419910357	-0.12617613365524322
-0.012970741256378837	-0.05784451859186578	0.01563603243039042	-0.00502563235160007	-0.011889498880020472	0.27526103106097766	-0.041194746213381386	-0.1339463378706785	-0.040467328295546806	0.0531601312654349	-0.13841343060879496	0.0171841262642098	0.0463349241565021	-0.035033859947039406	0.00321051275002714	-0.024475848465915172	-0.04694724025307673	0.014227138080157346	-0.05099760003311736	0.04406277548525468	0.028561911229302076	0.022427255863702113	0.10622716834422424	0.019541040521810358	-0.032254971283660144	0.17560719464599087	-0.033390604020223744	-0.005059229835888997	-0.04583980758151865	-0.03119073727946	0.024635576910590165	-0.07732480057787205	-0.1477977902549552	0.0318682917237453	0.14610425678769257	0.11328327033109227	-0.06172575723655699	0.010096684662791603	-0.09790706412703203	-0.04844858843900384	-0.028433181647251508	0.01827465492761912	-0.03543351490348284	0.024426739482788076	0.006111506182755636	-0.012133289786691603	-0.008367110578755534	0.01762802230163108	0.005557127076398853	-0.002679217077879846	-0.021496151637167477	-0.03963978233016474	0.05029815644945547	0.19080728489636722	0.03503664389987681	0.053270247267852525	-0.00297426707365787	0.05515967891763664	-0.0323334380416363	-0.1257291953051679	-0.042581506884497036	0.061436826577741174
0.025233888331416852	0.016282760332769767	-0.04843785496936653	0.009064352253372586	-0.021692443604276652	0.3362611830004415	-0.02091083773450658	0.0034335337642844074	-0.08826391855325949	0.02459921681202993	-0.029580064893573104	-0.05208101572129388	0.018355952795638963	-0.12340023801236841	-0.01690552119312414	-0.0978483154746205	-0.06376917806709181	0.002336218654428417	-0.12360795865884738	-0.03934828179962231	-0.08839979313607209	-0.037953991303218214	0.09775157742000479	0.03197334093159591	-0.07020283318281997	0.1263927596467347	0.04814927708072747	-0.0009937924088747989	-0.0334017789899964	0.05069706577713827	-0.10404587173198662	-0.05795263225603387	-0.09185408817200268	0.032512443385743446	0.06584866294628913	-0.027067015177579794	-0.1347982022188018	-0.0010641271036419698	-0.023833537105374603	-0.036379719976155585	-0.11491635139276621	0.002334857506768012	-0.2024750084453469	0.01732624461030429	0.02333906819182344	-0.025975389935441254	-0.09569996771871564	-0.05222277124517461	-0.039455971628133926	-0.014250857861674182	-0.14904611088469755	-0.05565444255715893	-0.05097557972184406	0.041196497316265755	0.11043956650191906	0.12246647526548679	0.12050042780132089	-0.03276891899003384	0.058512681000647146	-0.07083881313166863	-0.05685646679660994	0.1625644021097714
-0.006191660213162642	0.07957975878332085	-0.09038822977645146	-0.0018948281197358912	-0.0034980289425066754	0.07659997661828165	0.023116973185868587	0.13876489544262238	-0.025449017397418044	-0.0288646145078333	0.10641848477281782	-0.06463324966773543	-0.05801335076811214	-0.1256451303879153	-0.0383756665230016	-0.09535117638310789	-0.05509852661372469	-0.016335341087811057	-0.09218209654478855	-0.11339335012163512	-0.14653010122482302	-0.079265547194417	-0.014201808077438791	-0.01216516891199093	-0.06815884168195878	-0.04636132015284439	0.0734698232930374	-0.0016626975408618183	0.024647695107250345	0.10056305519197033	-0.15378443719784726	-0.009855065965539315	0.014710540033259526	-0.006899716112708162	-0.07582566852262426	-0.15783245236369492	-0.09701441062300575	-0.03536225646229252	0.04195526599613659	-0.02161844771160059	-0.10587271891829543	-0.06338496187357688	-0.22216226040428427	-0.038273539341812025	-0.007856336131631456	-0.03156970233564589	-0.09984107600948815	-0.06485765738887218	-0.05631995060511104	-0.018091367145769217	-0.1868112139343851	-0.02036004309295887	-0.11591093079123235	-0.15903028332475966	0.0523196934146989	0.16709236042449693	0.13529157679403747	-0.08794026757880914	0.09048297927687285	0.027295834994272006	-0.03987837167606626	0.10288757323051609
-0.02686467536077002	0.04941872971256525	-0.06100149143400466	-0.008721862950961896	0.022166723352149864	-0.2914183823042082	0.05075532451691631	0.1575319484844924	0.05593240795735077	-0.05280428127546837	0.13157675371952757	0.002328838391101349	-0.07544790623997401	-0.012123876657767756	-0.013247811730231034	-0.00023127968162271403	-0.00911397774679065	-0.034788563491741524	0.0309392293627927	-0.09613136244758991	-0.06836073628826547	-0.06178155989984914	-0.11629448799100837	-0.04278996234041911	-0.007482147747864313	-0.16897894290254134	0.02674894730494036	-0.0016901889962927033	0.07039755420730438	0.06851877503586085	-0.08371633362496278	0.02159437256638309	0.10474131220026034	-0.04950324737106497	-0.12852994987308042	-0.14987555074188724	0.040469438883837236	-0.024316460930997076	0.08320016841945409	0.02335364642510217	-7.289070736324343e-05	-0.07380958139333918	-0.057560249706444674	-0.07581430069005385	-0.046675065368558734	-0.018588853214317164	0.010306564535872519	-0.01952161437780641	-0.028101684103424028	-0.014774242313298876	-0.032381899439308075	0.008574304431456636	-0.09075240575159649	-0.23460185741118927	-0.05960118661744961	0.11275878461288469	0.046730342749143186	-0.04482618424061372	0.054866000418155356	0.10270067045003232	0.01018568129586276	-0.027792696782800875
0.033097953091183116	-0.04175038724844703	0.033581463136290686	0.00889192884867029	0.01879366987716208	-0.4207234457365718	0.028341375485116862	0.04028555240432043	0.04430066404339306	-0.030097845168872005	0.02188130033392278	0.07487018009292475	0.01311317026692043	0.13549949420036494	0.051716300410044956	0.1132141441651284	0.06361341662636787	-0.03544156651558154	0.1397998810704481	0.020211711134969827	0.09443927651789602	0.012627328348996198	-0.09813922702659733	-0.0036157681692145643	0.0797871966802397	-0.1187833326485282	-0.03388416505340042	0.00720237350794933	0.04582787574033984	-0.024753818964284927	0.059185755431990214	0.035106940041050284	0.13442920505530673	-0.04618246233258746	-0.04564914208676922	-0.005251189816263602	0.16251111875695684	0.04614672929652802	0.09148480503235693	0.0871267422672658	0.10939617405713123	0.02605991272364697	0.16997389264544333	-0.032276750468158456	-0.03001127421475873	0.01662832046970468	0.136821008020798	0.032208771234651955	0.027655364577422133	0.0026825475965088098	0.21158643861747634	0.007736289245881524	0.01000731023675732	-0.11304843499374354	-0.0941557765649723	-0.06748437530168115	-0.06162594328270583	0.05726160951189281	-0.0064940452459466315	0.11147313292277833	0.06891582337940615	-0.09458804829264907
0.11814603418493536	-0.08172575298451085	0.11924248091708754	0.0343622217138351	-0.016075338655385407	-0.16613759813983667	-0.031007507197426825	-0.11793577152744994	-0.054271919147043164	0.010387210497198127	-0.10834997122303282	0.06493306676501334	0.11966175001401852	0.18106367625249348	0.09047317062378536	0.14164709961436361	0.10676048876063508	-0.006058522628294736	0.13050817191850972	0.14041748086411732	0.19306688728900456	0.08938667573269492	0.029322878231327783	0.06695020438323807	0.11665877242689568	0.05339636956958767	-0.0435152541185381	0.012175247269137678	-0.034468545486734344	-0.10563613586664691	0.15962763418512774	0.043432587032862055	0.09243540291441865	0.0036678218671705454	0.06837001459787423	0.14452278343522088	0.14898119303858715	0.10197822960335004	0.04944441625177372	0.10480660425627591	0.13074854320549617	0.15453087391542333	0.2833340596527997	0.0710885888510264	0.044307048243485664	0.057017148869017646	0.142327780109668	0.050648647475850656	0.06861072832155153	0.030561847574520944	0.3000475245110468	0.005913472294040319	0.10727952816021138	0.10280456508852534	-0.024766560366409594	-0.2608941307409593	-0.10905720542795308	0.11144001419346937	-0.05159863094413816	0.05309214989493492	0.09354541662646274	-0.05793596083072797
0.09749218132388487	-0.020204461387443865	0.1113438566056915	0.033640703641509964	-0.03929696955578227	0.2556496502261174	-0.06866421846612049	-0.1806964588555609	-0.11370433787019275	0.03544832048115014	-0.12573428019004754	-0.0230779741961589	0.11182189091740655	0.06605776325875513	0.0479256307921377	0.04962426428361464	0.06246029374133101	0.039029582763282736	0.004431228288858006	0.1465081720485507	0.12152260401506663	0.09791331355448712	0.13623020772537875	0.07507678675230343	0.0507415560562683	0.17378853353882234	-0.0012106439417976025	-0.006857356092800637	-0.08745791699854988	-0.10872866695653098	0.12283699832287279	0.03391432042395566	-0.005589068469081246	0.048381714913634175	0.08459881988482731	0.16581400185705858	-0.003161946619202694	0.06153815700852379	-0.038481569968547874	0.028369055333752745	0.0554332970654874	0.164639303244797	0.19039611938118817	0.13422787893892785	0.0992178217187331	0.06626438945095163	0.0010015208394685603	0.03656596224188353	0.058263336046338876	0.0413234204498944	0.10420308715433915	0.025204443502745644	0.11779461102316652	0.22688423438346184	0.055867529724845655	-0.27954830379349915	-0.0740217427110312	0.05298045579232241	-0.06490893414638199	-0.036335686523022416	0.05264088515191215	0.011549249306154995
-0.06247116496310697	0.06455583271522923	-0.0006476466526133591	-0.003667662387849001	-0.012981567638456268	0.4579442400199139	-0.036938502311692524	-0.08568544841143975	-0.034109685615066346	0.038272530491191344	-0.014939583847303872	-0.09148035616500248	-0.027990406463090985	-0.11790387951185136	-0.052564052679373564	-0.09164621005391085	-0.05282101323957622	0.06208675192393791	-0.12712406919386599	0.017423349237798775	-0.0701586588236206	0.01719115395008917	0.10552883344878113	-0.010861774446369642	-0.07697044452066142	0.11919656333143719	0.03341853389700603	-0.0385345074530227	-0.04996239756455266	-0.027736994648443945	-0.02855894244801013	-0.011764842710502377	-0.11545141500670286	0.0435615727602976	-0.0006895078685968739	0.045195189946090335	-0.1624825701402752	-0.060113794344887186	-0.11737736422019487	-0.09840796313557132	-0.05212176830074512	0.006212435749202976	-0.04981423476480078	0.07542170712713023	0.058241471629159255	0.019348442926112593	-0.1568337603118364	0.006682154859086797	-0.001497620485074288	0.0103519040101531	-0.21869766028828072	0.03912204248795305	0.028789758483461776	0.15881424455809903	0.060812104841346304	-0.05328694756061311	0.00640529219565081	-0.07078688194789085	-0.04748867231414115	-0.1058932351903831	-0.0412675894726542	0.03374813189637218
-0.2161999132689441	0.06399030419882261	-0.12713322828693785	-0.04872488695175148	0.0415987066993212	0.25099346840426756	0.04264214588015166	0.09220398453422196	0.1257833303068707	0.025961151340769886	0.10932086837601987	-0.06064424447565782	-0.16423981590057699	-0.20490168628563626	-0.12238623088481192	-0.16346776906462274	-0.139187323535904	0.03597940330597601	-0.1465420429322431	-0.1376160536140753	-0.21075112795651413	-0.0902011634189234	-0.03963533467208928	-0.10841563869744007	-0.15115444369320336	-0.05935941339879078	0.013127588560428054	-0.03815590749053737	0.04494155105503398	0.08008392821052755	-0.15629797794284842	-0.06895745358246443	-0.1699657455012256	0.0011127854273126816	-0.06943980665468338	-0.10637030567102443	-0.18141943150805384	-0.14970573053131805	-0.1164769490173859	-0.16157261731467734	-0.12122874635950354	-0.19781483046071136	-0.26966937408011743	-0.07419852493722594	-0.060070104473622696	-0.06132510971852846	-0.1701416194516999	-0.030267604419981747	-0.06557830724905384	-0.04350523382630071	-0.35905397968023045	0.009834801416643175	-0.0838024957764165	-0.03128965088031437	0.0064835861825710064	0.2573782927762759	0.07182959010228566	-0.14162037052452622	-0.0038149952483477953	-0.11439554025457513	-0.12561983196244436	0.005752300549106006
-0.1763953768871849	-0.020815211985998405	-0.1514134345038303	-0.05939679815358713	0.05990181265342174	-0.17558732436725127	0.08996006547728191	0.19615643598402094	0.19165126887239362	-0.0018235946616799	0.12332943845972076	0.03746799752414236	-0.14729523008223844	-0.1130053828790939	-0.0920501239116113	-0.10387459332138745	-0.10493255831323256	-0.023908850187321168	-0.04061830060971515	-0.17696883661211624	-0.16751158242803255	-0.12363119727771257	-0.15274644031381898	-0.10588603163368068	-0.09044218440755655	-0.1858025283242231	-0.03824972318552185	0.01731498030168834	0.09644090534275827	0.13441281462243376	-0.1341461984370427	-0.0763723067917639	-0.11613846000047681	-0.030702139887518527	-0.031056964979293333	-0.1592716238372502	-0.03925426760905568	-0.10900914162903416	-0.022935138774584647	-0.08828896325847184	-0.11735491198428247	-0.25448064826678085	-0.30599637487644016	-0.18184808910066091	-0.14455030110647543	-0.10953711204004471	-0.017635603093162516	-0.06179547616148799	-0.08048398739559805	-0.06452153665659949	-0.17026464963288235	-0.048827039771078336	-0.12129952364663066	-0.17618311490567518	-0.02912073519944195	0.38165160908141493	0.07821847163330142	-0.08336761257154982	0.05151330944954718	-0.05157421394487817	-0.1261874795273315	-0.015487246784862903
0.062178174968628645	-0.07895531159046656	-0.04159761099392154	-0.020344117791534302	0.009827439252829587	-0.4346050030256031	0.047671171344759844	0.12639810449643812	0.062118665324831714	-0.042607325066269436	0.01789006160526846	0.09512279714072887	0.020280818979182113	0.07468276075574384	0.019503992702867498	0.038395701687600425	0.031149755342761886	-0.06802130428825838	0.0909064613252423	-0.06254147068128335	0.023971313648798714	-0.0414855003847195	-0.11497036019612747	0.008857986939583725	0.06093940955258858	-0.13232912058316793	-0.05106499369065042	0.08226743333739256	0.045720040694905574	0.0893570398993197	0.017447060362259112	-0.007965170868048363	0.032084565799462485	-0.026237757352534512	0.06411839401320674	-0.07681222683623862	0.13497894705328525	0.037793522102667246	0.09309917712346732	0.06938334442838409	-0.04100963296095516	-0.0887907089974809	-0.1160898516814535	-0.13370343814060479	-0.10062425725862494	-0.07113152469809367	0.1524006228844194	-0.05763150440432957	-0.0316973297700058	-0.021287617722226586	0.1726912923668666	-0.07448580930605135	-0.054455884674987645	-0.16414931263799354	-0.014411038523145087	0.1940198826343118	0.02573762402005081	0.06149496795731856	0.08501255458352577	0.051062816529378	-0.021633768762434093	0.004937003785767641
0.27712907741580173	-0.0327817270818843	0.10995344008865707	0.04099274076758071	-0.062269246307372864	-0.3059495450700768	-0.05053903725218538	-0.06079727242950125	-0.16102893716820998	-0.06822835802483775	-0.10055244118002249	0.05195898370244476	0.17782016467048017	0.19016122248091827	0.12007996870270234	0.14777426443096356	0.14558402917704028	-0.05791031241243306	0.1338328117810385	0.10316892583084929	0.19108789485126287	0.08593574678459594	0.03816350390731001	0.12548244210693177	0.16366271358813467	0.053927244267662114	0.006128092492048286	0.07731580425718812	-0.055188460421538015	-0.028766817450097026	0.14347787193765366	0.07951447705168578	0.1808868162489938	-0.005089424449502899	0.08568970374440772	0.06203950762327544	0.18535907074644903	0.16063537269657485	0.13954566366187277	0.1745694433478633	0.07597441279851792	0.1714676216927971	0.1759169135842532	0.046206222490093665	0.04554684936271025	0.03649370661154356	0.17252042100189655	0.0028080732860088914	0.04176948089366386	0.048413621661066324	0.34760159168960214	-0.02878972594119006	0.05060791820218522	-0.02672449105703124	0.006996861450895703	-0.15547586386630463	-0.03966431511503784	0.16497554479708582	0.06224526973786682	0.13061818458266178	0.12021479692880149	0.03788963001463252
0.23617682462302222	0.059661800247538976	0.16753495264920962	0.07559467384511451	-0.07693425075647542	0.07126481090673091	-0.10629519238782417	-0.19634799064795075	-0.25738444030218244	-0.040109251600080616	-0.12162854733391715	-0.03965979782086062	0.1710169470187683	0.13952311339803158	0.12653344681462514	0.14069081939305855	0.12956391436504844	-0.0029383182498164268	0.06357736365166712	0.175231042083363	0.18752311329579974	0.13530354513375875	0.1523934120253329	0.1250077243156955	0.11758606112823068	0.19503948624811723	0.0800426526126009	-0.017036784920765772	-0.09747817952632777	-0.1329930960688667	0.1167196157708534	0.09683482572399102	0.21564458812615767	0.003701936046651186	-0.013029178585583445	0.13744429195863497	0.07500343999890349	0.14827655444754778	0.08494678345061395	0.13403731076421915	0.16369342024623854	0.3031061499030053	0.3518001983130865	0.20208850747729654	0.16272328475008702	0.12715570034493445	0.028945459678513613	0.08543806771059274	0.08161644053212015	0.07240093827428898	0.20653573719955134	0.051351242741660905	0.09996473713191026	0.10746013741343242	-0.007590180237454277	-0.3753575771755263	-0.06166991528880464	0.12792713132902522	-0.014720692797688138	0.12846922864482427	0.1822593489423669	0.03194974881613453
-0.043486156685946444	0.07780661955846262	0.07970691740341537	0.05241590599426979	-0.011613768672789682	0.35146658888045584	-0.058212813009152924	-0.1544103460003685	-0.11323464929053427	0.03843671403863932	-0.034313445027223714	-0.08044099603376835	0.008481026144189385	-0.018224048547857703	0.03467407515013032	0.030173364250697596	-0.0015325630752735034	0.04966102407936012	-0.04456617295082581	0.09936903862372995	0.027121092799814922	0.053878540625261366	0.11609914174712964	0.005617051686329995	-0.035427089484997454	0.1539278629265724	0.08333095579504014	-0.11816783025944139	-0.035485875713790756	-0.13806870687043774	-0.024211651018293142	0.021654001573426996	0.09323587577562423	0.0010082828527347883	-0.1266739612579925	0.0909883651000126	-0.08787210501446227	0.012433369689941007	-0.023725202477037185	-0.014880060259966167	0.1405878712960317	0.18775459803633524	0.26371546939276225	0.18580170178124086	0.1401050365887169	0.11924115510787059	-0.1284366092883326	0.11014835843172513	0.06012305838258476	0.02525385041895381	-0.09383099322369884	0.08962240747950108	0.061419100437045834	0.1337617707108025	-0.03403670475767193	-0.29619023187903126	-0.025568906270099116	-0.02692105487790484	-0.09303848791405471	0.034466699464620686	0.09778446998506238	-0.01869583935235363
-0.29037561842858606	-0.004666460630032954	-0.0721836785199395	-0.015101219724327535	0.06935480653613696	0.3108514310068437	0.049412448679705935	0.026092397546601885	0.14906379869769276	0.10124918239125826	0.07561787830274581	-0.03758519073115791	-0.15390825622055043	-0.14085167760994266	-0.08239320993986585	-0.09452838266686406	-0.12476402955748109	0.05973079792055555	-0.09708654578411018	-0.04819122107263258	-0.13953493404658934	-0.080129553137574	-0.02632769761873175	-0.11633862143976237	-0.15058714539320595	-0.0332545278620947	-0.00663195375965679	-0.11684829021591735	0.06253397467296859	-0.0324352630489669	-0.12090618686036969	-0.0718100266842008	-0.11229381471572289	0.007382091601747427	-0.11362392439914598	-0.028973011230185492	-0.1605166814663897	-0.12910635490567052	-0.11251425950821146	-0.14316810560134746	-0.00888166032058222	-0.08211481712371949	-0.03235090900954529	0.001820497304824302	-0.004430274627111364	0.012525461479516414	-0.147084878983873	0.030213070032434182	-0.001458601072064955	-0.04143249069049079	-0.2719502247498643	0.05066097270389703	-0.015730505261774747	0.05270869628746735	-0.01809420671819666	-0.0048387605326825345	0.024942067993310633	-0.16849997427642116	-0.10591712335223621	-0.09435070604473472	-0.07670843319807964	-0.0627800457124132
-0.25548229306204434	-0.08307179473459526	-0.15298123911581243	-0.07615899100181693	0.08273708755536492	0.029150491084647043	0.10950629161428656	0.17705863108887998	0.2828170369898535	0.07702334030171686	0.11456877356757547	0.02844242205096115	-0.1732685648156325	-0.1376073504387343	-0.13653290217716665	-0.1444982578101808	-0.13229719029593892	0.02734198023819271	-0.06577913939564813	-0.14099146234157195	-0.1727516502862237	-0.13292971786154584	-0.12865906328272092	-0.12688470535864202	-0.1238325679305908	-0.1913985963763613	-0.11044943403111332	0.0013770136201288856	0.09076958540640534	0.10287917949624745	-0.07587526310579369	-0.0924680455015631	-0.2550293625941898	0.023423896031265806	0.034347493231510595	-0.11316315908433822	-0.0952838873817059	-0.16296222215939318	-0.1331483968829454	-0.14945844817421558	-0.18038530540097908	-0.2851383260687934	-0.3046817966003533	-0.18746612431571308	-0.14251234853889339	-0.10761703996398841	-0.026838123828834597	-0.09873929265549503	-0.05720317955169096	-0.05898114799530399	-0.19925247401488927	-0.028042068208726983	-0.061514911657431434	-0.049706310703418286	0.03917716315089558	0.2592255609416819	0.033778695651564626	-0.16994872251403603	-0.0338656506637568	-0.1652620364279428	-0.19663729636343394	-0.04900443074828624
0.023000491008803397	-0.055849146604807824	-0.10025542453921771	-0.08025217157517774	0.016373019562769868	-0.22489189593567996	0.06352211114712218	0.16242212945485476	0.1608620664019468	-0.02626699411014545	0.060217003712702506	0.046126536477295935	-0.04973543687768611	-0.034999395956099334	-0.09023700724949021	-0.09345831467054211	-0.030019855592684427	-0.015499527539166669	0.003890777260491511	-0.11450000441525622	-0.06497779952667103	-0.05331834240142155	-0.0992919493107584	-0.0248053855335279	0.008595927761096678	-0.1732226470841539	-0.12014739106465176	0.12793797941594265	0.02255548286782093	0.15629634823451338	0.04200972885357704	-0.0290469778525004	-0.22179326930513094	0.022623082313649415	0.16851796003860453	-0.08857778346431606	0.03385562772203099	-0.07239245377917321	-0.07416835410386771	-0.04210680628494243	-0.21486835619216643	-0.2606293288562636	-0.3351387989780336	-0.21060752696262192	-0.1575961490267852	-0.14401216943916742	0.09505058211637496	-0.1533082264148528	-0.07297861717476009	-0.01930634462466825	0.011156939077843625	-0.08046359108128338	-0.05187779586899852	-0.08783870856516345	0.07005103101676596	0.3153743237932627	-0.002942331871054138	-0.02345098735728515	0.06985041414434029	-0.11818123756729172	-0.15582997767845458	0.014918669600584068
0.2600642457907704	0.042466284579343344	0.025991113795499066	-0.019043696821384345	-0.06015472733377442	-0.25724372162266396	-0.038977436574437016	0.0057995837426380505	-0.09942456531046923	-0.11329824172262978	-0.03470732198349389	0.015350527545653985	0.09614207041441064	0.07131474052200083	0.02115074742045217	0.01654864393391823	0.0822968548640835	-0.0386251202193925	0.050209920369521516	-0.007637200965987013	0.07320078318523415	0.0739814566563243	0.012495717797250283	0.08801182459866631	0.11521707750612918	0.0021450779749889216	-0.01231480593358246	0.13861403112875106	-0.06401522362867322	0.08243707404178843	0.08920458612481462	0.04701665387228079	-0.019221807257054475	-0.009062899591804842	0.14098636666590897	0.016508085745875443	0.11508323690097164	0.06410642724463775	0.043553444786511075	0.08303453353363971	-0.055303706911099454	-0.03703838741419727	-0.10761195406572159	-0.04960537238029913	-0.04730627696242351	-0.06964517814357428	0.10059755445483098	-0.06468049847343965	-0.04312597515268345	0.023990853052176957	0.15845614992008092	-0.07251222007883584	-0.013566578368371253	-0.04583360304327447	0.025377571660460178	0.1598421544909874	-0.031151784249541216	0.14686426586931342	0.12056807941809661	0.02057120356720554	0.011915555742305453	0.06762125690136331
