atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.039606458572702674	-0.03369225921998097	0.060528568612851795	0.11773254737410382	0.024598244924538784	0.1532816586248412	-0.06815271200152707	-0.013730137563469177	-0.10332613794472396	-0.16422040028575577	0.039536424652375154	-0.08284302203720362	-0.016001223966353145	0.09793303189750198	0.0036832290722558086	0.035342936721720945	-0.05016795652940309	-0.03043873839115778	0.044770379729455904	-0.031216370481852565	0.02756034691629307	-0.02892927220780833	-0.10969369229061807	-0.06101852820966373	-0.04973620336047337	-0.034411562415123984	0.0035655483503030626	0.10062757702339098	0.02958750282779946	0.09248061821642192	0.04910887224876351	-0.01762869940726025	-0.12697755467326222	-0.013436383510885773	0.001777449076646816	0.0424845129692232	0.06925835083685122	0.059123193137200936	-0.09810132429598094	0.013643900008067606	0.20623378120949515	0.1791371241350061	0.009339499911534172	0.13154380367529686	0.1237285515568537	0.0800192156028404	-0.055322667055216004	-0.039235689083453186	0.049715122917028065	0.02512015043173903	0.14752931010416323	0.13566615533966825	0.08934653562069368	-0.0392801499733453	-0.0410447226855732	0.09831834367460143	-0.03212150142669793	0.02248085882180817	0.06892607064341871	0.004441046805081318	-0.10662196059862622	0.018181819076446254
0.11655991274890894	-0.04930796914168458	0.13108252240614335	0.07668944422170307	-0.04419663866893778	-0.03588007796084373	-0.11627063541659553	-0.02002886529839999	-0.11594909713391977	-0.2663116475427534	-0.05560087690886227	-0.09357546389120389	-0.06476737259092712	0.13104611123273163	-0.009040766205781384	0.03324401680394176	-0.00012841677414137352	0.02059567253750249	-0.011074682811185014	0.011271345118816226	0.04249326426858656	-0.0010447827945609042	-0.18336442349196702	-0.08321651865455768	0.03717737688469812	-0.026621929609056322	-0.10671539295460702	0.03558140467360944	-0.05934842414343876	0.05878195065354173	0.10322632421775542	0.03377609374998411	-0.11999754073107541	-0.02093054045481898	-0.0022059408058255413	0.009128415982080113	0.0940251384443076	0.08069478721230076	-0.08428124470276113	0.00017202674290572179	0.18556729786684806	0.17247883323626695	-0.02243806181800359	0.055062668638891976	0.009133728360852767	-0.03104625145628906	-0.08335679801191517	0.08214569492692694	0.047508957447114974	0.021449429848359732	0.10196102620733624	0.08341227556552766	0.0696648236166889	0.00847359057680035	-0.09805370026991517	0.18305077791266133	-0.0013506193941273045	0.057401929001911864	0.04258579229502727	0.08654518418329758	0.024625308098497844	0.13789925180222914
0.08301998378515528	-0.02192649345764846	0.09789005113332022	-0.010245906237880261	-0.06721445486615217	-0.18827739286888404	-0.04775543128562055	-0.007595823123357553	-0.0035799566352839166	-0.11159392224238003	-0.1002667846750519	-0.00042180842755655914	-0.053359242928667325	0.041549337189510205	-0.003854528454256996	-0.003458388316021771	0.04255262450489637	0.05745246162688452	-0.0547165002328586	0.058465200526487716	0.019925240009678484	0.0299251578062657	-0.06768664041638128	-0.029217522924651396	0.09760830230291949	0.029083125332055933	-0.11755536749441525	-0.07385030234025367	-0.09348985749711633	-0.03646578143159232	0.06721735432959303	0.05135276566742521	-0.004218613344254857	-0.02476918348736101	-0.006278492758843592	-0.051375696989911845	0.04495030765437119	0.04382285821653226	0.0034738568228869296	0.000840247905228509	-0.000144893826987659	0.029466354981046466	-0.025201725408538433	-0.05321129990552697	-0.09558709795011658	-0.10549552671180631	-0.035691224062752366	0.13413723858202314	0.0010753511317360964	0.0003140110761305987	-0.04633518295266975	-0.026368769243375154	-0.01853458397565761	0.04270835168288898	-0.06409540113327215	0.11410678947471385	0.03479508870375634	0.04199892431655029	-0.03724119409674391	0.11475219206566312	0.16013525996985928	0.14744531354887253
-0.047136695745855384	0.015455818107471908	-0.024358404527625964	-0.0537798715607076	-0.01010929112178187	-0.10391376934330748	0.07812805845724256	-0.007887617637948211	0.12014113201492468	0.1694407553963284	-0.03129478461508111	0.11589034095017481	0.014816963213806558	-0.09161326928536676	0.02473452729421077	-0.03297350606175365	0.04667350591290441	0.03497412440255904	-0.044177274467531114	0.06749774469687887	-0.026413725467856565	0.02452532132991811	0.1444541287172325	0.07996047811836574	0.06027075530779416	0.10545375065107301	0.009897532953958843	-0.1099522893555395	-0.052206273531724565	-0.114820360632202	-0.04972446267512708	0.025477850861612982	0.13945956960903913	-0.010664847489754024	0.00185980929376443	-0.04268290167022656	-0.023966420562245648	-0.01524919142963984	0.09065028794065366	0.03079114056203842	-0.1623445410427402	-0.10187293111812636	0.005678038965447843	-0.061422091846446744	-0.07212540391698133	-0.06753983015547832	0.03887421874894077	0.04618333180577754	-0.0533881952401137	-0.025414251318480498	-0.16884672898092173	-0.09150840748970511	-0.09606025647560107	0.06684217167229786	0.03487161078850426	-0.0550152076368735	0.044098833120769565	-0.023902130593098005	-0.05804384628848637	0.06397797246883569	0.17142442255384097	0.00593869791747415
-0.1430710078697806	0.026614775070520662	-0.13151337443669578	-0.04169099984260664	0.06252101122008318	0.11969655212726886	0.13101803883688806	-0.020583820444921984	0.12559716976427443	0.2952808209108295	0.07471514102020282	0.1309457675757604	0.07613149610305758	-0.14080974321465642	0.0409124150028168	-0.021289770721744528	0.018446850910818095	-0.025721161662851266	0.006450088260795031	0.013700230066869204	-0.05397692309043	-0.013084577620923864	0.23002969573211923	0.1398201723387193	-0.041184308364840445	0.10924212053401884	0.15189453327100277	-0.031205227752969297	0.023330373870033443	-0.0992429540196699	-0.13877064925365545	-0.014348707610014048	0.1798110801002113	0.021013149059720498	0.016971851617312066	0.03604693522676386	-0.06024167444356868	-0.05295366147263098	0.09831557684575785	0.04671071645352947	-0.160306446242534	-0.12220692486919492	0.02763552110409454	0.01586471243893807	0.03727334514755882	0.03440464530675799	0.06944691921384204	-0.09828897975360298	-0.06552718217595281	-0.03526105845071542	-0.14591257482931833	-0.07724042349720092	-0.09179564954508432	0.06053148466439337	0.1058159470107078	-0.17344838811608276	0.017376728415511168	-0.07862624724874093	0.013040101019612654	-0.04112575802308212	0.03193031949638788	-0.16204943584778114
-0.0948196105318011	0.011728366500742894	-0.12583536245759705	-0.025333037782565848	0.06211882417119904	0.19950908832919811	0.049504153653059456	-0.01199327448398251	0.005297094097735534	0.12895909382310086	0.09080534291069121	0.010411061868148882	0.06701291096468343	-0.05879763378973443	0.008430641130353916	0.01646236672175306	-0.017507319842508612	-0.06121808482848628	0.045796145847759484	-0.06980294862360953	-0.03399221519389966	-0.03959734793143642	0.07564101013005994	0.0654378486952089	-0.10343811389709498	-0.011662833333389454	0.1445349285644947	0.07962452249430416	0.07498855605889979	0.009405214885744983	-0.09803599289562345	-0.0352261693095482	0.058780715411211486	0.04507847458901076	0.016673152981173667	0.08253689295741501	-0.05519164364113492	-0.0535587462564235	0.018585501642680635	8.149068257594242e-05	-0.027273160747650328	-0.05802900367261625	0.005197357308857481	0.04817077810373989	0.08648406185746473	0.08691882713988092	0.03356328441824981	-0.14563558534245172	-0.018595691223460067	-0.01730280664979593	0.011013940419146549	-0.0271431735049886	-0.011471050871388543	-0.004052035425134109	0.07546144194846983	-0.1403534886189217	-0.023384452029508198	-0.05946256451107518	0.08135027895860411	-0.13013082014970576	-0.1479971584610965	-0.1842222565703911
0.05350391414904487	0.0006287555259220325	-0.014709895835986253	-0.028423897487149394	-0.012813291131414717	0.025100972597636335	-0.08434464626044572	0.030372906935930373	-0.11928086985130562	-0.16223366973621223	0.0010422911305485786	-0.13815140512314703	-0.009724994250414738	0.07206416983597927	-0.05375102463099311	0.03157027165710691	-0.04252910198737371	-0.03796891608989644	0.04036138744369352	-0.10502742599956172	0.01597553455987477	-0.02398450605037632	-0.17497646617484267	-0.09474292222103313	-0.0677054697578922	-0.17029781097378888	-0.025173349018015732	0.10578536879924666	0.07267984545741674	0.12117409186241337	0.04576192436299506	-0.03042133897941838	-0.1318984323032806	0.033867979322704446	-0.00930026181189286	0.027699592703218832	-0.027989208676214516	-0.029323273775347252	-0.07483156834176623	-0.08176321235057901	0.09553483496239736	0.008828577661892135	-0.03593262585910316	-0.025431553171858513	0.009794207796934408	0.04218999321914603	-0.024670581835356187	-0.044352044256758615	0.04937625547899336	0.018410449369947415	0.16014336899939793	0.01319548429959545	0.07243804259610437	-0.09708135491494531	-0.033170045550490176	-0.0007083581541328376	-0.04564003616576195	0.02258461526178004	0.04381347263077634	-0.12816311412140674	-0.21452888530035835	-0.030018032384335182
0.1418536808603565	0.009495036546437793	0.09673477353689175	-0.014398758555713258	-0.07146983559772208	-0.19175440130574087	-0.12920593938176952	0.06428438372746198	-0.12662662277136394	-0.27836875615003775	-0.0767541806840687	-0.16517220406222377	-0.08244009216997733	0.12586711353793206	-0.07727427975025995	0.0006597217649823885	-0.0449939907212808	0.015405387684151409	0.0033121719681062415	-0.04329107523891902	0.04933881562959888	0.017592847719594996	-0.2561743808778478	-0.18299652493115448	0.022162940614452134	-0.19831239965093256	-0.1852229615396651	0.02353298621657613	0.024268226014916867	0.13319424294103052	0.1501610872474093	-0.013154147907602297	-0.2187507429558524	-0.00996390693708286	-0.03667729796990062	-0.06599653624697585	0.007922663286294792	0.0024718776036343664	-0.0961087677205439	-0.10305705535476992	0.1125863032828765	0.04148747754271601	-0.03300533677977379	-0.10371403770196375	-0.09491079511536103	-0.035010475689904584	-0.04461544945144319	0.09565878984763804	0.07684548774876365	0.04400159237163252	0.16454345499048673	0.045306908418385514	0.09405197669516294	-0.12448333177920226	-0.1138854911867776	0.11295107204418843	-0.03388637034530813	0.08591786809192081	-0.07137325354377017	-0.021235155681521414	-0.10633166070044664	0.14834657218837663
0.07485890420952668	0.01715845337021477	0.11345387112974702	0.04391258781560581	-0.04228618480564705	-0.17630688756207968	-0.03940070009505889	0.0361894802100439	-0.01763513975239104	-0.11065371557416964	-0.04329994424956325	-0.033511653185232526	-0.0790970775458646	0.0617557836734319	-0.019828683597277436	-0.040883173244516985	-0.014631571725940394	0.04786636976937123	-0.028767545411506085	0.07153445334437743	0.039465733907674175	0.04303281349880808	-0.07031995368264013	-0.09409860591554961	0.0791472478467719	-0.028627608188353623	-0.15877029442516177	-0.07583614701915489	-0.04014543929684393	0.027347010870472227	0.10645667918571258	0.007156153843997377	-0.11098666684845399	-0.04932757086213669	-0.02770879638316106	-0.07981472636257964	0.04626302722469414	0.03285290388565286	-0.029532092530694085	-0.009848483425432722	0.04382456264741049	0.05610359796069868	0.02926951062812655	-0.05383708495501095	-0.08787072586305222	-0.05470935089123085	-0.013044912802686803	0.12821089580655085	0.03633971122449655	0.035923098897609675	0.027152316171983548	0.07959374960062292	0.04995481954127783	-0.026297711945608024	-0.07918236651348626	0.11971716264302455	0.0006730995880414436	0.06469260650695659	-0.12479663146695966	0.11297381735078448	0.09083524481640959	0.1776786011762969
-0.06463188232691053	-0.0053739522206909624	0.04024734076165981	0.09891669433786611	0.03788036934551752	0.061530590568593835	0.08542442112508919	-0.044802098725898354	0.0961074267668006	0.14702470824530106	0.050435489653946924	0.1375082555966799	0.000503382176284599	-0.043779204166983304	0.07372630092985821	-0.03624590983795736	0.04225711109414719	0.040350449644632226	-0.03522202365240886	0.1316979580913046	0.0035159527294753787	0.031062149938817302	0.19307399659456287	0.09880790543319654	0.06789850160657274	0.20096649560744062	0.036549638160742734	-0.0893444960563235	-0.08391216559326539	-0.10633833799319768	-0.03916158804613198	0.02961260902958529	0.10205150235529656	-0.046847756597216586	0.020287577007906826	0.005775787794139724	0.06727779248491182	0.05369563781324374	0.05792212314453961	0.12376168191479023	-0.0319131958213988	0.06079874474555208	0.08107041422160378	0.09913657043516877	0.03669959578359873	-0.009888403056684968	0.02522565268758217	0.03255470338329841	-0.03753482650530131	-0.003086834352556668	-0.11676891532364456	0.0827203698719752	-0.014871421299980685	0.12604958086035747	0.043976898556286725	0.05118977308709838	0.032558235070687766	-0.018110195388148023	-0.032850062001009664	0.1595138560940518	0.21663387541998164	0.04518657003548
-0.11181871382137885	-0.047207216166458635	-0.04065723975051264	0.07251298092161244	0.0700587789271915	0.23221115151331204	0.11333041182947007	-0.09934053183498794	0.11353948724707921	0.22352464109310158	0.06876086476090428	0.18801311829047115	0.08217148730999195	-0.08873136994729294	0.10621923991351472	0.02220069090898205	0.08341779344635675	0.010796353519080237	-0.020972272508955055	0.0718143763158915	-0.02402729771644697	-0.0029106525305383625	0.2568578865415562	0.2063542759412305	0.02160611710161748	0.2655318859669869	0.19937519121120995	-0.01195676862143511	-0.07541072897170546	-0.1492560797625619	-0.13519599325068196	0.044726309378640396	0.22817351988272488	-0.003260796330060947	0.05905565309990638	0.0803336608335941	0.04286161719540724	0.04981581661519108	0.08467965469237518	0.1543344231320069	-0.0627225767153859	0.03372845275689364	0.041497722094153026	0.1775346351605895	0.13817664594380558	0.027802162435538076	0.020587981380443585	-0.07580104617718487	-0.07889567693068861	-0.04333353608298142	-0.1412116068807107	0.00812507197512978	-0.06045534378832994	0.1744387791456592	0.12913511178847156	-0.01768911251041842	0.04155332478550503	-0.07658281971204352	0.11797703609000225	0.07285905165109971	0.16958993441196663	-0.10347633783165863
