atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.16534522906533777	0.023909964091577286	-0.0032274975757172393	0.05032668469860323	0.010258296488855283	-0.025170142395498706	0.046890484381668256	0.028605575311005667	0.1603243151634578	-0.13641761208854997	0.045274391771775765	0.1592640206539135	-0.0004729657370926635	0.028049181002331912	-0.008484378584346945	0.02125301812114031	-0.12099891818058728	0.21593012911859316	0.0015344474052687226	-0.015965380003077484	0.012100202548164076	0.13321501079925296	-0.1476583842669615	0.008534785372770281	0.10789399611313463	-0.17872295106802377	0.0031390812681302144	0.01372765537220149	-0.025126832960825407	0.024358567126122187	0.20755534774667803	0.18263604844898518	0.08771931771646936	0.014734534957132093	0.10494864489353553	0.1210044313180787	0.06543544384942145	-0.02330990047838795	0.14747332134351757	0.014838518293451841	0.012399227456197474	0.020804012374848177	0.06426122571138282	0.12806876904966882	0.0003614559395942272	0.04593373038830215	0.1304472223451592	0.05899474537907712	0.13648512457781375	0.03567271082514324	0.04254967509270891	0.07558764500007754	0.09514494360175224	0.12317118219200238	0.07670613923106727	0.10714001889481665	0.124198572097443	0.28228628412417134	0.12565946365386124	-0.031668093617128704	0.12475005246327422	0.13042880501026746
-0.12273102353799155	-0.11495508265176535	-0.024934706198496286	-0.0813607058931077	-0.052755590061635556	-0.013206357031326386	-0.007191470970176561	0.049313560914747694	0.05815422599734204	-0.24930872166056023	0.04519709228125494	0.07687130565101315	-0.0035528907941645566	-0.0432398842816091	0.09643004653235504	0.054767404600955145	-0.2038365065094121	0.2783280758185481	0.04713742964730361	-0.09834847316745035	-0.00906374323316183	0.05039336046363595	-0.1335141536592132	0.02054123104500283	0.046452635175118495	-0.0743348853359397	0.058537182519918254	0.030298761521981635	-0.03320440581217214	0.039736507405792154	0.221018680702473	0.23813711704308665	0.13080903787544823	0.03609341996820869	0.11131605679687079	0.09560205595986322	0.17456798698635256	-0.001731010975405612	0.08223867786816136	-0.1202522740049225	-0.045747158648148184	-0.08283604143033514	0.024691564824115626	0.05637213525149325	-0.05361815098634271	0.0025698388183087624	0.08527938507785096	0.02853946657000246	0.09859398236096362	-0.05913893176080455	-0.054444115114243886	-0.052891729664441646	-0.024878329629369072	0.040119552115731934	0.003790958342326841	0.04253067114514676	0.07385505696730314	0.2621205353790754	0.09996867741557867	-0.19056424360945012	-0.0909396864540353	0.014183030560988477
0.007465778675701022	-0.1530337780587695	-0.02674220476056648	-0.14855749399435292	-0.07834932112236975	0.011735441745059088	-0.06869535233462457	0.025236360939194288	-0.09915480218163512	-0.16475246610549743	-0.00803200180235843	-0.09208151771297794	0.012599556704807963	-0.06332344304050425	0.13325097202270977	0.04937718416684962	-0.08281258008548427	0.10243474577486755	0.04567072675084333	-0.10849919794477288	-0.034557310966659864	-0.12334630724004517	-0.0015130821894232087	0.014719950139658357	-0.052900580018580015	0.09343051428345547	0.06961831554695896	0.04491998344562133	-0.020699818198512306	0.018625484488170644	0.06444160052180331	0.08490783408310278	0.03587356537045823	0.029933715088457886	0.024778826354951496	0.02486956882434203	0.14070339120818715	0.028925197626262188	-0.06043377690943784	-0.1253325065063481	-0.07880437565290829	-0.10719989707896614	-0.019370497064123256	-0.05938527471168574	-0.0779266348312993	-0.04988952282974515	-0.01989954432383987	-0.007874672973438563	-0.02916618698832917	-0.1133807431673369	-0.11855568361354168	-0.14238556229511903	-0.14055526584290723	-0.06545925411903986	-0.0633161503805837	-0.037252504638787404	-0.015415034500497894	0.032369997289711946	-0.008663385183427446	-0.18169626347948803	-0.2182828344630281	-0.09831598204078774
0.14066638347816174	-0.03121325300710013	-0.007597727293186307	-0.08817437427599696	-0.039023322811304835	0.010808563230724922	-0.0741209637151692	-0.0345766504408527	-0.13403523668158646	0.048298303283586724	-0.07270069026009764	-0.17178532102624414	0.055396390950830196	-0.010097324374888118	0.0746275788450869	0.027520880624483605	0.1582251012570522	-0.13248476912497756	-0.0017529519783107666	-0.004690139962298517	0.009357019423616133	-0.14698114858722242	0.14311072583545137	0.026536431854797083	-0.08635965486773385	0.20562708698752136	0.018425405201613194	0.015156003599325243	-0.0011700590019909606	-0.018206763221435773	-0.1161619557980444	-0.10443854910371547	-0.07564285194570315	0.008605299762401611	-0.06767337347945432	-0.0401526429940357	-0.018874061110732896	0.051943107617310774	-0.13603142897741954	0.03555139494053584	-0.02901964632464131	-0.0566076881896006	-0.05200720141711128	-0.08158281365957178	-0.050551230469725324	-0.08349607687948435	-0.09223646448193593	0.00026244339031004926	-0.13666705333098367	-0.085679673673835	-0.0682541816970042	-0.12949069814566122	-0.1479382732305609	-0.09666409734726633	-0.03668287617502567	-0.0651152670421755	-0.050385924255934876	-0.16626235495082237	-0.08657468293604992	-0.007089437596947353	-0.116669253074172	-0.08530234563835196
0.18430074346624425	0.1351336959619732	0.015270462367373307	0.047399872145720154	0.0360922375067978	-0.01659511410381141	-0.007789342781037654	-0.07685421482481823	-0.022357664208433655	0.2296621603387956	-0.07938126239005273	-0.08244796505771577	0.07279278713127725	0.048231638786024975	-0.039930947077306614	-0.0008829947078853977	0.2797374460059062	-0.22992553262484677	-0.04535709900472564	0.127797854760919	0.09440877298859501	0.042702720873903574	0.17394185571080753	0.04751838784433672	-0.03557392259307017	0.16566858631556364	-0.053701890231882037	-0.06418715747268999	0.017249418374662064	-0.03912449821237202	-0.19508291780905004	-0.16711688134501052	-0.08206935675252847	-0.013727649814557182	-0.09204139314977694	-0.09050873537179564	-0.1707472620970164	0.042147738790283544	-0.0858919595922145	0.1854338555000859	0.07212440737715739	0.0128617839943111	-0.07108073245095099	-0.003709125984664224	0.01635250687547156	-0.06842394702052143	-0.09188394846375558	0.02239611367260929	-0.13172095726813157	0.005275053056843815	0.05958710819796794	-0.029948194009039517	-0.031601357141956776	-0.04965871088051081	0.04583356559795472	-0.04655564907250461	-0.028860478788407647	-0.18427738463621884	-0.07447953715428933	0.1693369809180272	0.10228027860362092	0.01637611083014654
0.09164698386746713	0.1703833180046269	0.02351467086516283	0.13959345335515774	0.0841442349640042	-0.03009680186225707	0.07432878328282787	-0.050825764778054935	0.0902283005670908	0.2448725870758827	-0.0035654856486226835	0.07970423588054695	0.009605153221371222	0.039262821587521486	-0.13224590186686544	-0.04194674539570896	0.12718209643931405	-0.14657910437599186	-0.03924222769474278	0.14957146309203795	0.10316453834830167	0.22837044622765762	0.056796419713211824	0.02616786068816572	0.027699690506875194	-0.016537773540646027	-0.08185957255607483	-0.12085333822642746	0.032582843741971415	-0.028562928619600282	-0.14730707491526998	-0.0974067807992624	0.0018227735824048932	-0.03028938344313066	-0.04824920561557001	-0.11870854197979505	-0.18055858324878504	-0.009733858814793432	0.02007491115574324	0.12936759205892295	0.11828158146052645	0.05855505763549265	-0.05832785200559011	0.055860890471247676	0.08048619881176518	0.006642493440663788	-0.04139633237412545	-0.004122090774537292	-0.01726975649569696	0.09824601830060709	0.1378341212693363	0.08945649970754875	0.11885394454560025	0.00873644052997759	0.0664697243903637	-0.023896227274405966	-0.016580539704952813	-0.08059537053608433	-0.012092574583683815	0.18465759910976917	0.1995758867832665	0.06726453616185755
-0.09156879019823533	0.03289914754433723	0.014384041117674053	0.11326975145046245	0.06400991405477982	-0.0013323953391254177	0.09428659683720701	0.03332535862378914	0.07653604659716096	0.07287693538110375	0.09393071675123095	0.15469645482295644	-0.10399383657355735	-0.019575656710752856	-0.1356464136300895	-0.08012448153524221	-0.17998475049848575	0.017068622112546058	0.008562487479330267	0.022910065959630847	-0.019805692589122063	0.1625588472105235	-0.11345507150435295	-0.0538427723267719	0.041092287868642205	-0.20601915582543717	-0.04013287159434061	-0.06596434999357101	0.03639713384933034	0.004461271199178867	-0.016278160741452944	0.0029056805439167145	0.058986153055071704	-0.033966039812875604	0.014390742381750457	-0.07927564499993635	-0.03621243394820951	-0.07287606521196602	0.08414588306338758	-0.09664675430552105	0.04327402573137195	0.07374447471673484	0.011560156394984008	0.017542762941182358	0.09519046057331343	0.10530038347387397	0.025781512718381243	-0.0699121045059407	0.11513171473051986	0.12986939495865418	0.08450446856847253	0.15929332598401422	0.1831238355057622	0.035992445833722006	-0.01650611592414392	-0.005101665530878309	-0.03846353729030502	0.010631661580934456	0.03145545031462556	0.038785859456089256	0.08159215556819388	0.009106845554279085
-0.22944796225482086	-0.1339471122844627	-0.00018121232304099425	-0.00021601249205201978	-0.0073814727993795105	0.04454751837010791	0.02889430344344707	0.10022901282118002	-0.021688518202895045	-0.17219985068431348	0.11458899135606854	0.08553988426157272	-0.1532143534090215	-0.04388262333627867	-0.040378670672014345	-0.06883635807443542	-0.33887184443319707	0.13954567016732977	0.04435429889101752	-0.1312798628305232	-0.1685600851234296	-0.12098227415680314	-0.19184188871724817	-0.12254823601236442	0.019457850120694592	-0.2374042725686884	0.033310736108393024	0.08894952598987624	0.014390910190321404	0.03567887624043288	0.13250740383367607	0.06171171401407821	0.0211820782625268	-0.015524079729168149	0.05521270378599248	0.05530611983627459	0.13718271103205998	-0.08929351357181214	0.0815098458240777	-0.23893967129272098	-0.09025856076927147	0.0618798670826507	0.11471183263707035	-0.05685213366589441	0.042299974603059634	0.1464681142509774	0.0879944284755	-0.08517181386010594	0.159381552504814	0.07177262216773773	-0.04694480157552694	0.13479442248983053	0.10711943597299055	0.04844292078525677	-0.10316419435767803	0.035468178509399775	-0.04009986899910485	0.05059161391264317	0.036201311077429785	-0.11606636785131666	-0.10157415624658081	-0.0612731860732256
-0.18693481008296542	-0.1582555144334434	-0.008848216168159912	-0.10085096858617469	-0.07071521302586418	0.05324570876741015	-0.06435176364544297	0.07770132587566657	-0.06456300901965517	-0.3027934150013213	0.02311815685517649	-0.04224939808890239	-0.056415294558177134	0.0030911796787884255	0.09235291915520252	0.015166243505988258	-0.17029290462671187	0.16278906681808308	0.0279113544227043	-0.15593428799493608	-0.17245793159132056	-0.31658031060808456	-0.11013750448896813	-0.08557125028339459	0.01119289612396622	-0.06439627083050474	0.07412453638664591	0.20219674916296307	-0.03175323367973119	0.04145170458140987	0.21506343240697137	0.08311248293420848	-0.05069164879670605	0.021401591626398656	0.06298492802822556	0.20403031928773063	0.1889535637423735	-0.027203157977013396	0.04726727009092212	-0.1161835649813652	-0.14312297111424782	0.017243019396860203	0.15700986017484508	-0.052936255075583666	-0.04904882201279234	0.0673282414380403	0.11145477403842215	0.004586775373500848	0.07564759908913457	-0.04809852797063867	-0.12580942533491576	0.012861892471252502	-0.055670515144714924	0.06259273014665964	-0.07047711937671133	0.08857168077020784	0.025593969967065196	0.08823289209229417	0.02712183488325143	-0.1408520782334327	-0.14416105138028854	-0.02686001388055417
0.0348747743218456	-0.026294059010770546	-0.011454302798024035	-0.11255062705462388	-0.07568865994993845	0.004926294556563438	-0.10034219001970326	-0.024620635991848227	-0.0026129692114989214	-0.19333418661750476	-0.10264908772357227	-0.10893804078610424	0.12362598040778654	0.05539001555068355	0.16541016494092745	0.11667548975645772	0.17734082650045932	0.09026679790153917	-0.022325689848932143	-0.029021292073335817	0.0061550661113008425	-0.18529248481819316	0.06288996813630039	0.056769674618867165	0.0183330324959737	0.1765789048130994	0.05232128907676154	0.1317295097460156	-0.06930085177213095	0.014140101315822991	0.15032370104086196	0.08350094716354774	-0.049952726331992305	0.05053532453209511	0.038288955432011856	0.20766883051519053	0.07913561263430431	0.07464421540148422	0.002413659233777603	0.1512407101395672	-0.049746255391532324	-0.05522860213652826	0.055941381261655126	0.03877082073497605	-0.11484826933639292	-0.09722114278967013	0.05280068226097085	0.12509377314172127	-0.07652103656302231	-0.1506476041713019	-0.08322583832970379	-0.1459210339993413	-0.1839074724764095	0.047122382296222586	0.06574414056264609	0.08716175706679538	0.10864912640935495	0.12844592673623673	0.01873129688889594	-0.04470651485792438	-0.02497795198852973	0.08088289201073826
0.2559601986047928	0.11243505159487716	-0.013269807212816972	-0.04093324250052493	-0.021617144802206	-0.05814145563922236	-0.04702936939599185	-0.11283133597961771	0.06483645632439693	0.0941944988060737	-0.13849100521046434	-0.07811305474425763	0.21681520409026964	0.029556039987107048	0.11690222437002676	0.133963398148438	0.3627788507272276	-0.03726658779370841	-0.048881745184651035	0.11297834565593923	0.20622390793719006	0.1619944622245458	0.18204761962804294	0.17909298558485537	-0.0011832037763303827	0.2731848697446551	-0.005331747631603066	-0.09378052460783846	-0.05622239771084939	-0.02883748992132128	-0.055193100409112336	0.04435782222932438	0.03643757632177929	0.04205487229638663	-0.01399404898989347	0.0022230620595463865	-0.08821396241306467	0.1275583398378126	-0.059825951048097445	0.2630799643009997	0.10024671374249865	-0.11397034933583823	-0.1406587808795624	0.1052660458688352	-0.09972514828941048	-0.2118121025794409	-0.07750061806875602	0.13864066683764611	-0.17617842267666586	-0.15018436482343805	0.024230339266446754	-0.22530455441958558	-0.17675686944918498	-0.030072569269902573	0.15226925325907004	-0.012219116176840784	0.10425794496145495	0.09390536692563048	-0.0013479260024847556	0.05134543635948956	0.0890580537214235	0.10874975207072912
