atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.0010230143434774995	0.00835084042164172	0.022356419130199538	-0.027385468255131544	0.023636173266844814	-0.10039519571133966	1.1486472549829179e-05	-0.03715772359902061	0.08684674416478516	-0.05373270044724154	-0.00016175288022896532	0.04145554008002915	0.021344656673263983	-0.06709723952204145	-0.010772193034058204	-0.10229201388074596	-0.0030031707650960025	-0.12215669298753591	-0.0621208042818115	-0.009853847415940385	-0.34520658894136763	-0.3603739146721418	-0.07818478391197435	-0.20202598254691595	-0.27262666135924113	-0.024316684300889756	-0.22496973915141744	-0.07986644248669576	-0.08998177900762298	-0.09004199696952572	-0.08346032504573475	-0.1766267863310701	-0.14810800579762232	0.011405724544811726	-0.0035945393465965855	-0.08129795398482836	-0.031211535227598095	0.06752298054194522	0.00930385862441779	-0.015188969895878979	0.059454181413361895	0.1074846853714086	-0.02815710120635346	-0.10991685852578047	0.02354332778460283	0.04881738813583636	-0.09522692394811587	-0.11263273685183167	-0.03581991201853467	0.007633050564662323	-0.06488315337029524	-0.025835397454009916	-0.02951032113664339	-0.02692564372355071	-0.03964865479102077	0.03489833857865954	0.03702510367251691	0.04969688089102814	-0.005726503241430883	-0.024105127519147375	-0.0007141999776521845	0.20787850511431272
-0.10740238724029649	-0.038781407717931995	-0.0011026200451308035	-0.11883406370335552	-0.03289973242273092	-0.11603951118704914	-0.024006218701112914	0.07166866972178179	0.014728477860880076	-0.148252153114252	-0.05111252465823184	0.02118902256324247	-0.12236564446489179	0.015688415436707258	-0.051267630412848555	-0.13022024833777254	-0.14852744314882543	-0.09205839917665107	0.0022928613455400274	-0.09163182224642899	-0.007242851274975162	-0.14720740304943816	-0.22323285238436477	-0.16441089060164826	-0.12774288555505728	-0.0840360122284159	-0.18680872676267368	-0.13820895028689273	-0.060249203265440955	-0.042242127356832894	0.017899961469063457	-0.04855533509341407	-0.13554132913623224	-0.05045672689023016	-0.035396782642825794	-0.007315666977484352	0.1935218122536479	-0.016795203271171094	0.004057383501161088	-0.03849843483789932	-0.04395507526573755	-0.05978036602410521	0.0017533524202936676	-0.25161918879549594	-0.08036370033233824	-0.0360304613845228	-0.1080284946787206	0.04241700774817666	0.05713020344892275	0.045888454065385664	0.003244750110559212	0.034063940503529816	0.07325676697909463	-0.0523131751037834	-0.06338453843160854	0.04338215442521547	0.04396331847779008	0.00746483592329736	-0.028970948681409692	-0.016399678254533298	-0.08261929165122796	0.046511911774772645
-0.14479689722906317	-0.06760082459032944	-0.02554955334410141	-0.11679132281034961	-0.07505165640747576	-0.01377291096713945	-0.03878643189581838	0.11787936145296173	-0.08437797190403055	-0.1206562623973599	-0.08314671727343662	-0.029597771254264608	-0.17193258818042448	0.10123512809689812	-0.0627745265334187	-0.0599589292359929	-0.16862076512469656	0.016383442596456476	0.05745111078323581	-0.10299824531804914	0.34953875669632317	0.21494842187655808	-0.1725524881710963	-0.0008049777505075486	0.11458138135129063	-0.06116611262345738	-0.0031473763437751164	-0.0894760758485448	0.007098756638807102	0.051296609475764234	0.10839097649429469	0.11530130575911895	-0.026875066801834376	-0.08035948050601172	-0.037820537081735044	0.07536513483689077	0.25111696494945196	-0.08715460642515693	0.003435476228547738	-0.049619270879098606	-0.1001920888163342	-0.19413930058367002	0.027441507342418302	-0.14482134386976928	-0.11809980781685184	-0.09529794643069617	-0.03716648990690359	0.16809260380880664	0.11802130278659456	0.06568937889422327	0.08799157656958594	0.06684563342741337	0.13403374372959212	-0.02817427222899619	-0.04053259474273099	0.01922408223577615	0.005149921226422582	-0.04493538680503764	-0.01898567370637256	0.008215176727843965	-0.12388510592195195	-0.18268596477644333
-0.034635692801019254	-0.047049244648071975	-0.01757103677676669	-0.009989664641655514	-0.050987650978117076	0.12108225717671782	-0.019843646552092722	0.05056693046382503	-0.09842356741455371	-0.009589878990824627	-0.04177635958053065	-0.03388842877580277	-0.06584232781195291	0.08655310148923259	-0.02678665881467811	0.05521849954359955	-0.015537788056230165	0.1005270922386575	0.04696236281694481	-0.018352757797970513	0.3142889666145944	0.35483910162023924	0.018850938912429303	0.14285128496595162	0.2272487324739238	0.01383622334719816	0.14653170843476443	0.04861365510885101	0.040368156220364104	0.08916399561229849	0.09360239738201834	0.16665754399432042	0.10119909128573365	-0.04078487909579724	-0.02992287949093107	0.06623610808050005	0.06173294495413721	-0.06750085999588405	0.028228252090724743	-0.03109730021921837	-0.03693334923590021	-0.126663353353006	-0.0005592474569141078	0.11741524350529155	-0.053459220948292585	-0.08125701753817821	0.019818030529968923	0.11424171787101253	0.04660099467483344	0.021032993230232416	0.07694376390344956	0.04279637285551322	0.0719313229728811	0.01792217697491242	0.008506830984820777	0.008562676768546064	-0.03092300368306057	-0.061269066403931614	0.008964688619738585	0.02168346221885377	-0.07246855960282197	-0.18592483212103858
0.13436900488042997	0.018683730475095205	0.015867019844541058	0.11078278752535231	0.023651023222350815	0.1537684718996915	0.01868111832413765	-0.06963220656115006	-0.013144198437457883	0.08343050710873252	0.05110025931446162	0.011761517270022254	0.10925385389183435	-0.026707904749956345	0.035030092679260535	0.12310855510303766	0.17183020187907488	0.09007522501696141	-0.010748102094720595	0.09100885194611501	-0.0775231335392432	0.13883170256151445	0.17666681826177888	0.1510415226591886	0.1228547205795833	0.059146923419115115	0.14812738167464434	0.1622644824399248	0.02539642025261964	0.030238693530169076	-0.011885143964794854	0.06894493287211649	0.14904390307420246	0.037262783069767526	-0.017309369060066186	-0.026602726731153985	-0.19991466290215862	0.019358305312459405	0.03632903283966817	0.018150797575573294	0.07345541831072977	0.09252361301559117	-0.05122227436518992	0.2693503255818494	0.057853197529212766	-0.0010857545500880875	0.027968123451428604	-0.07313852254130943	-0.10451545650246641	-0.06373404118759149	-0.0382821408864771	-0.021937906167898827	-0.07441055551808595	0.03953704358791171	0.0500526514781571	0.018372273367243896	-0.026174808132392837	-0.023580104161978185	0.022230128118874606	0.011510139415650177	0.047412204646659635	0.04854746177245274
0.18769471744333135	0.08243774920678806	0.03390364506691452	0.13567014333258628	0.07859448690356848	0.03921395707977199	0.03867414290402005	-0.12661490344898732	0.07558949314271518	0.0978151363977517	0.10814092927703953	0.0382744126021392	0.19125934626268865	-0.12179375985712751	0.07371056455131411	0.09135021704364117	0.19975220577081862	0.009608433669879773	-0.047282972589762697	0.12203798934014093	-0.3760618097538268	-0.19287810935247168	0.17796557295901572	0.041188703143125685	-0.07122146042087468	0.03891082163647669	0.04561071797918904	0.1369912693414759	0.007467688832671038	-0.060735257806971706	-0.1002887357173222	-0.0749421746152002	0.07859730007594745	0.081705170266157	0.011062671311402362	-0.08656474786250747	-0.27235185516980975	0.07907565803998508	-0.011047013595971253	0.06866913133103618	0.0970418600620438	0.2323612938686298	-0.04402896914238251	0.14690614243441164	0.11730417426462085	0.08270672205759982	0.03375952842934973	-0.19038260020431333	-0.16664624883732382	-0.10420765833008722	-0.13527647083477778	-0.0727726064496644	-0.16666973419068803	0.02296633806676973	0.06193526119915374	0.00843385065638158	0.006903732575580638	0.0369932966960143	0.007794366934853308	-0.007787251535633231	0.14167979464670602	0.2290750158331875
0.06288167310089701	0.0875387562300605	0.011907963907329493	0.04469557247575791	0.06486450730096789	-0.1200711941918705	0.02544217056392727	-0.06458846433470691	0.07937467977147934	0.057119203347262684	0.0717458904251701	0.007778438702254008	0.10124566762541795	-0.09341946591733957	0.05717651753795387	-0.0060297862794426	0.0303004477670552	-0.05976479111439508	-0.024830947370609917	0.04555897168622858	-0.24063795268216137	-0.29905246110859773	0.05020638386886399	-0.06839391728903944	-0.15836311410362178	-0.0018683498091377725	-0.04287314874457538	-0.019529974937074215	0.018274844022799854	-0.08566214087526065	-0.08833348761761062	-0.13184392573087175	-0.045884190937813124	0.054699740723710595	0.04843827668408096	-0.029383779456789445	-0.08184053347740103	0.05424677713684854	-0.06892494572475376	0.0770444275391784	0.0031632219602088195	0.1356931149865221	0.03869377995611481	-0.12856802982362797	0.07395488070433041	0.09897771433011944	0.06366644830687365	-0.10304650512352327	-0.049586840927846786	-0.04832427567927339	-0.09354431214471964	-0.05986187701903886	-0.10589250008012037	-0.0036991500379499743	0.03850231973620491	-0.04245181518020408	0.026347436724708954	0.06546012281564358	-0.014648153167447091	-0.015441681399956168	0.12899880358269034	0.12563603514685107
-0.11353308733538364	0.019489573170820337	-0.026943480952943216	-0.07382968424053855	0.0033043651757599882	-0.17056861469624768	0.002614308478341156	0.05584573796803811	0.014829626369502892	0.015446027635391844	-0.021113485877572443	-0.03104020858164787	-0.07451491423043433	0.03092349604171099	0.0005376723080833812	-0.08170561718763064	-0.16768219513778881	-0.06664466876031636	0.023302834836998024	-0.064013443690746	0.16448386313223984	-0.1031328806192142	-0.0846362291727504	-0.08561180661811404	-0.07615574506971393	-0.007416210253749264	-0.061943910015202316	-0.16403127245729868	0.029535453386314393	-0.020145529709650785	-0.0015397700562925862	-0.06690609808951518	-0.11436871362685537	-0.010185921239784228	0.05960747174710756	0.08138085747021695	0.1768579464596451	-0.015797839073026218	-0.05131846088773109	0.02491402930593877	-0.09473335183156166	-0.10157926221119415	0.1063258138550082	-0.2675871228782276	-0.028799650232904005	0.031772664716174424	0.06531103258297818	0.0977051044146672	0.1357335150716716	0.05739072151967735	0.06083829229935936	0.012539793766003334	0.05605733156466744	-0.011671081776571682	-0.01356342070446207	-0.08773811351684507	0.011135818236807902	0.03516812425218365	-0.016713175524998517	-0.008176382985080832	0.018498203674197446	-0.13776098760079605
-0.16799349673397385	-0.07313151206203251	-0.03813606522804327	-0.11521860049094813	-0.046921452102473886	-0.06403691763363238	-0.004945137261542359	0.12031337867953287	-0.033516667764516915	-0.01410527873702869	-0.08244206249990092	-0.015326933626404393	-0.17032017320405313	0.11870543373852767	-0.05010501470612374	-0.0782352491058288	-0.1950390347928956	-0.027531605795464365	0.03757865373191708	-0.10752381573542436	0.3697324750467789	0.15418957445546833	-0.13582075784730582	-0.02937702819533377	0.058476923986336554	0.010138970568737637	-0.0484513563351375	-0.15159713422780374	-0.0029746668732927007	0.06452924086039952	0.06688239307066372	0.038334725035487335	-0.07730143477155069	-0.04980443564645952	0.021534185745304253	0.098725447455045	0.24741344257813053	-0.051031351324501775	0.042072539651563386	-0.056225124659881914	-0.07752504886825726	-0.23444996951468625	0.059346120020245745	-0.12097603957538078	-0.09602302914812363	-0.058780777802186907	-0.014102907962241755	0.19390125224447183	0.18746294753265502	0.11107559496825323	0.17059147836854352	0.07971280114769173	0.16262191558928768	-0.006630522971585557	-0.07106100625851625	-0.05781794928028374	-0.01855203389510113	-0.02481103403145585	0.005054387770332985	0.0015927509313501229	-0.09894198205274615	-0.2341116834770519
-0.07003084874760743	-0.11467681747641112	-0.0081525606200779	-0.05958184728419324	-0.05363092981783296	0.09351339145703504	-0.005877322311495437	0.0749760380149517	-0.025077160251462626	-0.056302837239681346	-0.06941610461946099	0.035202324779976576	-0.10768663319760327	0.08067579308022121	-0.06164015990330647	-0.01837745487522268	-0.03372872944743146	0.011390460121254362	0.0044111383396408885	-0.059169876941743665	0.15043917413190164	0.20756603285789982	-0.10203569043079018	0.013267495776433616	0.09579214969906345	-0.005917302369656045	-0.046398170801572935	0.010407488885811389	-0.06445136343563033	0.08287645162962472	0.06387284843660249	0.08331539627211626	0.009901325886818297	-0.03981905569821615	-0.037793866366274964	-0.023301186084624663	0.07963708009099571	-0.027022238831023632	0.09833192497401998	-0.10344600968943075	0.032428317667661195	-0.1343206622095129	-0.07600153741128104	0.15244656391844405	-0.072550812270918	-0.0900151942396491	-0.12269445919528757	0.08394888165313544	0.04119190547235956	0.06272781996362033	0.11442183898115976	0.07284507180183364	0.1141878644210495	-0.01174346824921432	-0.09186434537305224	0.04711932305867659	-0.028274245494711484	-0.058153388599653716	0.023939922990497683	0.005491134306175698	-0.13587168946927786	-0.04095664995413836
0.05496555210777315	-0.06686277896770561	0.030307980404620877	0.023906979218107305	-0.03171411538596242	0.1534955383800072	-0.02313178097945818	-0.027522383638791156	-0.0029516762137516803	-0.10713888314332931	-0.017752881857274916	0.03924224490720307	0.033659479116333886	-0.03179841403543933	-0.037648754511062414	0.02852577284254083	0.14164377051490026	0.028755904195418933	-0.03201333228820871	0.021285380580660773	-0.22589889286427325	0.049669086712419125	-0.028673704475436046	-0.0015489642559360327	0.016093850135333224	-0.060487914819184294	-0.03886675355354477	0.1584271048609284	-0.08207672333003191	0.02319502075704996	0.020148563048795372	0.046959541602006494	0.054310359846856116	-0.010326071735266874	-0.06345856843133	-0.1500582053129727	-0.1344437018175855	0.00784042491953581	0.030287808500947803	-0.07359354650199451	0.09969082336616428	0.08416047772439966	-0.15336982986563752	0.25310033567359186	0.007474592942364699	-0.039031855305300504	-0.13640162588975943	-0.10807125986929242	-0.1491832596780337	-0.035492814143520915	-0.05874628176688717	-0.008419641516348865	-0.030336215006218598	-0.02512425449368641	-0.0405814250387576	0.13426379868084629	-0.007065016956598743	-0.03780849253249937	0.013445235540316626	0.007472565916885433	-0.08038475347906285	0.20556698412265018
