atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.11431861061095958	0.048466580441672645	-0.0463221296572857	-0.13572986031197454	-0.0737576490259882	0.019293353814912543	-0.10371483758461232	-0.025520426960768648	-0.19644050740875704	-0.07056136024997728	-0.14092920241138351	-0.12735731199913763	7.736196216821291e-05	-0.02817570147389598	-0.0072598147846071395	-0.09113182116234392	-0.021113987591093366	-0.05284970872497843	-0.03828143381958539	-0.03428143756267433	-0.15122769226125826	-0.14639534633345153	-0.008822872515984431	-0.09390559552662427	-0.16880268479672048	0.03600995642447915	-0.1263722827516103	-0.14053835143747972	-0.03058720838809912	-0.02182337307977241	-0.03414859003054828	-0.07815700498829947	-0.12670958905347207	-0.11312351238448058	-0.06890982926534543	0.12090258082761218	-0.05878590363355162	0.01785230133957309	-0.05097391801501352	-0.017584413316325334	-0.01771653985885413	-0.08118413133135338	0.0350318074410089	-0.005963135459524035	-0.061717523336093816	-0.06677036190470831	0.011585315248058909	0.011011692556290077	-0.0028417054548039275	-0.10400755346330473	-0.12492333035383851	0.00952301871830923	0.017894335812307104	0.10423928557416368	0.046590075450677365	-0.001814964507763521	0.15941926448594615	-0.05944777992458293	-0.05456250116915024	0.08581382912444517	-0.11878217246554298	0.08205192121103184
-0.06657875502461284	0.07839003151478864	-0.0913186208307149	-0.2206629049766297	-0.13119242674898535	-0.023337967276724287	-0.13055772188478107	-0.09640879983917792	-0.19182449638485605	-0.04053284701757575	-0.16153928281773577	-0.19396047745796643	-0.02812960622063059	-0.06220064079102065	-0.008280050613597337	-0.08343679459552164	-0.0496313177982593	-0.028604800992201845	-0.03199847695103174	-0.05933994660077123	-0.12324288055257826	-0.1367156019097452	-0.08824099059681231	-0.1294145637242392	-0.17401844866779803	-0.1030786262062347	-0.1465733121533259	-0.14193601189923402	0.007539865090296929	-0.018514268519076033	-0.021639297603441666	-0.07669143232465782	-0.16230033183675824	-0.10471304658208291	0.003442465706987665	0.17326131033380945	-0.0560538321190249	-0.04847720105293948	-0.11280606472789065	-0.02752943100366714	-0.03789507946149009	-0.060339976877826315	0.08366765738076275	-0.15564485458095756	-0.06713525786812503	0.041171744551909174	0.18060531638456526	0.04313303043778407	-0.047056278388350935	-0.18821285292355733	-0.10917508112878407	0.018524405440918962	-0.06603834060505714	0.15501226656904904	0.16372830721016618	0.00017419831249667738	0.16676816108727235	-0.13827104039205595	-0.068330949672105	0.05571526152405654	-0.1506932184846089	0.102366846592697
0.05467614485681745	0.037512271383645865	-0.05542129837625933	-0.11859982981024414	-0.094756500699729	-0.05712427273250728	-0.06294786268408195	-0.09869221539726353	-0.047779502325540284	0.011382769303550363	-0.060337805634367796	-0.11630507015567841	-0.0310813422227249	-0.030913080138354452	0.0022489844694655627	-0.001835933784714798	-0.03881015124485494	0.025429072899236533	0.012842269506839251	-0.046348980122574636	0.0020326598336981617	-0.027412260115739964	-0.1198755313832818	-0.07818900284521338	-0.07047406632722632	-0.16235412364011303	-0.05062218585649885	-0.028215866127758768	0.04714620142692706	0.0029132439387826795	0.005177131091520353	-0.0210085246989956	-0.08301753451846645	-0.0224005275338287	0.09444053077148204	0.0947388360436636	0.011325114067519045	-0.06665476868146697	-0.0798088869084273	-0.0018441241346597772	-0.03650082262822073	0.018564731700259164	0.09561387125825706	-0.1888824438124967	-0.011516941315669806	0.15849246063435107	0.25493038213259767	0.03853296671718813	-0.043480595048632525	-0.10942225581378665	0.02213550468035649	0.014866013358516613	-0.09489345013311447	0.08850491964444865	0.17910575069442256	0.010224540857551747	0.03778763537366721	-0.10377744998564326	-0.031322404741542374	-0.03614474376143155	-0.0466724336962815	0.036606616147178195
0.12084863696660135	-0.03794463255933837	0.018606207151141883	0.07948561134275563	0.027160133787891554	-0.04544064273017843	0.05715877017007637	0.012482964272818364	0.09795914033078754	0.04631079122276863	0.08999409202574936	0.05889145020397652	-0.010388718974949402	0.04183956014863254	-0.00014021299013257122	0.07840585949078346	0.00966582098535871	0.04164991791459254	0.04798914357345163	0.0005994925744134613	0.14037829449766626	0.10675715751801748	-0.04541739495778238	0.054936152283436866	0.08088860082163607	-0.06621625073567419	0.07649906372219853	0.08910113483797562	0.04427800420771902	0.03198366004688008	0.02374424188197898	0.032236733811473114	0.04985392276490427	0.07690252541448181	0.11187043189990542	-0.07046758963558833	0.05310460663123514	-0.031107559956378338	0.0333237693510334	0.02527319652957584	-0.01064964640846128	0.07739292811418531	0.018741856827431957	-0.04933625495646423	0.05943238166351569	0.14304190048997517	0.13868289496511424	-0.02066893723359733	-0.007755333381463305	0.05860136625020522	0.14209365579906344	-0.007656424299282826	-0.029426257185028636	-0.04608758925616539	0.05940017770859605	0.006943682266200388	-0.11822376853929352	0.01078196923357215	0.016305474906705527	-0.08945713719656498	0.0951897344752463	-0.04749565117229581
0.06512237758891824	-0.0734408583198746	0.0668883370925197	0.20166345149098114	0.144512265270706	0.005938566684753283	0.14346586125670377	0.15160329728364585	0.15227335428627234	0.05285938529005051	0.17177559496558414	0.19951753446815768	0.01737095555361566	0.07748504875894133	-0.014845764118723834	0.08544722142298826	0.05761876704769274	0.006169539913964705	0.03298825922195109	0.054995736359913894	0.17735955551627966	0.16463797386831716	0.10160422221965584	0.18052850383714725	0.19049756633663073	0.10488906995971108	0.1336842903894385	0.11482959811096269	-0.0013933315708740306	0.04257624003679354	0.02054156395464608	0.051154222496177584	0.1438919313973093	0.12052753455579618	0.02231307265380485	-0.19780194597014877	0.01953085124159173	0.02241319850042235	0.12346272618406588	0.02277368686911521	0.024175620909909726	0.056866605720173886	-0.11349699318281682	0.14470175003735491	0.07700117962743874	-0.030914389624518077	-0.11681188952232693	-0.07668711965746854	0.019970869128419826	0.16847246218874778	0.12459462591787526	-0.031690721628191185	0.06971302546905339	-0.144863171697857	-0.11966024642299136	-0.016328659989176493	-0.17173061351746502	0.10337777030925005	0.03927360164270985	-0.04943289454085195	0.1457214320738795	-0.08551804873716923
-0.04942349831351285	-0.0351960756107926	0.06171211842405334	0.15251896240861212	0.15217920760622658	0.053191470035938514	0.12459244328181837	0.16573630588210375	0.11799459752219327	0.03677255000465114	0.11542858038991187	0.1886709663861016	0.03245590438884667	0.02854491084024824	-0.015847127165387147	0.01697884759505199	0.06005546321784472	-0.030332154653069574	-0.019453367305314065	0.07822536191513138	0.06858508783316643	0.10033887881019728	0.1934203234815061	0.17522650886874158	0.1802361097809218	0.18426077526825066	0.0863329229712454	0.04965341087819322	-0.04624614848836015	0.015359647753384493	0.001169740975533714	0.044265942173826775	0.1385224545067174	0.07171496007084263	-0.10261887953365778	-0.17587752318801653	-0.039426779689691924	0.052953628229566126	0.09410064097118225	-0.0055031969548858355	0.04446821190678947	-0.020615597393613135	-0.18065283135568255	0.21102737903123936	0.019086120695763154	-0.21304246313241132	-0.3185540270940297	-0.05616929659116877	0.021973708992993182	0.13561660302948533	-0.019633030594494418	-0.029916865090877036	0.1027557208281709	-0.136468150058096	-0.2231315112762102	-0.034761548381209345	-0.08778709957179721	0.10486835025158253	0.038556981398040244	0.03615474975402577	0.06838321675684603	-0.061263190454787335
-0.10574965639351873	0.031010092502669777	0.018926228319303115	-0.009960246553585718	0.030118920364409718	0.05904513141277439	0.0042255649111117176	0.005958839101193493	0.03418430421649102	-0.0009041979755707745	-0.03528047479456174	0.0261592861555145	0.021955628636483083	-0.05906830105349376	0.008520345310315864	-0.061573848332318666	0.00806251851692917	-0.023122365245870424	-0.05560885930969687	0.044063692192219166	-0.10301806324068744	-0.035482927822912444	0.1182069368658214	0.004302213505561373	0.03600615352756861	0.08983930591119861	-0.017376628499597056	-0.03359242766658442	-0.050387887902569484	-0.03583531080783855	-0.01585500603115694	0.025288390892193438	0.039203893020224354	-0.03589596541063355	-0.14551884974348833	-0.004946394049019602	-0.042520166729527534	0.04274590963766353	-0.033599052442989136	-0.030717232868424392	0.03676013934899667	-0.07254826604649134	-0.08958924941942589	0.09326399789979681	-0.05886822067331335	-0.21361724601972676	-0.2836347968129256	0.032299782766153744	0.013494559835161088	0.002701929646581329	-0.14632234512062037	0.0029979434176016923	0.038311385912265475	-0.03356217854519273	-0.1659643182638853	-0.017207150516576897	0.05201266856816626	0.037578893497132705	0.032116625783325234	0.07718037962322007	-0.055535360051490984	0.0028324976432792946
-0.05793948769472472	0.05111288300247539	-0.030038357035864032	-0.14132088761675543	-0.123522015672942	0.025403868291243376	-0.12805399144630703	-0.1879128598123412	-0.07192385274445369	-0.05442310600507176	-0.15087132935123504	-0.16022481859000837	-0.009654089577455189	-0.0880754304132808	0.0327683748979771	-0.07992873058132442	-0.0565364203288921	0.01132142644619872	-0.03708997371376468	-0.033347703789617954	-0.18946104447244858	-0.13854844364629684	-0.09007561726308969	-0.20608831255855234	-0.15600966577877184	-0.08692651440538227	-0.09517916331345376	-0.068820951908504	-0.01570288305665909	-0.06631588332600555	-0.015507579582778019	-0.008772764675711385	-0.08756298430274621	-0.11517108321941541	-0.05713876232346657	0.1869658781451125	0.017118447726738303	0.0031744584049391844	-0.12485220316971307	-0.02942276645293053	0.006262310393567429	-0.04307543272813592	0.10877208846765116	-0.0851899464892395	-0.07502098568606054	-0.005987378330972636	-0.01266030486122465	0.09330561505634646	0.011724758942790481	-0.11515944306673409	-0.12549490732409663	0.03845433606426017	-0.05519940836460061	0.08919821432173698	0.015682934665264516	0.031363322239120556	0.1334110374484473	-0.027659719547085737	0.018616614837677035	0.040913385704649446	-0.11535949869052298	0.06712797133333094
0.032411410429545005	0.00875021041374988	-0.05954585713139666	-0.1447139485487822	-0.1739604045847739	-0.01832706552467494	-0.16054951078449878	-0.2129470467648235	-0.15944901724752925	-0.08893520698479339	-0.1285000966516432	-0.2163408227075892	-0.03700967230010996	-0.019021846160093635	0.023678769254136128	-0.025308830986218243	-0.07515857717590296	0.024259831429663863	0.019276452583660664	-0.0968884029641159	-0.11515357492641193	-0.13881039731907793	-0.24959318539163822	-0.2561899009586001	-0.24668525604750657	-0.17440001391653787	-0.09445741131954537	-0.04529722871742069	0.024869026083745666	-0.039889982763974874	0.0008958952372930876	-0.05385242436684222	-0.15317778743142255	-0.0948797224322494	0.08849101660585998	0.23779365948063041	0.06281996461989074	-0.036228674371929455	-0.07212533750365616	-0.0014397821526441965	-0.029024227724502975	0.03567348670717984	0.23941314918015147	-0.161596291578812	-0.00936113056510677	0.22509269591087067	0.28613764278096077	0.05354455719934034	0.009729093048017988	-0.13472080260994698	0.020511423280218433	0.04054563300751328	-0.08765715994262516	0.15311054590917045	0.19119960870924185	0.0630155129536983	0.10875671312736321	-0.054542478844275696	-0.01961385309748214	-0.02319188027276812	-0.07413470399978767	0.08632458950478185
0.07399403276689177	-0.03630651908590505	-0.05356118659470586	-0.04328516010354753	-0.07624853372636788	-0.04767600021603926	-0.05792318467409884	-0.0234049288227475	-0.15537132061434186	-0.05637910254708463	0.007291743954880317	-0.09567877369837381	-0.03137799653125615	0.07750324344867082	-0.014585033872636535	0.04996064785969666	-0.02765231362637852	0.0023600682121414623	0.05904845043150615	-0.08719964154913658	0.04847947614147725	-0.04926926828392595	-0.19262734368015777	-0.06834060988503844	-0.14261283344234768	-0.0967614594114158	-0.025218587637404137	0.002733198219605888	0.04413441020879258	0.029578800791945817	0.016820735212722947	-0.07486395022480474	-0.10610748408956118	0.010907994132263949	0.15847904978108576	0.08874139208798879	0.03169322550425369	-0.047299196450549766	0.07160683783523357	0.03270985337962647	-0.049274170445296375	0.07545522657655947	0.16344071573868507	-0.10035657636098226	0.06768008747324222	0.2563317842595523	0.3651374295575076	-0.04486154761666877	-0.009157487464488601	-0.059715767220953606	0.1391914629351771	0.00428782325074782	-0.041068613967007166	0.11683640750939273	0.2330312215979095	0.033792421968565904	0.018952231091906524	-0.061450489328821765	-0.07399387922140234	-0.050073488802927626	0.013468667124186377	0.0342841161911069
0.03988173622289049	-0.022798864350027277	-0.01066289257601985	0.06305631400211434	0.07954694182444193	-0.0548412640452151	0.09542278220805164	0.200408669524492	-0.0220729936611856	0.04339099904559912	0.12125860494202459	0.09622067589545324	0.008119538326202642	0.09364915240884816	-0.04058404475406561	0.07716535804774749	0.04530775375156207	-0.018449113475562717	0.04453127185772555	-0.00030329892337361414	0.1541244049486329	0.06143309782960858	0.054791536670679084	0.2056171714853292	0.0894644706265867	0.05655542663653763	0.052962195529041	0.03308518697543063	0.037459676965476155	0.08167780777007702	0.015050626487224302	-0.03470033974604426	0.022464543376827524	0.10482383532851106	0.08684897738865516	-0.1502872223296196	-0.04457953598092066	-0.022888417777759948	0.13401674633775823	0.045043270316689046	-0.040799338868700845	0.02722950397052236	-0.07407017261373063	0.0018387432504834121	0.06755653192489679	0.05037562705184976	0.15426596930093803	-0.08880924539764373	-0.03797531079821563	0.043730542306286736	0.10964983166006576	-0.037270267260195014	0.025509338219222504	-0.006981453448043368	0.107577804565439	-0.041413251438027966	-0.06349820457580055	-0.06494823302008407	-0.09123833125103714	-0.028567210195451984	0.06907542747879493	-0.05779871195509724
