atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.18080803054475397	-0.0384812638117938	-0.039732894589341844	-0.06332954623998756	-0.0584402329306594	0.02523685122203107	-0.05231158886804932	0.02196679337572151	-0.06925409742164479	-0.10936858863786685	-0.021907056266713215	-0.06858896551933281	0.026907785293101723	0.004465033975148948	0.013209005649812073	0.014423379644024386	0.18660715363204114	0.08166076378544057	-0.012597332124443255	0.06740665680459484	0.0011797425708226401	0.07561570801094525	0.08825208955291547	0.06084228956587996	0.0016909357140034928	0.0762873880383714	-0.0855559113974807	-0.051886503045965836	0.012184004277354237	0.07915717008595444	-0.07303139420531092	0.023041735221705127	0.05517248146840008	-2.5567412567253575e-05	0.03499612548953746	-0.03607680975014427	-0.007904570228479499	-0.0065409568390836954	-0.07811758661193599	0.06460094560745604	0.027208953051998074	0.03482563149472648	-0.047274441053500954	0.03489607193034787	-0.026288022477396276	-0.04804486568323438	-0.00867605943428441	0.09142493535357626	0.024731347079951567	-0.04559521571428917	0.01780335957080686	-0.03897828075864861	-0.03521452404600539	-0.11106325020309615	0.09094694735712294	0.015329848319833209	-0.03038588620607753	0.03517168447813385	0.060978097615558155	0.05973256814492148	0.053656337570688384	-0.1023679402473109
-0.030422655573943802	0.05448356013602463	0.005504188871806909	-0.047953067668973885	-0.07459528486047798	0.039336092043233545	-0.05929159032102497	0.04999642633570694	-0.01755831633446225	-0.1519207162187722	-0.019170995199266468	-0.097832430821241	0.008910996256187086	0.05016298086361379	-0.023157843808172228	-0.02054876433632946	0.14010065451161788	0.04592370614396743	-0.03351390960773376	0.06010234016611477	0.016922202780057433	0.07551745921911951	0.09703659074143065	0.06209717654295806	-0.005352983439759391	0.09196541792630171	0.008511095025277002	-0.06535562998323954	-0.014236065872251083	0.020322877714344316	-0.042105192868367176	0.08129578580572448	0.11203712779559194	-0.03522801435486493	-0.06292962482274948	-0.122486832850496	-0.05716496052386268	-0.0011075832236026161	-0.03531720210651793	0.06830959151005186	0.06613981355584234	0.072441177210232	-0.11630484365317835	0.020385259392938334	0.01317808176035093	-0.05634644505650778	-0.05112794008658565	0.07744977897827027	0.031935729102546814	-0.018773400801589346	0.09692910376046857	-0.006198359142456606	0.052937861161026244	-0.07704722750676096	-0.016539193524972035	0.022583689515655068	-0.015849420272716713	-8.881104807737655e-05	0.0065518337499693505	0.05239866646091383	0.05584500995576261	-0.07617133938676007
0.1589552590084301	0.11346708835108169	0.061916207927257785	0.02999381313472593	-0.014101264653452258	0.019210244283844293	-0.0017760713287821768	0.047805919350207796	0.06701408998454758	-0.05064297609847658	0.0058312879918103475	-0.02452354074663161	-0.00795463826693735	0.06220838154931274	-0.03299277012608307	-0.0349518639250774	-0.022881757687882018	-0.03549863359919033	-0.018615353685029295	0.0037742564946068313	0.029464910960387822	0.0019090550683023419	0.04200299909950613	0.016936653500516565	-0.0028931726434194304	0.04012797518352154	0.11372402348411897	-0.02086622701282992	-0.0259419523015463	-0.05883433991819399	0.043381705250087166	0.08265355236120125	0.07408302102920535	-0.05545033469115704	-0.11441900608105851	-0.13315731849665546	-0.06448206209133783	0.017200529135871678	0.051354640702955756	0.033951290691273166	0.06704138097779666	0.07543412038679395	-0.10712645625224634	-0.02809980763176179	0.04274434545442117	-0.030136712408016	-0.060075182368203944	0.010749049030384615	0.012713923963248235	0.03594212204762808	0.10726891791490756	0.05364492011741985	0.11880763845590805	0.014612206098092143	-0.13514026678926566	0.007522087867720559	0.020101605214752245	-0.032129092605697324	-0.04828092420452299	0.0039752129110622696	0.03398797939540122	0.04398646563045477
0.19292862898686688	0.060891037980792324	0.04518827716845053	0.09553764494548839	0.06705528109351148	-0.007252392274300156	0.06198110421760232	-0.005446739316714167	0.07413155090275675	0.11070624380212034	0.03204865755871535	0.08242600457247899	-0.017694166651901877	-0.00890387058409145	-0.010856767093401132	-0.002745428143875621	-0.12810524729033945	-0.09398998065229558	-0.005736837617319546	-0.055961010163079215	0.0143416093565886	-0.0569447833417498	-0.04027412623447568	-0.016969921483856783	0.008976679316307013	-0.03423039013147756	0.11550812049187859	0.04330678447805739	-0.021763588433929913	-0.07399544963246689	0.05835134341751511	0.0031739065380199088	-0.00823642287981619	-0.03224995720061483	-0.053845639260296965	-0.04127252622041276	-0.04198640805167819	0.02970534385557026	0.08647130612789428	-0.02086102805360678	0.02888564378523419	0.04679858729762367	-0.016667773775407298	-0.053274066570319085	0.03706399308160957	0.005925923866025242	-0.020252032908501635	-0.06507528502049072	-0.0390344868637975	0.03494700583636341	-0.0033712295060535982	0.06678026117171121	0.06462460191392849	0.06579025314576968	-0.13361698454519746	-0.019695365019853524	0.052030232648130365	-0.0294905261104945	-0.037395633324103346	-0.026774001047483106	0.009159443094956522	0.13242630526511986
0.03660473501953649	-0.06490821289748679	-0.037666687634009155	0.0752439283151729	0.08689200482880394	-0.01812134736257273	0.06314742449818425	-0.07590629082517043	-0.0209371332416917	0.17872762680636803	0.026867315284232064	0.11504041497841647	-0.01741331533190761	-0.10739298089185606	0.01965842338279951	0.04616270844640279	-0.09088079463108914	-0.07018323087841803	-0.013163225423891737	-0.07165851221598879	-0.02506867240491541	-0.04911370129992827	-0.09568732388972709	-0.021772144047842994	0.013473459909503471	-0.07852410831474779	-0.0009072502141869339	0.06674039040632439	-0.010427978983016136	-0.01439650519019655	-0.027551924216243064	-0.09954001585517563	-0.060832808421201846	0.026345043239466688	0.06662137419441992	0.09064359680084856	-0.00036756493034539525	0.018093677552021358	0.026703582131776905	-0.06513912220873959	-0.03393468327758065	-0.011996960073418952	0.08844579121675412	-0.02502653152534378	-0.00043844490842790274	0.03335151766628919	0.04083504339317673	-0.09338574921935638	-0.0778662778600099	-0.02837893173455438	-0.15301483985852563	0.003138550764517717	-0.08290786071309003	0.03636528507327845	0.003226771997054399	-0.02777620284289819	0.04483755818991289	0.0010742700122804358	0.021625102221242684	-0.01663299792313703	-0.02081321795897598	0.0911154509944442
-0.14980319543528503	-0.13892198216876472	-0.09025850824886564	-0.02417866065601218	0.021186864307473283	-0.016789024700193687	-0.0025589779494569267	-0.09254749166963802	-0.11405103943681372	0.08147371017920953	-0.01251478169650503	0.034780423078581646	-0.006426983875923262	-0.11638942407547423	0.029764482144949533	0.052188057888579144	0.011031613485876259	0.022635233244132278	-0.014440076914193897	-0.0330357294689701	-0.05164694501409137	-0.005096195812946742	-0.08626021364068119	-0.024174680322170686	-0.0024129416664975967	-0.06959919639550426	-0.12504744025225822	0.02769406241869784	0.003405863889750881	0.05011683685549553	-0.10282713752763821	-0.12735304824088223	-0.05938294311953812	0.0727768711744416	0.12487823787583913	0.15648528826921948	0.05280410226815463	-0.015202993445800686	-0.0682208636751581	-0.07088788755547218	-0.08878484993325414	-0.08528973511880429	0.1254994100829829	0.027159312461182507	-0.039405891760475015	0.04683372996844352	0.07160212437893315	-0.04947070951305679	-0.04924456485327866	-0.07097492417621601	-0.18404169220225025	-0.08026416760277247	-0.1785234503715289	-0.019431162357288093	0.14640887430090252	-0.002472497019478552	-0.006999955229875669	0.02473991406886595	0.0501250804315733	0.0012664886760018045	-0.05947661527244628	-0.04603539441345461
-0.18366580855580725	-0.08133193668668448	-0.04553284473926037	-0.11500473240810537	-0.0686685873689712	-0.014507810392202277	-0.06750588762426854	-0.020716076409593442	-0.08523721661645037	-0.0937640721181033	-0.04457665293709231	-0.08633331792150686	0.008316194695469587	0.002538560180918973	0.010590986927951105	-0.004985595630864245	0.054040976808645426	0.09935866123574527	0.01752583782754792	0.02827783961242329	-0.03211562676413293	0.020879447276234385	-0.016068317491524733	-0.035496882421391956	-0.025385468509048034	-0.018428547720934788	-0.13275513175822098	-0.03302834398787689	0.02006405453976871	0.05373531101916459	-0.05179690323790141	-0.03954213193574816	-0.0329010328003299	0.06178377992281499	0.061445571172135935	0.10410863146094818	0.08829359140576848	-0.04574950077802589	-0.09635486899843121	-0.03271065561598056	-0.09171894068862013	-0.12531723081530408	0.07025654576903743	0.05324605195798768	-0.046631010825693306	0.04161715224183804	0.04346787633379241	0.03128202207691118	0.03853746822412903	-0.026764798085094577	-0.03179799627156134	-0.09442246738537186	-0.10734514365213033	-0.02507831421441264	0.15446732129038873	0.028532863857683076	-0.06182268894789388	0.01890844761848862	0.008269338771171614	-0.009378520518972228	-0.07920511349775793	-0.14763121982910815
-0.04597192867470909	0.05460032529275213	0.050118068469039	-0.10934442181699167	-0.09472729020238742	-0.008760419515276558	-0.06312123492114984	0.08652238044558007	0.055748159848878875	-0.18224541053566193	-0.02638145964438232	-0.13274984003643298	0.014139551251982286	0.14352765231933118	-0.02011585442000492	-0.073169637438968	0.01584266665865583	0.0824950718296865	0.059754411981565295	0.06727651394585533	0.022432345378628146	0.020139935283989177	0.06721622701112304	-0.025315541910569964	-0.024460714696971086	0.04415918063130647	-0.015921897860751995	-0.05447627964262851	0.033945171966770736	0.006156603687746707	0.09098414994971155	0.09438354290266761	-0.010771111161348108	-0.0027500179625158053	-0.05468714692775489	-0.017027662743244878	0.06343423808614282	-0.0457598645412618	-0.021659627518158697	0.026781606305848665	-0.021472956202374518	-0.07915056940329539	-0.02425461699228204	0.03731068577490433	-0.014123662736007894	0.009960550780362381	-0.01951272825999659	0.07948782863952245	0.10668771520393644	0.06417469796723996	0.18124041813692343	-0.01439336567018697	0.0830334389700961	0.025167370411128813	0.021705716970611418	0.02440705422603648	-0.06594268776928804	-0.003915278077301083	-0.05302758007723103	-0.0338527412057921	-0.03889065815707638	-0.1155987679562862
0.1166453909835366	0.1374103498453628	0.09220623456296906	-0.0041701109214141215	-0.030197704032104145	0.009508930882137516	0.0065333334672656234	0.12715495132782834	0.16357628758706583	-0.10364186856351078	0.02952865436702326	-0.05580975710863449	0.006216996637776687	0.15814668943491586	-0.03345091006629013	-0.07609418896940717	-0.021768043982664884	-0.015028351540630598	0.0559363619621802	0.05878889860862818	0.06181050285815451	0.0196768371438462	0.10191509396864563	0.026998905862539956	0.010778171315350315	0.08124997944678529	0.11029236243994991	-0.020047939147324514	0.030002499502907152	-0.03073708094877921	0.16473861832739606	0.15235677796249877	0.011055548796709641	-0.06675635578680553	-0.10431512444727298	-0.10844268416414965	-0.024599058127893828	-0.007772984138757816	0.08481667427042881	0.07189045283243753	0.08372322551876954	0.04785619053567745	-0.0838842775050413	0.0025881036188227687	0.03208608228211456	-0.04110861140251769	-0.06155762085705777	0.05667168792529317	0.08390319436867072	0.09791147045289719	0.24820085860920843	0.08838367554826122	0.21640214439388997	0.06001167532754212	-0.11943770763115713	-0.015250834800309953	-0.010963094485106548	-0.01551151974493966	-0.05417712240949238	-0.02428051023004791	0.055630687724273306	0.022073815780295436
0.1559169906243099	0.09289209845657755	0.04063809711763141	0.11150269964366814	0.06303984826879959	0.032411524310819895	0.06864322174176472	0.051330845457839336	0.10977825508387526	0.06181309121801978	0.05879194271954044	0.07779942839524683	-0.0043072277316904654	0.018571723916098248	-0.014770416298331243	0.0023851301835520478	0.003807968218923437	-0.09661518127955611	-0.012711253180339329	0.010588682481566386	0.04642033692232476	0.024470524118692688	0.05884846081324273	0.0792479191678721	0.047013802901852496	0.06465664783997355	0.1280850882638489	0.027310052383132687	-0.0012695999568406269	-0.022575425680536648	0.06602754359733126	0.07707739908943952	0.045561283990819344	-0.07541426056920253	-0.04912482325936086	-0.11512882580002357	-0.10939388674804933	0.044741768627379185	0.1137314019780743	0.07596807552468227	0.1383807670595934	0.1657967409268108	-0.08135202996205579	-0.02599319676712128	0.05222414730693463	-0.07696348024681585	-0.04838545706529529	-0.006696526003312933	-0.01550058410527824	0.029093669109204648	0.08598794074458452	0.11424538741227958	0.1586544929371562	0.017409048361829983	-0.13965654912577813	-0.04221867989499281	0.05231662107888173	-0.006790247840115327	0.01360775452889628	0.03161458318500958	0.12860573529455346	0.14135911696236858
0.06085403746373177	-0.027313751883986936	-0.041329422578993726	0.13531536281481787	0.09542031899301476	0.034211525296650634	0.059110258014312585	-0.07938703719029484	-0.0705657745508323	0.15864530120740739	0.018258666395635382	0.14559934576187575	-0.002984131548795718	-0.14449565281891513	0.0213064091011931	0.09138828206389123	0.054390520133858096	-0.08051434037429284	-0.09022702155639427	-0.04560322194270082	-0.011154118041481517	0.006890717899949474	-0.030097319135226022	0.062009743694574446	0.03678912470180705	-0.0030679697852445398	0.03305588991631325	0.035799425416091366	-0.044836019779765306	0.0036626496382611787	-0.12201944248206145	-0.06597277025304157	0.07433898077985066	-0.023951619831335726	0.03573788847006941	-0.059150069674966776	-0.10831850111390025	0.07053036284109751	0.027210715899287627	0.03441878868463278	0.0822492338221993	0.16495388607600364	-0.04384358719087013	-0.04356348335304901	0.027436817108743683	-0.05790368983002836	0.0010999123127911122	-0.04522428532140439	-0.10349004992642753	-0.07485390675221497	-0.16845165943830864	0.03459217573275693	-0.04837120590518404	-0.07586211642295132	-0.03951322403246806	-0.016417903425425526	0.06523938770008898	0.005301177473219279	0.07478772310307719	0.0808076094665328	0.09931199031029025	0.13743173146501325
