atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.007578661775365998	0.017464715924016244	-0.0432571464163215	0.016675306870972156	-0.02911201548090033	0.05933263700246653	-0.031218301721438496	-0.07086610845406853	-0.014946597639579338	0.0029688014575725108	-0.10171502075260556	0.022323522392751857	0.013808139694992942	0.018612318570091563	-0.051451771052724554	0.05670931445904271	0.05861512272540315	0.020020854184465108	-0.03438361527985113	-0.054269098155039934	0.039648089917990306	0.012208325049307866	-0.105726755310073	-0.025604650533248858	-0.138532414901891	-0.058435876146941804	-0.07443442797281652	-0.008034587921041206	-0.046522413109212506	-0.11664223550006464	-0.13230470182845	-0.1083209252264713	0.002750352149418352	-0.06696385333268672	-0.21039919213023694	-0.1783573881722707	-0.04185471901861428	-0.06463535489457164	-0.1926611168808074	-0.006619763428665803	-0.016429939104186074	0.016194970420859857	-0.11772972767670686	-0.10923848890543583	-0.021044722320486525	-0.10366944717698268	-0.08301059777582397	0.017320800608614923	0.01023018601954789	-0.09302575332401947	0.049609486306719325	0.036159298454015235	-0.028519256919182775	-0.19322501643242743	0.09026241173765504	0.0397789350821721	0.1653879614585348	0.004003199071485625	0.017817531273118133	0.016321120436309032	0.0450729599769354	-0.0017651415890938132
0.19368568947183443	0.03987354540402887	-0.01785968294228279	0.017086452513299214	0.004966652738267492	0.12220644623413612	-0.009750210044817948	-0.010828598500293586	0.09046820528862186	-0.02877825870332305	-0.004862958322519104	-0.031548756946757676	-0.00042547905327295797	-0.0029163704840445316	-0.013982519127071966	0.02453164715864637	0.007420479271258407	-0.012675521343110152	0.02191790276020352	-0.08641339661494943	0.05039927743641766	0.09729941494025711	-0.030402394476816058	-0.02810592663209558	-0.08318370822775323	-0.10803708740705228	-0.1177304209462524	0.08900124684615332	0.015446589575144306	-0.031265977242823886	0.027150059853341547	-0.09130855992863326	-0.07164378742109935	-0.046406984784679195	0.04273693695112115	-0.11475859453762921	0.050194299625814565	-0.060831237493744784	-0.23472814537774989	-0.04773035381596254	-0.008577284257715133	0.07752281743804204	-0.06976497578918207	0.00038768299665047773	0.0995190070842934	0.16334805571801522	0.050214264753103706	-0.11063132775658473	0.03719612330588426	0.009124747482909	0.15605064151528986	0.11274408990815347	0.07025651406639138	-0.1733342490249113	0.0888492338777159	-0.009179988691684095	0.10137209166958276	0.0031228157740245963	-0.025009490386338408	0.07917821692389193	0.09153086225844484	-0.05119424192343198
0.15076241960693204	0.02437372608897086	0.03596168664732665	0.0005949938846332705	0.05898896266236485	0.07853411675182076	0.04802498479166867	0.08727445565989818	0.11471918798517651	-0.015234188440103484	0.11762375876744204	-0.005615883998096097	-0.021087453752930994	-0.011862331727755193	0.029379071665905924	-0.031788087185943406	-0.04020409093304491	-0.039589103036733395	0.0770479680202193	-0.02741880337463604	0.03656453962053753	0.08095625583177754	0.05543865080400501	-0.028709444700626603	0.048742630240822996	-0.07270003234163572	-0.04824530092320511	0.1540941369656691	0.07168459455494597	0.10781346787450719	0.20331639075079008	0.018211795011474022	-0.10221182212505328	0.04317508768526784	0.29360603550780534	0.11516931148393478	0.11701177711175595	-0.00878426819672503	-0.018634084164534003	-0.05436283758077384	0.02176803236696071	0.0939351585493259	0.10626993849864903	0.120038215868816	0.15527190573893157	0.29934270113932937	0.1640211032228131	-0.1448717300299662	0.052013482402778644	0.1294192632356707	0.1481309500465648	0.11213293484750904	0.11744647776633188	0.04843696153695604	0.021813867446797287	-0.04699752280451866	-0.08268345628351728	0.008959719375776031	-0.04256993670761735	0.07944031328242689	0.0733532080956822	-0.0626133874627601
-0.077223125736926	-0.01395658410075297	0.06434681871400606	-0.03483362823143708	0.06369551197865671	-0.00489280241103342	0.06510985679328563	0.12664471507349634	0.04254299758217975	0.0001627394310725019	0.14280068392305492	0.023191539081418865	-0.04124908888907891	0.006235707820090085	0.03820862086973841	-0.06980285318225415	-0.06388711410674662	-0.042096630554605594	0.06787406682336151	0.0915795480539324	0.01832590799339448	-0.007923772010446833	0.08982098041332513	-0.025030528281730954	0.11929883654815421	0.0750180691219157	0.09406611491280087	0.07786173068776596	0.06811141576020524	0.16785869012288196	0.24585933864087603	0.11969068529756514	-0.05189005669718764	0.10948085515455039	0.2768476195428695	0.2846514337655375	0.08555020503601934	0.04705429884754184	0.23553403673792114	-0.0302095770083137	0.043046873193425234	0.033067757351776625	0.2222669888895295	0.148913560960577	0.08435462324296919	0.14859922570889636	0.12816070807676877	-0.04256551162738842	0.04473692784447408	0.15186301827151572	0.027425098416206682	0.018172846139017502	0.07785574820568601	0.24987976345619567	-0.036161361121070365	-0.04536947879906493	-0.20501772890967168	0.0013114637997707315	-0.02701453585800912	0.004771624414621711	-0.004730468883475536	-0.013322392682786666
-0.2252483954407036	-0.034991689772719645	0.028471994402204263	-0.053100981884649304	-0.0014548312084298389	-0.056958165839004066	0.005031230968542636	0.05063815480823824	-0.055892103458409004	-0.014374805945694399	0.03471086710828957	-0.012500854044549555	-0.037338537849443645	0.02319136444993291	0.010953314491452208	-0.05358148914454302	-0.05743145246431982	-0.015583329667634184	-0.0138755107597838	0.14564430963166142	-0.006132085123764085	-0.07112167568328566	0.061688711343668656	0.0009455120591859434	0.06629544067863802	0.205776735235923	0.16591218241916095	-0.10777360709138722	0.0011611686411285393	0.07230216391376111	0.08515493165340912	0.1118103214913984	0.049817257622292686	0.06743392966799203	-0.018310512796819934	0.18310143247061322	-0.032224705709754255	0.05819580073480455	0.2501504745334312	0.006950175607874573	0.01921755048958432	-0.07686018027735611	0.11334315884453569	0.05479686733056774	-0.06456814676090518	-0.1579140677917578	-0.04641701555801062	0.09988018351004904	0.001877528360244185	0.03311396432398961	-0.11299672365071309	-0.10004750111836869	-0.01715846734198561	0.2079016417099202	-0.05127558130003064	-0.009352432446675184	-0.13028538617092184	-0.019831610086220936	0.0013032544552998744	-0.08376145140423945	-0.08807328345059215	0.05396201222671827
-0.11304535116799752	-0.01988153362386713	-0.04292950719434585	-0.016308347271744978	-0.06810024319983984	-0.06355329718551357	-0.0686008038907979	-0.08152118442555471	-0.0893005867549688	-0.025840994983665027	-0.10599702903570433	-0.060115960921735455	0.00160663938489531	0.006901037023077953	-0.0189064562864201	0.009916795174265743	-0.01562553476017887	0.02847499069167759	-0.09705495151765897	0.05100367006034835	-0.046673280909231236	-0.0538800301533676	-0.0021985109428483435	0.04369125865696215	-0.04157797297114834	0.15238040009159587	0.07164274297406942	-0.22461273292777256	-0.07188000517549607	-0.10436033153162753	-0.17457429769861343	-0.001572067519688903	0.11776909670554433	-0.05236775809337264	-0.3112549872656424	-0.12886506114845667	-0.13416162090811556	0.0183020347222908	0.0007103813204676346	0.04089259982099473	-0.03889422068645039	-0.13963239095924604	-0.14766716804894175	-0.08814533985910128	-0.1640685294093121	-0.3194537335412998	-0.19371405861720986	0.14321606816535976	-0.06342940121060578	-0.13532164674884348	-0.16596668615863963	-0.14222932678349937	-0.10096054924488625	-0.04831056582554568	-0.04396634107156308	0.03117472455570153	0.0755315049802931	-0.033188252185389455	0.020313643566304558	-0.10138792853319184	-0.11081733629285387	0.06724674156041488
0.1397464581218315	0.008793812547008076	-0.07473312247567854	0.05644115671956473	-0.05766949871294946	-0.04442307920993083	-0.06485906309125364	-0.14404468941422852	-0.03294315789172341	0.010738995308509976	-0.1425468201702785	-0.024936270676749212	0.049667255708154084	-0.030053913657937206	-0.021723756900276607	0.06884452301709448	0.051402947428054686	0.06259565305734525	-0.0952285279384113	-0.11808155105687966	-0.0805466153697089	0.005323328901241365	-0.06395800785016827	0.06262220262515925	-0.0915107316491183	-0.077291390947141	-0.11007462574757723	-0.13336276731564994	-0.0827868117349756	-0.19380516472844173	-0.3133909752401259	-0.11103042566890803	0.08582015904202997	-0.12555464278082218	-0.30829759625626807	-0.346235583111892	-0.11913505270849777	-0.029919576001486578	-0.24759304721956454	0.05705857430988026	-0.07054550931885432	-0.0741618362581691	-0.2942900783472713	-0.15811577632454815	-0.1251308702175659	-0.1718565992667229	-0.15542753166753023	0.05167612394299277	-0.09810834340173984	-0.19613258056473892	-0.09659368247504499	-0.07007310604814998	-0.11806439614747785	-0.2574256088186362	-0.03137357124175876	0.045583217873795726	0.20680299761454618	-0.020672143889823313	0.025463179092607077	-0.02406761728975222	-0.048013050627127164	0.008026535299429219
0.24572441782306764	0.01808855324954532	-0.02829708650162153	0.09061127230633947	0.017158234134584005	-0.008418203293277771	0.01643550456399782	-0.07572517268791121	0.0475702232618672	0.0689866301849109	-0.04671336259873041	0.07553960375361218	0.06200579501861775	-0.04025041025111855	-0.0015129687544920833	0.07091393247382165	0.09881160057823656	0.05428702654558584	-0.00011113553205337732	-0.18686021947876458	-0.05853785999632555	0.035302084286321166	-0.08814000900520771	0.02562168458422667	-0.046915213303866596	-0.26494070486991705	-0.18967330831938506	0.09649287912190901	-0.018852136353771035	-0.1017197249023335	-0.18974250705585596	-0.11295251807021298	-0.02317362153724687	-0.0708792753850249	-0.009743220012830019	-0.23253160566938208	0.007971325086062974	-0.03933034664318729	-0.22976033959977782	0.04013967792188688	-0.029021535120947316	0.08171804576777454	-0.1510575487037512	-0.09543542390305339	0.01574530704252112	0.13814255140321458	0.04294560811868013	-0.07407191708325962	-0.05273110829544257	-0.07822627073719536	0.036335207420140944	0.054372950832234465	-0.05507002066185683	-0.2064872152013005	0.0021587127004215265	0.02399274639390004	0.13561886983376523	0.013013858028046409	0.02241230777270154	0.0797974876792172	0.058416086369533125	-0.05956592193585904
0.08003982747123371	0.00583043336959034	0.04848583110212119	0.03468705396488323	0.062488303749310276	0.042040008265296754	0.0756636378105906	0.05281084118094996	0.06452563612911259	0.06553692849702492	0.07469227644839374	0.10711476979550548	0.02137682752098094	-0.0023918267622920902	0.013849460682296793	0.013982012370751095	0.07291949530379192	-0.005192674317031647	0.09990396212986238	-0.06940466674335163	0.02984216609139812	0.017505656524459505	-0.05343792182506894	-0.043148424715327455	0.029518388981660273	-0.2037324577030265	-0.0722949909345652	0.24146104728993975	0.061416277299311595	0.0872630834875899	0.10559696443615743	-0.014511531986745294	-0.1106624445234386	0.05491424904436263	0.2864703921124401	0.11406081667484227	0.13002623103308017	-0.008543796357734177	0.025256673139439075	-0.011817972819403912	0.055152229896953994	0.1789126031678142	0.15488311098047233	0.041485021462096275	0.13175136366053483	0.30123868086821715	0.20300837571462518	-0.11111096666417308	0.053300758559049005	0.11901621975764924	0.13389171416747409	0.12644791877376538	0.05095562098853565	0.03998290858701075	0.06120370784743724	-0.015814775838885933	-0.055613179370705715	0.04343016528723591	0.010839146155229164	0.11121656932877684	0.12495571400032207	-0.05819503035593708
-0.17538966950468748	-0.0021249699557878378	0.07071870621417332	-0.07026382799591457	0.019983699102293803	0.07868799112679897	0.03495640301910574	0.11574412126039434	0.0014021820109431833	-0.028814128554084457	0.10143276595500805	-0.006952663315424475	-0.03918397021682896	0.04511761318983965	0.007165431503877755	-0.05101158278282058	-0.025201510635781424	-0.0767762493024334	0.10610145284198483	0.1238190530559827	0.11603459546675556	-0.006701848166845079	0.026874062754572783	-0.07799364359456618	0.058568754518703914	0.06301241343313593	0.12451220921671335	0.15745399866868004	0.08370081576524799	0.18866976455894047	0.31112544247116425	0.0810448229960349	-0.09605569945459616	0.11782669859722325	0.2935097450137351	0.34787755435207357	0.12944679316328353	0.019642436623273796	0.23127911056234407	-0.0686923123696001	0.09371791536212061	0.1028529525594051	0.3116358067966533	0.13224763129482958	0.12842829298589542	0.16392456483271992	0.15759009592835052	-0.042126322755079076	0.12862070815366983	0.21031341020822175	0.13276571354120645	0.09483917514599613	0.12890484361033686	0.2183896262896507	0.09613559719601689	-0.04090109326925105	-0.17100712983575483	0.04494704751455954	-0.013368374885734075	0.03848058967192925	0.09200298826018385	0.0113899138067916
-0.2403450697408314	0.007125568386113597	0.014606376749160339	-0.12021752146577729	-0.05505780405352707	0.057901812514561994	-0.058054707039235244	0.06718651178086933	-0.06742841364500321	-0.12510543640223235	0.029135048968015595	-0.15641735335435764	-0.06630025981635569	0.04633793858534045	-0.009617372848864842	-0.06963049725345258	-0.11597946330463582	-0.09303463706225701	0.012765543701786881	0.19575043700425718	0.10938086933295793	-0.0019281572473997385	0.09825791153640472	-0.041402296876150914	0.027280423570014232	0.2714263045487763	0.18936876667577793	-0.06673499961302128	0.030626662873951837	0.1067464025402742	0.23999073916221347	0.08823530940342704	0.002660696181808725	0.055540939598627714	0.026696586999532864	0.23759684739424952	0.008767284678251247	0.011462302133763456	0.17044089917695068	-0.07958522073881642	0.035151801021010204	-0.08862494960753155	0.15711994174036945	0.10766261965840111	0.027030438833421145	-0.11918780630836343	-0.04678862257075995	0.04361394185862927	0.0943010223068326	0.10679724663452482	0.04360794708194675	0.0005841245146980518	0.1173207219871015	0.15866859202052241	0.04596782665989074	-0.02970331459821464	-0.11222653202053635	0.010140697122887513	-0.040225797191265504	-0.0693012590044815	-0.01970726943218494	0.06822114380544257
-0.05195968496550012	0.013078786230745846	-0.0527335474587102	-0.0561977863090867	-0.05846831748036294	-0.021566898565367157	-0.08110778482111339	-0.01984056871238663	-0.05658091951843508	-0.10207899192541937	-0.04093074921387004	-0.14982954556897882	-0.03822489571162678	-0.0031555656146983625	-0.012651298720627733	-0.03356690580234523	-0.1086852001668573	-0.02233633208992242	-0.08588827413400366	0.07541546749807493	0.0012016924475452898	0.015900331636927487	0.09905113947742156	0.03158604460641061	-0.015208911174432488	0.21566990776512435	0.05081330629305321	-0.20762235441150678	-0.04304737763532035	-0.06762270067613224	-0.032486151916722716	0.022393581427811712	0.08793789867359647	-0.056390303016820915	-0.23034189931799964	-0.09014594646843899	-0.10973744109023711	-0.016121700383718685	-0.06636520683351443	-0.02070832151420042	-0.06887765866760459	-0.20414358493747944	-0.14172210517086742	0.006109345645046192	-0.07174619833457242	-0.25674187179572405	-0.19494402835426633	0.06209703944651961	-0.027270137573835243	-0.0902588568948963	-0.06676168949432244	-0.07292281550026068	0.01560680477772302	-0.041772701492641076	-0.07052943183861439	0.007097747209628372	0.03281226099284715	-0.04012081515284808	-0.0428654423040697	-0.10955768301455335	-0.11681403548797044	0.04506501673191418
0.1756066594035699	-0.006647748541076782	-0.05237489791699178	0.06709284979155465	0.029079353206860583	-0.09305867962328969	0.00965158380060991	-0.050711744820193576	0.032351577361266176	0.04394372790132289	-0.03211013069375552	0.048012786002467785	0.016486006122373283	-0.047793028956691984	0.0033591041154248397	0.019770076779308584	-0.0009494598312921598	0.08326708586886566	-0.09506464142937279	-0.10684858950885386	-0.11053899970729353	0.01009230815078601	0.017531079547697403	0.06966533076946621	-0.02532541954254983	-0.03606973808597805	-0.13861170787324356	-0.1433847192227523	-0.06833834188742374	-0.1565610511017556	-0.24370542778214616	-0.03555654727128382	0.08284884375834603	-0.09478877505290656	-0.23405318221635754	-0.2942807666347534	-0.11106463255038347	-0.01800529285719684	-0.19758916784746355	0.06679302698646711	-0.10916273215609702	-0.11651963638553137	-0.2722461440321528	-0.07778129867284463	-0.09345344598741279	-0.12653501322153313	-0.1345528945763571	0.020002846870798723	-0.12450127923622675	-0.18968751707517745	-0.12542626138358998	-0.07945714035025334	-0.10304802183859557	-0.15043324008410447	-0.1426671919754605	0.03386051425575029	0.1082849096860908	-0.06524842979359749	-0.005106706964477804	-0.046750076109419246	-0.11192127422631168	-0.0323018112999543
0.20289718980651264	-0.035618613634303256	0.011072057066692564	0.13221985476873757	0.10624379481697482	-0.08203070989603375	0.11241949634471081	-0.019893521369456494	0.10341151599235186	0.16982152038490658	0.018545800102789577	0.238786440893348	0.05061611743452774	-0.037823849139569383	0.018381322430231196	0.049416649574139375	0.1059152006997431	0.12236844973599686	-0.016626157445311762	-0.16646259438857341	-0.11943875610745228	-0.019814254243395578	-0.08576810336152897	0.0416648291863331	-0.008545196373518332	-0.22677984353903474	-0.17046581833414556	0.03400748734294565	-0.030745254270567325	-0.0835196954086578	-0.21125107209539534	-0.03885526363927078	0.005572286138210432	-0.027535512543839822	-0.022144910210592294	-0.18796814941588652	-0.0068135970814345494	0.01761102551957844	-0.08298065704176634	0.10249880983295219	-0.03656445216843727	0.0917526168782615	-0.11787517750260747	-0.08775734304075758	-0.04862916204214899	0.11098026349437978	0.05969379226880274	-0.016730789508804834	-0.107914600101546	-0.10494165180545345	-0.09886002160102819	-0.03832041483944758	-0.14432911874657728	-0.07075986513882879	-0.07985831074246706	0.02452985627709447	0.06350443409916251	-0.036052520675506995	0.049224160403227725	0.055324048681570495	-0.008107188724938775	-0.07540432048293177
0.025906589725584572	-0.030950300340120248	0.05537917110422918	0.07730583662583668	0.06650650713745905	0.007483694138918432	0.09235663638629532	-4.9676885208216674e-05	0.0669188380512957	0.13218660542577987	0.019498507737918374	0.19492452186624987	0.042714672292682304	0.011189840794937494	0.01182623137424049	0.043991950701020285	0.108044486960078	0.04481957861398848	0.061074680881435715	-0.0629613002954329	-0.024858497680131222	-0.03499774288900909	-0.12387067689454076	-0.01517950477931921	0.003080922666510109	-0.18814753964069222	-0.013899536424886408	0.13992570968373352	0.022551346554698308	0.05538181133508292	-0.00803379969139456	-0.0161439931591128	-0.05910872173572565	0.05868340752356937	0.16081740418264812	0.07764038363332687	0.08366714638971726	0.046898853416796046	0.12117648073190465	0.04481998660423259	0.07808192102453701	0.20720077390050828	0.12727131802834368	-0.0425202031167274	0.004835909847589186	0.20159611325498272	0.17332048308956388	-0.013265557621842634	-0.0015326714436361688	0.06304427894730649	-0.009469206921294222	0.004721671119680734	-0.0741782591241893	0.06543887041305448	0.07197717672302592	-0.008820203608656069	-0.01653644738803487	0.031165887590450084	0.0679607257050445	0.09930786927122431	0.09691608912232161	-0.035969464791333644
-0.14559116531636845	0.018115866641376127	0.02344132043331995	-0.04431339664499303	-0.06746087913707416	0.08758384655327531	-0.05095082610753845	-0.030447916573793057	-0.05491415789338017	-0.047268219926238544	-0.04567113188302471	-0.07261490933575257	0.008773800767869443	0.039308624926230225	-0.011085122648113895	0.01662341936864863	0.010601036731358794	-0.08384202761175245	0.06404830417319306	0.07387445298637191	0.07157648922573594	-0.010890632970169973	-0.06081931575920183	-0.043533173096888665	-0.002618052850981491	0.004201182164311788	0.1514294043015164	0.09662772638969444	0.03965334795111452	0.10906838299668703	0.14060588739347174	-0.013815124184413517	-0.05379998894876205	0.06606030743354696	0.144008341043488	0.20675200095483173	0.06864528320192614	0.02186402640513023	0.1598380713711858	-0.057867458747140776	0.1150032432712545	0.11263279651048734	0.19310895496656832	0.008965195556750266	0.03303909996608333	0.07094710233573188	0.09206416854072333	0.0028718822697397645	0.08765081850336395	0.14171737856436717	0.08171346596001594	0.02830506883670978	0.048689637004880125	0.07829706870054401	0.1605560259544763	-0.027655766121375193	-0.03593637925498886	0.0767856994401484	0.023092366584456667	0.048949778414500406	0.10330640500282856	0.041206640428735654
-0.13992811202798502	0.06220717951375489	-0.043536451898612126	-0.12149753955096546	-0.15431243752389287	0.07929791665761081	-0.16468472706629778	-0.055597673278536215	-0.13781954850011416	-0.19122960872167358	-0.08616523081323664	-0.29842170336629015	-0.022213699468509155	0.016778510640055498	-0.02362715989350761	-0.01697738411239537	-0.07886794509510048	-0.1366068434186522	0.007622761414670684	0.10506114530416119	0.08229821486503344	0.02720374054424477	0.053143312171773115	-0.028196379304919417	-0.008028591903329036	0.14713968091323704	0.14066116806875978	-0.011352675753205858	0.017566669577670634	0.038487982718157704	0.11127948770538935	-0.025583772374271004	-0.0018619527644789143	-0.003270507891521314	-0.005002161733889905	0.09276437230730901	-0.017425244235784097	-0.04293507844101484	-0.012146325879410431	-0.10712914719926586	0.0343306383156798	-0.08731047761915564	0.03817564629696711	0.043182186440639814	0.04436398870989498	-0.11420886817929159	-0.0775709069536167	-0.003705848388605241	0.08553272217747865	0.07074664466953956	0.11461988337902093	0.0415536519344986	0.12541508411617244	-0.03647854746729766	0.08982880533568523	-0.010654389122574845	-0.0007197347416364177	0.05101980049700318	-0.05054075250585509	-0.04105529023826185	0.011002553177646326	0.07386684523425102
6.447179377699224e-05	0.042635178448105784	-0.056046584241425175	-0.09247449765049537	-0.08729722812216482	-0.0014225530541788127	-0.10915017202065831	-0.0017410383500181233	-0.08365311509516579	-0.15089054456199724	-0.018282270371896617	-0.23736080793894648	-0.03453487884533897	-0.02170180213064232	-0.00879267270801217	-0.044277484842249026	-0.07149186661173751	-0.05516389357817766	-0.034575087558953194	0.03130214744313118	0.023629389104874506	0.035083942609872465	0.12377388857097828	-0.0002932020561115349	0.0031842896932388134	0.13289601243889435	-0.028160084496237494	-0.06178052467289149	-0.00587161980403555	-0.05489779659265208	-0.004054507768511	-0.005768933294352826	0.03230363939217632	-0.05984820464729164	-0.09525445129913798	-0.08886600951346772	-0.06295910539449433	-0.0749712983818625	-0.1790514072719275	-0.05352712683885007	-0.07970769444841129	-0.1833880927273548	-0.1258380251574744	0.062245873489031364	0.049384348917326494	-0.14790773287028797	-0.14046267785998517	-0.021907302647126474	0.019377085031925464	-0.04836375591297188	0.06903505905894253	0.05074844807017372	0.10397191676995869	-0.11096672941410651	-0.06770180756290128	0.019940200805891994	0.012183228613979323	-0.027793099968593662	-0.08130206434002178	-0.08405979181807041	-0.07887952677947437	0.03433606044236437
0.10079026249239492	-0.032135123235519855	0.009512999072088498	0.007384515135094346	0.08053527281353955	-0.06586986805501689	0.0755964292081877	0.1041096316358993	0.06515690133559021	0.03551454728225208	0.1116034704640481	0.06636670067108363	-0.02833472368130074	-0.02460486774086898	0.018809102079884062	-0.04855287091291546	0.006331807546901018	0.08176720131880832	-0.021862799325582005	-0.03676205557379421	-0.022392785487162753	0.005657076270373328	0.09359187378336584	0.010462037104578303	0.020731036683212904	0.025020360359622146	-0.15970726827217183	-0.03201491094103263	-0.004720595319402745	-0.06015426415579168	-0.04189588163144118	0.05322959088079289	0.020131489994104485	-0.038546732886874574	-0.04478262751217875	-0.1142013701681256	-0.015321478956367205	-0.025589078439168883	-0.12774432739852326	0.049169497584248184	-0.10970241635064396	-0.08900392759388057	-0.10194575049307726	0.058298227554708315	0.03245487900539139	-0.012075657146319875	-0.038601081356002036	-0.014743349461450162	-0.031824771920007	-0.08203754767376324	-0.021822300683403587	0.03910137770924119	0.015238600385204241	-0.024191127097525397	-0.14689076638354287	0.023863345171630242	-0.02777292053898444	-0.08027571095512794	-0.03375935013730655	-0.045630770264599635	-0.07250047956750677	-0.02960026847239564
0.06932094848507389	-0.08264665247481129	0.07533473786241686	0.09091472923971106	0.18315360718382503	-0.05485464753113845	0.1993917038643911	0.1375204975854889	0.15708526426060962	0.18326526056059875	0.15692020989558322	0.3152547272210725	-0.008315174651651908	0.009683615491492327	0.027325129161229006	-0.0164266125513094	0.05249239769870337	0.13490219986916158	0.012805758645976774	-0.028151909273580168	-0.015334796630110697	-0.02381062875591718	-0.010946870923408583	0.008113019346669838	0.02066471227523194	-0.05702682220824686	-0.10679878326706888	0.005208752343832059	0.005598717450774964	0.014379888499604495	0.02310754519913232	0.08923821608848835	-0.008077693483684006	0.028023150647536937	0.04585779982551315	0.022614875362698822	0.05793324756213406	0.06348657765413099	0.09248838869245964	0.09764983647162176	-0.03029049793112236	0.0769611223656178	0.0602708326733958	0.011017901844425883	-0.02043227889319546	0.12154815698519435	0.09287547549932207	0.019857195955391718	-0.03343430391890977	-0.015355909813608865	-0.09378125084030584	-0.00962739438253967	-0.06840240269490881	0.13546208613455218	-0.07295218502106382	-0.00676928900625212	-0.06056210599492787	-0.04720326440540647	0.04843399784616235	0.029353282473262285	0.013487894398402785	-0.05768987082079005
-0.02385084140241367	-0.045295811196229496	0.05458688121042572	0.09762735599186495	0.11314333890131756	0.0017453162086700797	0.12482449757980088	0.022175606318536347	0.08956376711884738	0.15322564401867125	0.03689625410665636	0.2641876191081782	0.01889185588587149	0.03253360605269133	0.003869399147301889	0.037907724721199625	0.01511776010777429	0.05096257344962898	0.014831742877648027	0.012753400654128725	0.005029652982777001	-0.02059606896758319	-0.10365473264654848	0.010951875487553468	-0.0027581162657367396	-0.06991513428935549	0.06515319557051143	-0.005060547269794432	-0.003505849300976518	0.06336279764696306	0.06226075664325411	0.039096604636351645	-0.0118301204571911	0.056465253565967106	0.0441447072491877	0.122784425670761	0.05483306176723091	0.09515004497926982	0.22417469293113326	0.04679138793815275	0.0703005429025932	0.13564129599069702	0.14028739102321103	-0.06794893021428319	-0.07932553446288415	0.10027106071709468	0.09704554541018313	0.03831217813194057	-0.01888348320377998	0.048700217561377136	-0.09669575498555055	-0.07378005118582136	-0.09741064001031463	0.1668747579124442	0.06029079588695836	-0.034357429580559026	-0.01963851427165241	0.03869241190460654	0.0826072357608885	0.06703638801758867	0.07221308944047469	-0.03858926503324105
-0.05947313320970985	0.04740143906660109	-0.03858880186984903	0.03240809365417779	-0.06604883668587486	0.03358466943516845	-0.07953741617808394	-0.1523328498040232	-0.07276131689297105	-0.012949568770001923	-0.15051054220595003	-0.03186933473737307	0.03840655929810345	0.009951618111441775	-0.028265118082910722	0.06883077418273655	-0.04724322791309875	-0.07968470219213127	-0.018939383850678553	0.006860606199717439	-0.011373375899125567	0.004327463459222864	-0.10997921740998365	0.017330615090695344	-0.027547960218892158	-0.04775531722709786	0.15910515377477372	-0.03226397495603635	-0.02823000472800488	0.020799588231915606	-0.01979794592561913	-0.07126384733613692	0.007674090474202412	0.01513524678084838	-0.04262348717511406	0.04244630137547789	-0.032179929659437105	0.02471330413032018	0.10458472922127221	-0.04475609396900971	0.09125864788607077	0.04604172059758917	0.025801577000183682	-0.11250589292303731	-0.08371047226181907	-0.03823084200754489	-0.01773530284877607	0.009806390897215106	-0.023954701997354493	0.027320126456017762	-0.030669169561147236	-0.09703671844299454	-0.06846181039469154	0.0005631632704237565	0.10626829688448182	-0.02075849875676573	0.06907880968703925	0.08040643802044664	0.03335070271388346	0.037279379530152354	0.032194845158191196	-0.0023898332395024596
