atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.09081935502713416	0.048799519903885376	0.04035776869687064	0.039718508946038886	0.08109352435145094	-0.11935536600822118	0.09199723851871287	0.05264421495995245	0.20203137364291837	0.1867824485411547	0.019347910574629968	0.06104366709820756	0.01577976307218101	-0.028040085927613374	0.02776950523777788	-0.01591308007642049	-0.09332853677863912	-0.07207514854617103	-0.006180541834035462	-0.048555571159696144	-0.05135938003551394	-0.015577641457580203	0.07423746241365377	-0.06715183864040654	0.08679331438061001	-0.04138421193512523	0.02555350079990912	0.06073472834716405	-0.017711387071118957	-0.0052335511233146115	0.001739345948021203	0.025947524840600217	0.06251650870503164	0.06784432904757229	0.0226025130584751	-0.08828897865756302	-0.019268356662458554	0.0676558465754025	-0.07156990124373475	-0.027147961836908707	0.13045646974766192	-0.02437512086988951	-0.14963256695251395	0.015746167126076408	0.06403949688115806	0.0038793362254317953	0.003084262680877088	0.004203937952637432	-0.0007163609382897992	-0.05146344359704136	-0.1330059578667477	-0.012430341923871071	-0.09608988980398667	0.02014687190901626	-0.057807401119667694	-0.08234409608335841	-0.05412020200375639	0.021508429667388283	-0.043480125557074645	0.020321206455673237	-0.03934474664238832	0.11751156345884542
0.1224555811006327	0.07111712724428625	0.025787404880374717	-0.07330562508547347	0.020762703629601958	-0.02677284900261824	0.008102427609488498	0.13640857969812575	0.17872195852629608	0.016239724761651215	0.02059058400155044	-0.13336819761425575	-0.012545534792486285	-0.021726773637249095	0.005258457216837851	-0.021269481782340567	-0.0931899754016104	-0.047426367253446754	0.013563547242677294	-0.08945884807065038	-0.05605732924825785	-0.07469737481935486	-0.05896913433007916	-0.1068611001851618	0.020793774439682194	-0.03421004620226249	-0.05954352400425358	0.08432383652917742	0.045543170579139716	0.03308993575394148	0.017172441265846	-0.021606443634935427	-0.05883992846981349	0.03247566784903255	0.09204612275184328	-0.009630948787421049	-0.042284259664743924	0.05466567991889733	-0.13222030365594215	-0.012336428443179056	0.14827773149098133	0.034063035071492054	-0.08118584550987464	0.01927579908450936	0.05839015792449711	0.05057829768393625	0.02615121345385071	-0.0011854369276733043	0.0026775042375405313	-0.07480208977534308	-0.022769498771773956	-0.026163272807739495	-0.11225883976328072	-0.0237534253629738	-0.013846104141064448	-0.2383085750631435	-0.07451097066503083	-0.018542427608599046	-0.09417305804578825	0.04313785427163445	-0.06992113552192661	0.014438504835372876
0.009596767398167394	0.02591820433247499	-0.012447746427510925	-0.11952428655471495	-0.054516149371949485	0.11117354624867229	-0.08608822197754583	0.10389320497907431	0.001335301286492467	-0.16719622122719	0.0008659512802599965	-0.22323307759624678	-0.025990470032019004	-0.006559995743431817	-0.01986873054876006	-0.008485682710075871	-0.009987895210442368	0.006985453990805874	0.012690773753526896	-0.045466337607338134	-0.03492983670433724	-0.0847464568732159	-0.14034063511788875	-0.0597127415635552	-0.06552540257157587	0.015569854906587145	-0.10559455454285245	0.026702492120122323	0.05977250368658199	0.03931635946267709	-0.010772445761756953	-0.07605472813951247	-0.1424040231014967	-0.024273205638740115	0.07989883115326415	0.08212868105340136	-0.033860795873426545	-0.012522047313166524	-0.08195750663019412	0.0004321718220661151	0.02419936017355384	0.07869286026884775	0.07069861687284101	0.03496698043153987	0.0009041074908024693	0.06294200905527506	0.021578549735540867	-0.012422835770816628	-0.0053809751193361205	-0.03027581662740962	0.09531874094619404	-0.009675374249532877	-0.02210611500964519	-0.042802822158087145	0.04376451705834457	-0.19015851401042405	-0.030097839048336038	-0.03507939974916887	-0.05638048238736411	0.038884863550465956	-0.011176794778750415	-0.07446928443576455
-0.13589134914256712	-0.03614455329388291	-0.038610001017639485	-0.06666890190484297	-0.08040691352402499	0.1453504450245095	-0.09935130028213546	-0.01914837981043347	-0.16351071847041754	-0.20634216897832483	-0.016804833380767686	-0.10383425060143106	-0.025333765604802737	0.001906412555698925	-0.040704598310112236	-0.009115979915411153	0.07911103133994524	0.05872791940288423	-0.009081392155075755	0.03102944025236708	-0.0053933025936805205	-0.011533802184493992	-0.1219917253646984	0.030207354585724985	-0.09065477619448184	0.03710324022942773	-0.05901928584086576	-0.04833075638065176	0.011226042261026798	0.012021836302917907	-0.035898788437157665	-0.0610342688592565	-0.0975763855674103	-0.05376601147574453	-0.01576191675609334	0.10016156916901306	-0.0019516412334712532	-0.08949347661434981	0.04631630239637311	0.010204065348501419	-0.11516786224448294	0.04349903862510777	0.1557245013862224	0.04542682000131669	-0.04860881099062901	0.01935466968881533	-0.012431546590314362	-0.006673082321565535	-0.006613514303661826	0.04305008291952687	0.08195741363346598	0.034633494521543046	0.09950619859685861	-0.016444285477385617	0.05259588924649537	0.024249630049143957	0.027631645433694972	-0.01575637488299936	0.042211057666218174	0.01210262324104779	0.05370867643600618	-0.05293375722172541
-0.14649667324189555	-0.054080276421348085	-0.029507385599795054	0.033035454639532065	-0.03862432722887813	0.030002783639759025	-0.019920418687592922	-0.1220792886704524	-0.17727421143177446	-0.07576571102357452	-0.01072476226507467	0.1231532916478903	-0.013836635900755007	0.0043237103292198984	-0.041427108755123745	-0.01993971741212329	0.09840136854045714	0.07617158725504991	-0.025150218075459016	0.06558494400367697	0.020061195742773888	0.08922638830592039	-0.021052799587028097	0.08933985795372104	-0.03689393580996368	-0.00020358237511883606	0.05028296039643471	-0.06582901074304483	-0.04803177264866641	-0.022302873125030848	-0.015256083050411234	0.029965236724065047	0.04685014633865447	-0.034646242888053756	-0.10414610650733144	0.02541702158349097	0.024745156644051573	-0.1017785026860621	0.14141529561030242	0.02329807723363752	-0.13524137578608478	-0.04553715350971045	0.09201037504217599	0.018149328764245472	-0.04550730448899598	-0.0488035809234356	-0.03657031598362098	0.015133517917591014	0.0064745119119419435	0.07598413778004828	-0.038071227051942484	0.05595078458265223	0.13377198376870764	0.02696018706478532	0.012110161293931743	0.21314449803831542	0.04964168878736379	0.017601748032099945	0.10769395060913767	-0.01934535886029005	0.047579755920234765	0.02561654138055574
0.008937854103203193	-0.019573652005139563	0.003976355482824456	0.09738820187042507	0.030120956764313422	-0.12152885909094197	0.07332785783096099	-0.1154662157271145	-0.04994776820716319	0.10592498506880052	0.010585570003421304	0.24030441873390038	0.007273849218201499	0.010615307005584988	-0.00855003159630772	-0.007995138843671382	0.03804774768433149	0.041355702480740025	-0.012369698760617217	0.03794284755482655	0.03855929736125087	0.11504691625167107	0.09819132462937502	0.07744242173395773	0.03950617524794301	-0.046406418386686236	0.12611186312721687	-0.01879582069621597	-0.055508754981419786	-0.035994573981954825	0.03548234435328042	0.10988752807271315	0.1581522741997155	0.009580536992534569	-0.0934500475920592	-0.07402262155640887	0.02685265595366765	-0.01893282628667233	0.1134796958804043	0.030483093008089303	-0.028716018782399377	-0.0943521074995521	-0.05354378117938614	-0.046629422441878336	-0.0027326735219700415	-0.07992501499055818	-0.01684313259873465	0.024128695606842505	0.018796566879685204	0.03800870596595811	-0.10556632665897428	0.013867756509938895	0.038902671957592894	0.038246949743559924	-0.025132169356135405	0.21269385707325983	0.03386047867892953	0.03182274970981436	0.07010406750316535	-0.03924802135901845	-0.013229461242632532	0.03802093868744641
0.17272188356644827	0.0221389054855711	0.029899223563703985	0.0836794357432702	0.06650486482980825	-0.15568526676904162	0.09230773904011547	-0.015183015509882335	0.09430085103790778	0.19076453140459854	0.015761221806875992	0.13376069378487654	0.028771673841649786	0.020727454800141043	0.04360560976913575	0.033327604298483755	-0.048608429827417844	-0.03309564969204557	0.02031088432773469	-0.010044280539973548	0.04879184543509596	0.029258205824738037	0.1553368668440417	0.012404677797887183	0.07301123785365178	-0.03452161902402476	0.09341763412354498	0.03280884486304887	-0.004313696066168455	-0.021348151566586634	0.06163254580873687	0.08892191248709613	0.12592390644913598	0.035125025706874535	0.007242617107864644	-0.10671365820643186	0.013187051002379296	0.09670708207562412	-0.0167472874871299	0.010951659881270658	0.08851234055786306	-0.05197986687333027	-0.14039668260846203	-0.09742953710986776	0.03073499037914522	-0.04150917921189886	0.027610251166936293	0.0013760432885539069	0.01251688082184468	-0.03160593191574989	-0.024063929049768392	-0.05915660268216259	-0.09691819200201118	0.0025233715613577207	-0.025982867159121785	0.037956154110389044	0.007992040311827127	0.013006825511262515	-0.04072365427183095	-0.04078314204257334	-0.05268775731798818	-0.03731079293707783
0.1624750583075791	0.027791509316841004	0.027109658071173104	0.013131018104474089	0.04539585993571062	-0.04034477564822548	0.02659127438315052	0.08073974606432074	0.14424693424857704	0.12514117702916874	-0.00858705700045242	-0.09044828449067711	0.03245956489408058	0.020637301803130684	0.07145794089581516	0.0597614627060955	-0.0955586454160943	-0.0967859554602361	0.038706230470613445	-0.030996556181643403	0.04156577369643275	-0.08686534969165763	0.10034121684928969	-0.05338770880072312	0.0493816186738083	0.031681282361940316	-0.026099102881665028	0.035509527254578246	0.0507430938093163	0.008467383682994035	0.03323973331179161	-0.021205300821627752	-0.024803145769108047	0.021312366092216102	0.09513604762446498	-0.042480618459621575	0.004876317192761082	0.13592666662060582	-0.13099415613190452	-0.0330380524621553	0.10487344161984571	0.03161954520334481	-0.09602433986255732	-0.07527269131974397	0.024797300597581264	0.03435078565696888	0.041641946649355	-0.030783489712907498	-0.008913634718081351	-0.06457891601594319	0.11442128216970071	-0.08123359235746021	-0.13868655525718324	-0.03964698500794857	-0.012280331522759504	-0.1444691114982738	-0.01181767296051562	-0.021378300417593615	-0.11633565351032851	-0.02277865855270785	-0.03188846922538178	-0.08504770436790882
-0.022229311231428312	0.0019251881553339614	0.00307254943974885	-0.05779983211447292	-0.0073027175149977435	0.10665912216646871	-0.05332803214175139	0.093584234673042	0.08558931085483396	-0.023961533762399134	-0.03374508754150163	-0.2170702304026261	0.00980417086850515	0.0005672427725757108	0.04074083908828116	0.026581691607620632	-0.07073398092818985	-0.08953008574655463	0.02005280465944307	-0.020337921072932596	0.005653921467110676	-0.11415144228242165	-0.03918430819193333	-0.07516488763147111	0.0018399312325523606	0.07576071906722083	-0.1277304744994019	-0.00027068205367281745	0.05239058767277542	0.031893519243432866	-0.024596381148766135	-0.11277454379698527	-0.1528005771173401	-0.010464353634899906	0.0853720060681821	0.060806733812326805	0.005292417777391149	0.05163218182277331	-0.12371911652892487	-0.05989009854267261	0.021960952080982383	0.07048783455631227	0.02440967751510119	0.019837206939589448	-0.0047843135427891245	0.0791025793118901	0.0023525544915377495	-0.029786673046773227	-0.023410389855934823	-0.033556382346846055	0.13344901939582857	-0.015773915592507307	-0.04407761227624981	-0.03461235696974306	-0.015531372101772564	-0.18381245407653196	-0.028968927252832552	-0.038075992950064745	-0.07657346901236024	0.012586793354632215	0.013882222219023948	-0.00793484100565994
-0.18897827560927133	-0.01584870530933387	-0.017513425582449924	-0.08274182103623808	-0.04406247813067663	0.1453177406963051	-0.07283147036915262	0.033932283886229174	-0.01728268353811418	-0.14034197641544122	-0.019282723245597204	-0.13853058971585028	-0.022706784370244905	-0.0278100893725591	-0.03169256024457835	-0.04650641374235152	0.008375686816873356	0.0012393710591460225	-0.020811180896111087	-0.005827151991131246	-0.05129081796914423	-0.025554596059807207	-0.15890541053416973	-0.043507283337563624	-0.034691043913256815	0.03794570796149627	-0.11887821616748823	-0.022217396503264174	0.0006581215594038494	0.03232598921190886	-0.06278869334100959	-0.09579087843915879	-0.1379890459342963	-0.02193786462906558	-0.00048244150770785504	0.10998656711303025	-0.003239791031829597	-0.0837373976973386	-0.004214693859552206	-0.0284021309390083	-0.06328421169375109	0.04224462926800676	0.10726237177721724	0.11419808323841575	-0.02067398214842714	0.05335427280893647	-0.04643572666286535	0.013110987923770245	-0.015353511743639253	0.02322179379635343	-0.013324780074491815	0.07597279303547504	0.0905781585537	0.020130692684243744	-0.02187324177019146	-0.07691892073880316	-0.04075598255972058	-0.01810488692728707	0.0433668336734204	0.05199867395085274	0.030974892374086262	0.1262287448698847
-0.16039135403724786	-0.0018168730594527794	-0.018211801401752943	-0.05129799815219563	-0.039080143792389006	0.05238683604686614	-0.024855422299970235	-0.02770705298422675	-0.09052129802017496	-0.1484629513139476	0.03177122802122925	0.05028705546724393	-0.03639621050266138	-0.038986485358236574	-0.08425873041706769	-0.0849157268060424	0.08653585464724009	0.10840024257913539	-0.04531861351603788	-0.0038290801678858254	-0.09207210352361765	0.08179225257697535	-0.15475778553100536	0.014532204231671553	-0.04951171096337893	-0.05023129958538234	-0.00598138654956444	-0.0042177200532217355	-0.04994129031639283	0.00741646004315032	-0.05601174291573242	0.006972372398153452	0.0011767069403409419	-0.0008486770030934512	-0.06793242496178882	0.05971950191656446	-0.029157704437218428	-0.1437102721418881	0.11192161760610961	0.04387788188638064	-0.06873279657072096	-0.002107099486354007	0.0910595733088164	0.1229604102866982	-0.00649570794845504	-0.01603462306777662	-0.042943813125425	0.052654320707415624	0.0074724326433588464	0.046745177836787666	-0.17465997691411933	0.09655346090508556	0.13073170538176776	0.06416657191126135	0.007597541587873251	0.05764021796240048	-0.028193203011757834	0.02396129124875463	0.12177677154881515	0.06676397996200115	0.013559467839787395	0.14722919187074995
