atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.1024205136289024	-0.09236166476729415	0.08218098582608882	-0.040822422223619856	-0.014614174426618963	0.018004561524049698	-0.0009310593544766013	0.03827687208337604	-0.0848885082995234	-0.1259064469426687	0.05605502268765859	0.06726502085466146	-0.08705571100668182	0.055185565624282416	-0.03326075364156749	-0.08847209185655211	0.00752019947111705	-0.06172742059576884	0.03909866865341357	0.11117075551521277	0.09295878625420893	0.08618127095329751	-0.11966311407728937	-0.06887159550272402	0.16574965300914302	-0.022233134636964226	-0.02710726025000004	-0.07422505448163998	0.005212925399392366	-0.06137802953362288	0.042606350880713205	0.0710110093362181	0.004789401253112415	-0.034451996695725066	-0.04192869174068681	-0.05745706114822227	0.0936298413763673	-0.02741744801722503	-0.05194056599197028	-0.007944948312539349	0.1100376615967317	-0.1526342810990343	-0.05804602673204997	0.11649008253320993	0.006128440345042577	-0.026174155349501897	-0.049201895242771694	-0.06663123414256487	0.11376123369930294	0.06442694750795847	0.15862016282967525	0.09800556307583919	0.11105270221381217	-0.033365362325424364	-0.18278433900170088	-0.11305710284040568	-0.054934441886730336	0.11789751841879462	-0.01640525771717493	-0.016992413265271695	0.018790950941336735	-0.05673270073898137
-0.2471746339404862	-0.005509808475164674	0.17969420093853816	0.016506895667502654	-0.12643499832642438	-0.02344065447019969	-0.13279732386719761	0.029931729469673877	-0.14496692828069058	-0.39988240826951216	-0.06833375366370688	-0.0406268643997713	-0.1545829822114999	0.09946462854938287	-0.021261873139832802	-0.07257681136242988	-0.04303736192765904	-0.05206417797935028	0.04583313335450928	0.02680444376845916	0.18774077988986038	0.07799739799332969	-0.09862932607719413	-0.06298709699024332	0.12330142510097507	-0.09411612466039479	-0.03555876863177995	-0.06600640165042483	0.026539660668066643	-0.02215270484927817	0.2050290481805954	0.12129693421112042	-0.099214288760779	-0.12204952966517968	-0.12830398971141502	-0.0856939983592967	0.1027259132940688	0.03214631558145046	-0.00220683300785267	-0.011133820460389684	-0.07097065129361427	-0.09375167444348843	0.040195418141227665	-0.028580718972695835	0.0275437015857292	0.04614295683894608	0.12102275880687617	0.03033657216575066	0.07654720397704018	0.14167809395868905	0.13967452627211477	0.1458254622899154	0.22313209257707434	-0.05679063210865192	-0.17697565905157775	0.008276003372150693	-0.026198958099520653	0.08758906551124446	-0.013328882440446076	-0.01685893402104759	-0.04651071402993718	-0.0714766733444939
-0.20796113665698554	0.08107973629994616	0.11297479559500782	0.05372042068744808	-0.14910603462550573	-0.040455978530088754	-0.16240742322081791	-0.023529731190914106	-0.09848763803083345	-0.35233481583685156	-0.12513113771672785	-0.1255699606132402	-0.08357638873017834	0.06094502480855918	0.012304906634154221	0.0074160741001568775	-0.05080232834022619	0.014254719345069332	0.014267187646312057	-0.07119165388279222	0.10274901953075442	-0.010347626507897249	-0.012588257257942118	-0.015779903673419318	-0.014429455715435144	-0.0805951889720457	-0.0036828465179187288	-0.014868547167997067	0.014509374154001102	0.014354674075746683	0.18586057003028886	0.08477822460018163	-0.08714282441073115	-0.10683646004969807	-0.10276027856175379	-0.033144021651746826	0.029016414605739678	0.04565510700050864	0.041133041780079205	-0.004009048914834646	-0.16695338845158814	0.031675102831274705	0.10824369370803787	-0.12728811335518814	0.03429192728485198	0.06631644161376402	0.17146845861920745	0.08866495643906419	-0.021659826319544606	0.10796906504461487	0.00770018162092909	0.036937700624056435	0.11755875920512948	-0.03366483814952085	0.010488574803913873	0.11853490742451261	0.010772361372962107	0.011318461952726988	0.034032275929985416	-0.02111104213989012	-0.06393523021426097	-0.023160554113272176
-0.04297560822092964	0.06573980291713037	-0.05862349464354757	0.02401852059510534	-0.05613904987198993	-0.02559506447517117	-0.06216611841625412	-0.0811886674741502	0.01488008647003922	-0.01859378301613003	-0.06318249327444891	-0.11094961338662881	0.05333615083017267	-0.028976594252267864	0.028340698804596554	0.06700296167020268	-0.014350246787862536	0.05553833380716699	-0.031772890307793324	-0.09712727296416512	-0.08463698437597184	-0.08814433059873995	0.06242325894558578	0.03230694130481308	-0.12911395260766584	0.01278669107720091	0.034252687814599406	0.040037898763939296	-0.016920354099903355	0.02238743402668	-0.018493514146999814	-0.014969687146957286	0.019288670040663286	-0.012791531817662783	0.02797813354848455	0.06681742278265256	-0.06296641944710492	0.002245605210978125	0.04631993312144361	-0.006141364659652506	-0.09572190812697277	0.09860878009262466	0.0834316021190287	-0.08013292725395557	0.02316142103745285	0.025556623676675487	0.05723192299416581	0.05479391641296941	-0.08613710680616754	-0.008504615967395202	-0.12789697951084353	-0.11245057538638252	-0.1008505107520194	0.027475516317597863	0.19295173666670437	0.09667176764058874	0.023928502688379868	-0.053311894877687914	0.03881892319814581	-0.019789163798888832	-0.061104411595217095	0.0371131522317108
0.12424762934011681	-0.03271997289021967	-0.176061351549537	-0.045620264695487044	0.08354867208872192	0.0035558791509961037	0.08404190812257166	-0.07465397163611558	0.11507674286716911	0.31520644849731816	0.047994345854204264	-0.006320698782052447	0.12790064074152258	-0.09257907404623048	0.008068004311406907	0.054223319032640646	0.027516381598580206	0.027705855881140547	-0.055473468903315525	-0.03681200259847943	-0.19026250986623006	-0.0753040387544571	0.08663735398459373	0.05289788174269823	-0.13351972077547536	0.10040520577913903	0.03746334589432125	0.06290043616006043	-0.030233177994280606	0.01609920252555402	-0.21950268967494335	-0.1060623242217742	0.096229312442779	0.07858748663981903	0.14139304250857	0.11657533506035737	-0.10134506747098862	-0.04410455890082121	0.020615806781842317	-0.015241918091159946	0.05604998420392886	0.07460451664926127	-0.01222203345716929	0.050933980496241205	-0.000488710348762222	-0.025818591930565987	-0.09773161346862458	-0.027332217261976287	-0.06677604899435356	-0.11258790400316054	-0.15760747316445925	-0.14270417857183348	-0.21214750816271782	0.06961141151490916	0.1822276726158803	-0.0306658442992049	0.018242825772626734	-0.07241497990992764	-0.031275438181399204	0.009446475128360658	-0.0397159467685296	0.05808940608921233
0.20340940452765832	-0.08913633062549098	-0.1348561771655672	-0.08194340185678205	0.15172749018978418	0.02363752338138455	0.14927038282890018	0.009170596274786866	0.12650398786719802	0.36799726719486325	0.09333674562464789	0.08969305431755652	0.08544977395190177	-0.07623018185072072	-0.01946401215652252	-0.0008913715373379816	0.04140382787146464	-0.0230092012081772	-0.031888768735295225	0.052957925998375024	-0.1050822460940354	0.017278621105150382	0.07057319889693271	0.04882075691045313	-0.034321941598908876	0.10160899997020222	0.0030051730770244145	0.044680366453614895	-0.005646453871545326	0.017734301694662728	-0.21772844753463133	-0.11784661125794443	0.06303495609633408	0.09971116217954253	0.12301160930413318	0.05852976924922619	-0.05665198107888496	-0.03704135552101673	-0.018659933230298936	-0.008334319686282336	0.13866242387564098	0.02401828298597964	-0.09252358980392374	0.11913156504101968	-0.024988308076023282	-0.040271524095997324	-0.13973227790071135	-0.06963767313373642	0.0028837919010951066	-0.12257690960312384	-0.055823549806064465	-0.0178717671297979	-0.10895900329201534	0.04706129667402559	-0.007226139768852297	-0.12275297632184198	0.012370838673834194	-0.04872641016316308	-0.1000250816891467	0.05668548409451417	0.027832318671594677	0.03760863520629718
0.16768783099384144	-0.022780347833530095	0.018653031728316755	-0.038514801320939825	0.08996509037206463	0.023589978973811238	0.08362792745921066	0.09734329855731083	0.033738030035884055	0.1219401344421873	0.03773717460926831	0.0921609926817354	-0.014208500100238244	0.0006661254513621664	-0.013808595313421074	-0.03318349254264436	0.027611002748937612	-0.026936388196113464	0.026520596490608273	0.0959828495319064	0.08804716637165055	0.09754291332622883	0.03067211369089654	0.032290823613276426	0.08455352385917475	0.018017427773600294	-0.03191124209206363	0.004199412662192981	0.03371189934196471	0.022659966937846374	-0.009515149283921118	-0.03872419557287478	-0.03341013503107969	0.04627928254905372	-0.008282347191414581	-0.05481281025700098	0.03647064433903073	0.017877913686310226	-0.05655860738988831	0.020519547501112387	0.08820162172306106	-0.0022398048993077686	-0.08868840716437984	0.05535103618096718	-0.03629240264540394	-0.018367428403339367	-0.0457372257417938	-0.03598343976917345	0.05179027424730784	-0.038398648510008675	0.09449468218893978	0.1331176944706371	0.09268434070374844	-0.01816834290228516	-0.1734017946454688	-0.08218251363591919	0.006914060699765501	-0.008825296775076534	-0.07224850617778303	0.06968377062437729	0.11613536246385958	0.0048357812051170596
0.0392713377135513	0.09379308075666211	0.14173023690646613	0.0554459495617871	-0.038611656815682446	0.009047429898818302	-0.03756368224646122	0.09917476517357077	-0.0908082172655661	-0.17558301353733607	-0.04100369384074029	0.022182774196377746	-0.07411728059344591	0.06677168961911126	0.020770501146099043	-0.020045074084622458	0.0055525424259098635	0.014423476227866466	0.06957150938402439	0.05561860911573735	0.19261046452545277	0.08422995394874191	-0.03321576726442993	0.0014923473577787144	0.13168033717639827	-0.07423074022412386	-0.032412319167080615	-0.03081685648721703	0.042483619382667356	0.006711450821887799	0.2025312181548567	0.06877293695399275	-0.08235287298565783	-0.030108127034191492	-0.11924948899719422	-0.11267476586772365	0.10058696275568882	0.06039621894597037	-0.06720280680408945	0.041947460444271244	-0.03045578858502105	-0.026725830053370717	-0.012958212140028163	-0.0641422690698033	-0.025528132242548397	0.006021719320514642	0.06895789753481492	0.026220490072547842	0.04440510024764998	0.06385498963059241	0.16343198455257268	0.149307555344744	0.18190321961130543	-0.057654211816981285	-0.14892971114809112	0.041813622678430314	-0.009381259216724261	0.022105854020150577	0.04282578048097157	0.010729024294775413	0.125464071776687	-0.02392408021452907
-0.11865030020997613	0.11088347928824732	0.1357108500276705	0.11586585839616068	-0.11213190250297052	-0.006151249533472111	-0.09601781546210568	0.005284595844494975	-0.13545903462304962	-0.26848785106707584	-0.04964711222552983	-0.028055508667941632	-0.0585439044429128	0.06871431805641531	0.03574948335714414	0.0037362975698920567	-0.014567895128299105	0.032739246142664595	0.050346239878239524	-0.03603826472336124	0.10045773937981065	-0.011382009017815102	-0.10509810421443794	-0.04725706692609011	0.07455747346162006	-0.10142266368672015	-0.004286528965449695	-0.04496034787931885	0.0024298934921127744	-0.03391261773245232	0.21428674126327502	0.11804882056757504	-0.036440077750253486	-0.07104622631545383	-0.107348376287245	-0.06457777984948648	0.07671871343491717	0.043835100594933535	-0.02195788424882235	0.024245283784297564	-0.10581148689759458	-0.07808105259996684	0.05836246422137947	-0.11134825152889992	0.0021345489362408253	0.010588097418296303	0.08881177437096745	0.047870810444431915	0.005161447049771849	0.1032671021485041	0.0866180603993407	0.008899597602551164	0.08021550322563446	-0.03529170053174215	0.019276143543184326	0.11474072847507977	-0.030110264070274124	0.037834810799741304	0.1300377331844078	-0.08187069489986154	-0.0028838464002049523	-0.04923414136997467
-0.21260537785049705	-0.01508197534281117	0.027116661147292703	0.07864277547989117	-0.07590324953797745	-0.012416025808696765	-0.05540635623008695	-0.09415831731628323	-0.05298414451759519	-0.1345495904257924	0.009667797112512116	-0.015793264973105223	-0.009340133599278634	0.018016375187320716	0.0008693943962829976	0.0015502097795212335	-0.034475158667194944	-0.010122086566039174	-0.02273129026694045	-0.10012698667014211	-0.09372327342945531	-0.09756511255020207	-0.1271123773916372	-0.09000114491233506	-0.04015864230692771	-0.05436040691488313	0.016945829380577277	-0.039857409413380285	-0.05141096974281589	-0.06352252408637038	0.026162351713610418	0.07312609805460478	0.04309683268728868	-0.056548333417938496	-0.005847579496734871	0.030231642607676232	-0.017732613098451908	-0.015409246580955924	0.06607617843647591	-0.02278905126567772	-0.08483477467386927	-0.10928596001778149	0.0640648848056654	-0.0462698394696529	0.027578935022217147	0.0036560168046723025	0.016844045598242458	0.01577868399344458	-0.020364845411591517	0.06162242438455661	-0.06767300857333301	-0.14456183194172595	-0.08455005075075459	0.012412656907773621	0.13513758197267248	0.06650533815029047	-0.029182469119233095	0.044985943228199515	0.09564171825751921	-0.11505024660313365	-0.17132450619941222	-0.05782040460161517
-0.16995530317015933	-0.15189160004048421	-0.0796085740948011	-0.03622853101256658	0.009209110220328698	-0.010654039575371877	0.012292332111752177	-0.09960114514679236	0.08165032933585853	0.038242283409019584	0.04877579939971874	0.0035537477041674343	0.018226061838955178	-0.03073180778023819	-0.0501624325888152	-0.01709559757449481	-0.04738400903166197	-0.06308534168734456	-0.08222097315530798	-0.0761814713840108	-0.1910961584804361	-0.09465729799783257	-0.04666886926482519	-0.07945165429156968	-0.12208175825926923	0.020071989776091433	0.012035433426979526	-0.021528300823105587	-0.06126325385377444	-0.040291202034392085	-0.16648248410955074	-0.022304786866651174	0.06462774694918562	-0.010812430346046478	0.06839268736203707	0.0760898458453726	-0.09594170932435514	-0.06034554766738497	0.12248540313624635	-0.05317688585979657	-0.0023908931816406286	-0.04111315416700573	0.01630297331013203	0.05319302116885619	0.03246322862790233	0.0032408771844123344	-0.05041116038165283	-0.02262617791589838	-0.016108402003291465	-0.013387202879761813	-0.1543819005402159	-0.1532962713608021	-0.13420349286314717	0.02580552061747532	0.08230923670312006	-0.03985215621004099	0.003467823227926327	0.04172280872551622	-0.026810872274395253	-0.03930170162370134	-0.19400277460263687	-0.02156315284149156
-0.007919977190075119	-0.1343545596198763	-0.10876389818155864	-0.13302132212195755	0.04848091563764967	-0.00748879928902617	0.025202689734930395	-0.007329722123644732	0.13548953333900093	0.08948381386554961	0.009445038902091463	-0.03343329722716762	0.01451247384098901	-0.04050387561719241	-0.0543906445487818	-0.015351194388014355	-0.031932206103453604	-0.04735252039812023	-0.06493073888750929	0.018889182727431206	-0.09668878235706041	-0.011076718539638125	0.1021201571466625	0.004437847494457599	-0.10465612883656149	0.07141020759534597	0.000288074811335786	0.009839695984851262	-0.007863888655668984	0.030660059131927174	-0.181382010835107	-0.08850372268576479	0.010093641689913078	0.02842745069519366	0.05413772178119671	0.045668419921989285	-0.0826035168784735	-0.05497664951566526	0.07309999316856228	-0.03652763515282822	0.06872853384533167	0.10981076976481126	-0.022618995726326346	0.08971744916951298	0.01633574815617782	0.010712872349145124	-0.042751594596263334	-0.023906939615671738	-0.003136681371150713	-0.06139229859648668	-0.09233734730179213	-0.012095015262570775	-0.039030050448992576	-0.0010836928879487603	-0.05174152613482507	-0.08919702030779829	0.038222665296972616	0.012516583968943147	-0.11534794488707817	0.08474662327407939	-0.01007946814027031	0.05498087581071646
0.15959905991320963	0.03734411577810813	-0.0650014471310716	-0.12249754211398675	0.02286321135963118	-0.005110822709318565	-0.009240079641986637	0.08514681907009797	0.05165476362482067	0.048791080283464024	-0.059785790399543605	-0.09064418266045705	0.008146921492599607	-0.021879098374570912	0.0029593024745532426	0.016388547378285698	0.02125243250158062	0.03757228600676357	0.018167090943848954	0.09865221324302018	0.08686938339428087	0.07326363964183043	0.19430523659868204	0.11159299346965403	0.0008826941683396927	0.07907516941428917	0.008216895111520597	0.050685678540087875	0.062441240080232385	0.08860529533831848	-0.028205661022510067	-0.0804570853295033	-0.05163101928142973	0.042329136154890645	0.0029762932978530166	-0.005583451755079197	0.007347756530542612	-0.012874211330588704	-0.06209745445051327	0.00815197819521164	0.08101995167197532	0.20074828704178627	-0.015644228279255098	0.04751895696440998	-0.003827937953988332	0.012197469801750738	0.014405939358420182	0.0016674576736591326	-0.004074396402025678	-0.05909434248531389	0.05106320842954962	0.13096844686401105	0.06933214705229274	-0.016165015795351352	-0.09520544050483501	-0.043256981091067584	0.0351921632614443	-0.04522446718125808	-0.09304293825938856	0.13800598751479937	0.2110801399067339	0.10696830052534245
0.20973999967504545	0.18221086489143418	0.002331808800696749	-0.00696758641183369	-0.005192070909193138	0.0015964735539263466	-0.01643769810591057	0.0823824192093441	-0.08699234441437834	0.044318881414273675	-0.06361343769240756	-0.06424891468387871	0.0174442476644655	-0.005148373310638369	0.06459415526627207	0.043825366147737785	0.08111045996511207	0.1013390082752101	0.08624260306247732	0.08724150303159814	0.17582488885092867	0.09063030212497517	0.1260997592708524	0.14846920930109408	0.10880305365793687	0.04567916012032178	0.025895384247223877	0.07723667570544429	0.07958447283889489	0.0730326512915259	0.1242686471894013	-0.017994669759383467	-0.048801867411378784	0.03540761999252037	-0.005728405888177662	-0.020347679630633424	0.0817607902808484	0.03000019369769872	-0.1612084198978351	0.03803642564477121	0.03609150047120552	0.10791081176799039	0.009544577502844261	-0.01423855954616951	-0.013202287266594347	0.0004216514031451235	0.047124368554663926	0.013150780856446234	-0.012364641319312223	-0.023623145365420727	0.12933339811655883	0.13781191100739154	0.07098257511497227	0.014987365846533249	-0.0028705600845154895	0.029504911696448574	-0.004579943190649787	-0.09398540258062153	-0.00030817767665140133	0.06577761949002121	0.2319059604704452	0.0647819048481805
0.11563888473600656	0.13833175850049112	0.05616143990707481	0.11584057008527773	0.0128137023280575	0.015242888637996761	0.0349749810375892	-0.007359711391172802	-0.13899031579008828	0.10001846168529248	0.016869963785661597	0.07019187749080691	0.0267504789063412	0.0018132926681074483	0.06428296860206066	0.03047715968522897	0.09007339956130148	0.06573471269505393	0.07109945945058413	-0.003234866647109534	0.09668460001420806	0.04300216968625793	-0.06439143233027118	0.06439659932044423	0.1257379147176092	-0.016854043674012484	0.014362445235441359	0.053121413662835106	0.021724720423145737	-0.010667407197924101	0.13604038388657558	0.04397427240773704	0.012113289033153066	0.01696951823007673	0.025798608571295716	-0.0063819508053961325	0.06963605324281895	0.05307463455445109	-0.11650956533128119	0.03566752964396487	-0.029924652076428828	-0.10991205679237492	0.0027046326403614607	-0.04484963877178714	-0.014482120958633942	-0.01449945791050741	0.022219242708113165	-0.0022983894333363205	-0.004142194186609115	0.01645056267374711	0.07273540578804526	0.022465062811154974	-0.004213192689967697	0.053207470690148605	0.0965541287412879	0.04632234368181494	-0.035006803260022305	-0.07687696753055301	0.06623619016803395	-0.06305459229542841	0.014095655307346851	-0.05454437498468946
-0.03868698209935697	-0.04859344401645397	0.0832988067667074	0.14115445579860245	0.044145722348392306	0.02535303909969762	0.08135590431094428	-0.08258259616752613	-0.0490612684969495	0.09676446491141116	0.09308385165878597	0.18772161209984214	0.01185004113342135	0.014187180464749842	0.0026714128850527583	-0.01644443929581114	0.019440705301727472	-0.04082272912055999	-0.010267924183639946	-0.08310484742092966	-0.055015384055065314	-0.019606725444806836	-0.21154983589800713	-0.08654032037316037	0.032326799212772275	-0.08151181842006783	-0.03669465794816758	-0.029743305460461777	-0.058971974494465014	-0.08907741048928089	0.025562541515666098	0.0649334983081773	0.058051074384666564	-0.0106431932503854	0.02303813161158392	-0.008895933582005463	-0.00392717361031775	0.05402308226317937	0.04185809670329424	0.01848812947239992	-0.07262770590076081	-0.24237002786057016	-0.03778521699263077	-0.047821201594883296	-0.01885841055042399	-0.018184717724035467	-0.02711118182059799	-0.014365525400160055	0.02358641632737393	0.041872726930156264	-0.04189841311904309	-0.08335549444711787	-0.03845518183793812	0.030661602386410466	0.06713079434178737	0.006704114387510876	-0.02077631814027383	0.017473363461734615	0.061648946592537696	-0.12762216407942645	-0.22191975384505508	-0.13873362366882622
-0.14365361127651416	-0.17297908604541384	0.07207043580376452	0.05415087401586892	0.02349633793563605	0.01486498996549908	0.043149754834227345	-0.0602309209565689	0.09508124711058308	-0.04906445748128886	0.07266591284769136	0.13727614341298702	-0.02376325925268685	0.03407435385297169	-0.05520150783082266	-0.05215550606166417	-0.08841254546170979	-0.11212201527237124	-0.07523260971452715	-0.07841906355845243	-0.13467610707586755	-0.058663807293097045	-0.17756319437631907	-0.1801693919767809	-0.0930885241076318	-0.10238728160502217	-0.0760852727071361	-0.11803577970677037	-0.08709505040404744	-0.09069263843823053	-0.0813319320131792	0.041445755926520236	0.03557316800812532	-0.04164570785656716	-0.047079586145094145	-0.03549417333877638	-0.0535275987318738	0.029226952745018964	0.1632394855015536	0.003580013210083194	-0.06289031364042762	-0.14716452801152718	-0.055603908356415294	-0.0436669307874716	-0.024296284532807924	-0.009575266888560153	-0.051129130532294786	0.003463450044501354	0.039343680194418675	0.042052550189937796	-0.08701210675134197	-0.08803311638324683	0.0063954931077285174	-0.05245404289290342	-0.06299292598831663	-0.020237466558449563	0.015946279578803735	0.11826052634476382	0.02098043195399222	-0.07781759433331002	-0.23139707962687506	-0.0915060138955171
-0.152445388475464	-0.10445938929089205	0.011609162751868969	-0.0619438830936435	-0.049239210702709334	-0.017457715036530982	-0.06348695749016668	0.033268797070798946	0.15141969508075948	-0.2292401966223756	-0.027455853581609024	-0.06986612124053794	-0.04802198208256289	0.034855183127543696	-0.055497329881924504	-0.04255760579903316	-0.14299313944836842	-0.08063956190737633	-0.06505221755177279	-0.0063522294669666225	-0.09556718164514516	-0.06964017206078972	0.008188321467265943	-0.13101442402947722	-0.1388163764169839	-0.04592193663242711	-0.04041858309803291	-0.1254673641530158	-0.03899182214987261	-0.016574113127879056	-0.09558596890142301	-0.0033431462438769243	-0.028246023963037308	-0.054476419298059325	-0.11120507661674006	-0.0402785780388401	-0.036102865514826485	-0.024853348340858172	0.131259948684074	-0.01561414959347715	-0.005381569228559573	0.08558499064799734	-0.006711531811625124	-0.022261251261031324	-0.012860687590505331	0.0003085477353679967	-0.03436372730769859	0.030617515930919513	0.011966634737318143	0.01383922028473138	-0.03186684396122542	-0.028720467961389367	0.04170204001260876	-0.10659942257148007	-0.13510900488054794	0.006539772456282749	0.022674970699593622	0.12593927269531338	-0.00553647738308506	0.0251325852962827	-0.012623014358985125	0.05150975049485462
-0.08822079541479226	0.06393121421404054	-0.07629887391102248	-0.1125560451164588	-0.0949208062508422	-0.04500775083893814	-0.12901368463556082	0.09145361526684939	0.06349526825165056	-0.23506625520973282	-0.09795119509202053	-0.23975801608900318	-0.03460076136123365	-0.003924849005326763	-0.011395548195774992	0.0023820172645500287	-0.08344443845848484	0.01571882812093493	-0.0020732045710922077	0.05169447197246482	-0.004413704281501412	-0.05493022881908055	0.17624343004761095	0.026365065322993264	-0.06084749029270101	0.06164002781322187	0.05999393145916508	-0.01732173914093596	0.03713126399799724	0.06314201688512185	-0.03421537340519977	-0.03980319457562222	-0.05846739483986254	-0.02610234091763131	-0.06914967595777935	0.00943275794143751	0.005722030732619299	-0.08547130796926364	-0.013169563239793519	-0.04527525813750728	0.058334631755481064	0.2226405857302147	0.07444604391759391	0.03625573844400652	0.023605749829246285	0.005016324036786717	0.005667920108147375	0.022499863613026336	-0.04325763573134975	-0.02782609234404857	0.034324285945543764	0.005054806302271068	-0.01241313917974041	-0.05094307870581616	-0.05408665080314513	0.04387041121142037	-0.012188154434803707	0.01736040705225798	-0.012935794439896214	0.08473438012144799	0.19817522531458132	0.1458456771168526
0.007037816392229025	0.13091956828226195	-0.1261842344101675	-0.07837330477687739	-0.04934054650218029	-0.0343496135233843	-0.07359231731264047	0.04567414706207348	-0.08837277831748497	-0.008108951770322491	-0.06448353172462916	-0.1924972099076053	0.008033624255114533	-0.05516809672021935	0.023963353896899384	0.042786082101493546	0.05815068883990538	0.08567322353363134	0.04612398836445994	0.04538137989399922	0.06004089006327645	-0.004597523492067233	0.1837740556142406	0.1634139202395276	0.07308358711018825	0.13400646356158052	0.12735948292813476	0.13145153683150954	0.07413849521084025	0.08163359681708264	0.033958423623758685	-0.04606514037047023	-0.01999997089605423	0.034475681353028795	0.07154903506705024	0.07446561989552944	0.01062410439731741	-0.09935718689120612	-0.12185791359348273	-0.05966793157943003	0.07611818637009769	0.13823831055798375	0.10036795288310363	0.10223917093098879	0.06055891259044374	0.010477284035368207	0.04658708124170122	-0.025662472131479798	-0.06728039046949191	-0.04828695714363457	0.026658369190041532	-0.0013482790834302913	-0.09557012192082015	0.07791031122947924	0.09500470611846101	0.021844139655886486	-0.03807411951006855	-0.11332972561601881	-0.025345442045296745	0.0668259565289851	0.19261184795125963	0.09160876955989772
0.10162845753381396	0.028958358163639803	-0.07927925612044406	-0.012573134792633382	0.05193575289612622	0.01565144115661598	0.055505849353090796	-0.05798829479513501	-0.16646931151279248	0.25688973309738206	0.02838170805241981	0.03745097259442013	0.04400125918213535	-0.06069606435333137	0.02500901673243007	0.04761097859850108	0.17120536639911232	0.08152469907814054	0.044731613355267076	0.004981528736784653	0.08232922424468289	0.07556655275041044	0.04509861959924491	0.16876250753402045	0.14267028147453353	0.09732891768831678	0.07325819480963275	0.18449943760038484	0.05069711695671464	0.037271609412099546	0.06795438761237943	-0.018893402047469893	0.04072978083475004	0.07752106612971997	0.17675118179812552	0.07840729326128311	-0.01550565158962525	-0.029962029494653895	-0.10352997856067811	-0.02139222813309448	0.030154919256903216	-0.0574847373267956	0.02844773989776885	0.09900213305725143	0.0563197595556675	0.022016518629706362	0.06922333596406052	-0.059754135247089696	-0.01915638148180393	-0.021894013326316214	-0.025222318507819745	0.017647850467774742	-0.07145920269546308	0.14619043957310335	0.14685944667939538	-0.05642868881034623	-0.006867591668585034	-0.1401096214538109	-0.04255135030936324	0.013635745035057135	0.0070991068165618745	-0.05225044941617729
0.1585612672231651	-0.09814079140134321	0.04591049801401548	0.033556442447700584	0.10739750114722552	0.06141538960504356	0.13159534023741823	-0.10734412177068095	-0.10106366197689513	0.30211255157977707	0.07533198694839169	0.22904832967859745	0.04407714319609823	0.0001540696222913085	0.014207891957103234	0.016969245241368294	0.1546396790495198	0.028656654059352946	0.01726154595804116	-0.010173244954837641	0.08037784527619841	0.1307816925056468	-0.10250948375543577	0.04259562385874723	0.08540319378481595	-0.028715958150298437	-0.07129300276620695	0.07400557745504668	-0.00015510457864145646	-0.018212425506279575	0.06494410617533727	0.020318405834444334	0.04974774843408626	0.05485156876216203	0.12275897532370086	0.0006256420123156199	-0.011738000624908672	0.08683210099275118	-0.010378445521198851	0.059651082568132646	-0.04076021665569991	-0.15429126335295013	-0.08086459435501443	-0.00829585522156994	-0.002248319318799625	0.02840715363160088	0.05056189502870978	-0.027567098298649777	0.06642516109515956	0.03177700247643788	-0.02454226969594671	0.08730166155740518	0.07853560246839114	0.06747173643289503	0.048030965373434265	-0.10162442328969365	0.055059420903382957	-0.03670341428690678	-0.033293796125238605	-0.02218213765564342	-0.14543711795117978	-0.13001389118855208
