atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.2257518471537511	0.045293335811136676	0.04789724516183579	-0.05682415227568438	-0.021027782529330623	0.0007093728164120787	-0.01678819176056142	0.16797584011513278	0.06528467228140002	-0.23045887690647188	0.021235664824632787	-0.0073044607000581335	0.037956321695133195	0.01831109557592258	-0.008893269301070603	0.034860278947211054	0.1563401036201354	0.08176320854725584	-0.008657548773853125	-0.0808968202009001	-0.0312047755713058	0.0007765229358147943	-0.039591112797559044	0.013012563500530833	0.28457034959509214	-0.025595580449280102	0.06925843774673449	0.19699028436443028	0.03910001158831679	0.0365837738713651	0.2581537133591682	0.03200285239582321	-0.001384167344421476	-0.03675961246768529	0.027314048501959648	-0.027401520292361398	-0.02235999337799351	-0.020295080368008794	0.06735588744424854	0.015587295922343161	-0.00323779953180443	0.03539152380065751	-0.09134514277829467	-0.04086449926592321	0.07596588742631355	-0.04016521890778578	-0.15378329148306122	0.015607229204768112	0.010359478708493984	0.03710031904840642	-0.1301333440598847	-0.007041340679591002	0.03994847692738831	0.08812221417742247	0.0483015903572042	0.04159909449778905	-0.030386589771038596	-0.06404904564773277	0.020224739136380954	0.05098360015379863	0.013367089974322927	0.13865772703898466
0.12871168113342377	0.03494885465112156	-0.03836422860468423	-0.038746808363038836	0.003574468496849996	-0.021344769461347786	-0.007272675980809288	0.12921569801583077	0.19026895479641343	-0.17776667319627645	-0.0028706859969053872	-0.021109432851025133	-0.012106029097067043	-0.029773774882586826	0.023386296665866557	0.09140780359458195	0.0837790146915752	0.09338438827319334	-0.03083267706779591	-0.12336887001819802	-0.02033488783880797	-0.001841200454709526	0.010282353592131862	0.015568697542259119	0.13532708913746064	0.003243306839634197	0.0723391922346558	0.133460476624161	0.03783548538289036	0.04970065284189868	0.14844907517400158	0.02423123481136539	0.03186229722303773	0.06632438827132606	0.01930083087467232	-0.0876280718505403	-0.07411086909926788	-0.06568767539626165	-0.063848350560812	-0.057517156972404726	-0.047050386617974435	0.08599686825691744	-0.12039391871492627	-0.018415656046605736	0.1188775301582047	0.006608284446981506	-0.06350432106654864	0.0014992981731247743	-0.037714672981444514	-0.043327988250964226	-0.1494364386291807	-0.01873064358530791	-0.06570271295121487	0.029576568557289393	-0.1081714657264552	-0.004349347789453061	0.026902518849347464	-0.06062310532350353	0.019007615719503178	0.022258636274381943	0.032398397836097693	0.06885525292537598
-0.0991823655766665	-0.02855896508928455	-0.10427049549299487	-0.008728204326774841	0.018665308364868776	-0.033203718830638704	-0.0008464086395027374	-0.018500373026352823	0.16072893146789707	0.014664819367411439	-0.03382360674964549	-0.037045680649506585	-0.054033036112502104	-0.05003220796084695	0.04356377010020496	0.077579790224946	-0.06667964513528803	0.025863902587598714	-0.02494233524680849	-0.08790289324387518	-0.007113989691472927	-0.015494907886172176	0.03447386184830081	-0.01151711758577181	-0.1220876072789103	0.023493098706143363	0.011665227622854936	-0.051637983575087885	0.004734683362957046	0.0235637356322281	-0.10104343520764045	-0.015952381124633097	0.022003333864607944	0.12287687387495247	0.0085920168589572	-0.09786288493895168	-0.049100962425880953	-0.06644306642715993	-0.18129494176741956	-0.09174768690379423	-0.05987015815187083	0.017975938611845144	-0.05829258833343168	0.012078997525639061	0.05244537709718092	0.04369632893694179	0.09315762315154155	-0.017490594583731416	-0.05841063770893355	-0.0908331282318624	-0.03101721161163384	-0.0244307756809307	-0.12629216962484374	-0.07714047559906617	-0.19942764055166767	-0.046244110475403374	0.06798174100181785	0.01399172729484132	-0.013845650467017974	-0.04795384700220982	0.02675445278918023	-0.08350470154179122
-0.23456838081393994	-0.05919157657423104	-0.06401969229677834	-0.010496324228431372	0.014460877836410927	-0.01347263726337976	0.0072456253528390135	-0.11131866023582691	-0.003041521400547388	0.14900671750297462	-0.017623413989680314	-0.01830955926638327	-0.0514160156252342	-0.0016403089144247762	0.014840207429617627	-0.008559135790819954	-0.13633647920279024	-0.04501763498629108	0.015493277977888839	0.028244803309787944	0.023815269555439198	-0.009337972990726088	0.029279133394331112	-0.02341981954519653	-0.2097215098396824	0.017307609358717838	-0.07520488022937993	-0.1790094060013695	-0.021898059202768515	-0.010310152152593548	-0.22173012284378307	-0.049274584589870815	-0.03586788860198771	0.061767618605041645	0.01187421980458022	6.907296193653205e-05	0.04310575001984136	-0.016392378068245724	-0.11300422126343737	-0.02239522607203726	-0.025836756354940888	-0.09013328029035081	0.08053487675676965	0.019911586541561173	-0.06803748508908762	0.03686356278708294	0.17968007974676187	-0.007567309694243385	-0.014495135983315944	-0.033227699792599874	0.12058727429423291	7.641157793808646e-05	-0.04265312961965015	-0.10475992925547972	-0.08830701304290048	-0.042830702165623784	0.024841372223720175	0.07790263613521027	-0.0420564109087109	-0.07301728832745272	0.0031478416579144887	-0.16197338172789677
-0.13783545326993984	-0.016060152445575644	0.0552768553288924	-0.01945262998744736	-0.0025377630280737076	0.02428304935982669	0.015185641564010892	-0.07721471679838501	-0.1637248598774831	0.11820753004727443	0.035448078873621516	0.03392168348966862	-0.005871255423893827	0.06670589592881562	-0.0401091748686668	-0.09671404706387937	-0.0652358980703913	-0.057379585370626096	0.051378099406012734	0.1451595549504492	0.05757399784369559	0.0203516424832598	0.014796681768524222	0.0034987936942037223	-0.07305957140607319	-0.0017446523538450429	-0.11025047561656813	-0.13845654592570478	-0.020163725414948996	-0.025462152093236087	-0.1034508204773569	-0.03372157559307823	-0.07088121803338367	-0.06911709157101743	0.009125455797604399	0.14154392142452307	0.10749331493468246	0.053227901206545095	0.11190303844907126	0.09230395778010056	0.02836999676815534	-0.10196115275073926	0.18416241388458265	0.0042812438021997455	-0.13232003078192558	-0.005230812463834757	0.1157366415606162	0.023901835091356634	0.05905356847707397	0.07758887017271984	0.16383466423298568	0.041064816658964845	0.11610554746091412	-0.007812633617356	0.14600661236509938	-0.00014387969577464989	-0.06280426730402153	0.061317904038464	-0.0274437925143605	-0.01495339729479315	-0.02406853377685434	-0.07691481355661525
0.09630922166894464	0.04892442089108452	0.1306513986330811	0.016777131570417325	-0.01491331352274804	0.041886534926231206	0.014042941436229165	0.004488594951301074	-0.19274303875154367	0.0036425421039406234	0.05806692841520198	0.0713285363145066	0.04417182233345851	0.0666609383402455	-0.05963563355313707	-0.10546645644927208	0.051032743988789486	-0.02370171567870072	0.03759348120311952	0.15419645490251133	0.05201886350319057	0.03962551752868836	0.0013528150232531184	0.03794965142314772	0.08902934987505662	-0.010113093332255622	-0.04666568467567311	0.011871621834942309	-0.0044236364787950365	-0.023425639369489347	0.09746133854113154	0.024090684591876684	-0.019523452865365866	-0.14247861190539543	-0.019127012763434998	0.17632025878225016	0.06360463313958217	0.08998465093730024	0.26231374429200777	0.12355189694953275	0.05862230314940202	0.014455302058466082	0.13565803340749094	-0.009828814310174488	-0.07898948978828756	-0.038084934022038455	-0.04575181679558021	0.03307050736323143	0.0823313907087315	0.11508144809314722	0.0597041289210565	0.053291654472103274	0.17208462954892123	0.11352157603508026	0.2636155442738729	0.03694557149721545	-0.08897707462098961	-0.01791769398462774	0.02371053582541903	0.06753696198223169	-0.036702676952715646	0.09072244734652038
0.2290326327822056	0.06045050176097931	0.07601283810100898	0.08502286339956919	-0.00846024243938525	0.02033110058095012	0.0022587140413152795	0.029076908096114372	-0.07774553225689368	-0.04679128761111314	0.012583118032687628	0.04991902403859753	0.05707977951847004	-0.017597289339085713	-0.017921530595130956	-0.023430251341249913	0.08443813252091018	0.0017891278723491527	-0.019999979932705865	0.029108804713653732	-0.007248499951091492	0.01920759957791176	-0.015643785750571043	0.0320778709180289	0.09267014354705705	-0.0048117954515903075	0.07123492457838448	0.12523661940234554	0.000996424746630753	-0.018189080802266	0.1557713700331372	0.06548262124719736	0.07894161605941888	-0.08316460750884591	-0.04862240488682307	0.03451801324650327	-0.05613891232462298	0.05768716788287839	0.15646178180349976	0.024022830908987013	0.04592161777131936	0.13872115387885348	-0.05105539046265517	-0.0030794553069370435	0.04548134997776335	-0.026636938136080313	-0.16726851060251335	-0.0024720331736181947	0.019496926349865218	0.027038463683177815	-0.09034680851309648	0.013036240748540085	0.04487733965620173	0.11861470253033983	0.12352306256383164	0.034419589068069606	-0.01492662599510754	-0.07795960604816224	0.06136333666812875	0.08536838753399695	-0.019768875879022898	0.1685269427556483
0.12381595991547098	0.01043661632175373	-0.05861598440096219	0.09672833333892172	0.012183124629361474	-0.017067033168286862	-0.009473924981066435	-0.0005187541321510747	0.08403810385656403	-0.0021228017846694498	-0.05577563222912247	-0.01984821323392912	0.023734024803737964	-0.09679159773065321	0.04096216876463635	0.07636372473958566	0.022566953558093284	-0.0018792189414012436	-0.06276278838289047	-0.12806047723413413	-0.07304123889713333	-0.025654880658375345	-0.03310490433674172	-0.016349286137539394	-0.01630122527012274	-0.0022532931669272775	0.13511110620994937	0.11833413733844299	-0.004612498227517078	-0.010890638577445176	0.03414329559256507	0.03956157475083798	0.10796477341876948	0.05183997155612975	-0.03426791849640136	-0.16761323239453882	-0.13020469824005823	-0.027788661148229213	-0.12103917473169433	-0.10607624031294804	0.008541232949565849	0.127240035455843	-0.21373892800744318	0.016518329662641107	0.12953548683868227	0.015570110890718646	-0.15257909502564637	-0.04742805104917712	-0.07189626285085224	-0.09605600246690552	-0.14813435133019504	-0.047479935108916564	-0.14157127746489612	-0.012016965203388734	-0.14655941871162642	0.002822552760607123	0.07790160786131116	-0.06246616298097925	0.04255067299692913	0.019145559455409942	0.020349942200069786	0.07577617453936801
-0.10802888133997855	-0.04112576497777323	-0.13693898645560093	-0.00322983893797222	0.023462163221874943	-0.031930913363068414	-0.011697861803628643	-0.001976828418526617	0.17858737071594794	0.030733293791080973	-0.06940894798026576	-0.08053664926399619	-0.02609732833102145	-0.07524922629692113	0.0546611828346548	0.10709247449783438	-0.03438253736816748	-0.0025100123380669415	-0.042915229994821835	-0.17459043002782776	-0.07871149035507062	-0.04956884635927101	-0.03081429373473598	-0.055353555160599754	-0.057905743637269955	-0.009006041366506554	0.07616758482917033	0.030215989014232388	-0.0018611531054250497	0.008464428097915616	-0.09854705712332623	-0.03441444434686378	0.011838209508263035	0.13344195618060292	0.023758133770016537	-0.22638630993358846	-0.07735299704255942	-0.09944141121924885	-0.2944199738643854	-0.12719055650520328	-0.024957939564735913	-0.02244320183270379	-0.1908320233143096	0.02345382832350162	0.09971140990384827	0.03858777513522299	-0.02560575732035525	-0.04583204256545852	-0.09612755560322261	-0.12075295605677343	-0.07390039033816913	-0.06976715755289885	-0.18930281124407888	-0.14387380638936087	-0.27612609816188555	-0.020864943442848394	0.08546797490585975	0.005745028171427823	-0.020975607028270473	-0.06256929863217861	0.04834927752549385	-0.08905105421390866
-0.22140343526615905	-0.04422284232437437	-0.08117209346946745	-0.13999924189797938	0.006548531536855681	-0.01501919663288484	-0.007593740210559988	0.05125285010216502	0.15398557488020356	-0.03358291704200655	-0.010236613192037818	-0.08043231279243837	-0.05109391868441596	0.03235141260710324	0.015331660321360678	0.0499036543846201	-0.012429531213657669	0.02883776446214478	0.020025702567403377	-0.06807368439223244	-0.01352457043749474	-0.027928334949188213	0.003700111016768034	-0.036618566111745944	0.0271228067145638	-0.008651923832367306	-0.05775142726229191	-0.04913627905992147	0.01578127954271044	0.03650553325712714	-0.08601531569263215	-0.07809758310560855	-0.11752326518262458	0.09255523503641896	0.06531309886120756	-0.06608286705041942	0.05245230833075013	-0.09054436776966443	-0.1869363139744547	-0.018610681576169914	-0.04312566893250368	-0.16052607488789816	0.008825598427331407	0.002792530769454085	-0.01390034471126192	0.01226729216418839	0.10643511876603806	0.009766101836598989	-0.02385669830800805	-0.022122315150866004	0.047187010740722755	-0.030625893711852953	-0.04755163414316585	-0.12985845010210867	-0.13995291661950743	-0.017191784017696332	0.005331230751809832	0.05866396287018793	-0.07056916047240257	-0.0812534442708498	0.02909563858089751	-0.15480111065480648
-0.09598451759938806	-0.011312445976608871	0.048697161386099565	-0.16492882140916018	-0.026521557339764107	0.00705881198833673	-0.004944232908791465	0.08094630423169474	0.032112115710645865	-0.12773219011140968	0.059619612301221446	-0.016415767230736525	-0.03392177720028429	0.11043638062120299	-0.02685787979388962	-0.03670870481395687	0.04176913124978738	0.06448578795606781	0.059526778745256796	0.08908085116379563	0.0607404042421112	0.01728363451002457	0.04708034288289729	0.02626834706930821	0.1040846371259747	0.012254440453273502	-0.14078494990529952	-0.07402334502367126	0.027281553232912252	0.047303847850365614	0.03578330678465151	-0.037734043184918395	-0.1297517230233903	-0.01923626096676864	0.0400507686800946	0.16591405214252	0.1304770838212837	0.0003102519111239984	0.09483077724661884	0.10014565623280797	-0.047094382122670184	-0.14429695803028952	0.20291852876291755	-0.03232273629955097	-0.10920711209707523	-0.034989054436799026	0.1532787667930906	0.06283921985393096	0.07219181703810143	0.0916559910382782	0.10421034157656747	0.03435732481548979	0.1328432959055974	0.025805324872873483	0.11411144632656627	-0.0010325255574493517	-0.06766198384037062	0.05620072385908625	-0.05785508287072178	-0.02837499266775508	-0.02689584985513431	-0.061538386374902734
