atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.03068181542217685	0.1580106509554527	-0.10098802393235842	0.023557941514396996	0.06550103745543254	0.03557998958989603	0.03989305491242249	0.071761067759132	0.10301962672499045	0.059839699043671375	0.0008464505056762183	0.009796149202931457	-0.04662620606470948	-0.18412085060576464	0.010562399373846586	0.012004841378721648	-0.09522665573776856	-0.13037812119362568	-0.02136480924674635	-0.0068630028910849315	-0.166181454579302	-0.025080379202945115	0.10063514082294264	0.03505845481481851	0.024287983097341318	-0.1083467923986419	-0.0056210434925578565	-0.008976226489349249	-0.05719010687644803	0.021045634714548032	0.019171513135994703	-0.018781522937866637	0.054678187494743666	0.10589716359473306	0.1006686541111067	-0.014402274974522903	-0.07020366290464865	-0.02634512235470921	0.003424816532413468	-0.07894510075791542	0.008854648328466032	0.017782615803373977	0.07947218433445832	0.024367165673514997	0.10097014520160777	0.16901059783876116	0.04324881829868327	-0.14408820690363772	-0.18971797683080147	-0.10751891754759398	-0.15458268780235054	-0.1266193215857533	-0.19894227370747286	0.05992581959192911	-0.06825044926482689	0.005594076376929422	-0.01685676186668228	0.044731468279239975	0.1494039043419587	-0.025036641357045163	-0.2026851989998401	0.060437613275864735
-0.04006376741069273	0.21942388136949145	-0.0817558249185641	0.09665365374002306	0.1617956482925098	0.05506626275276054	0.12520732927460698	0.1065246971554743	0.19544684915469826	0.1554489661814869	0.053623524560486836	0.1456558254025036	-0.06934123289250524	-0.11408542079985043	0.0010917318989182663	0.03539267065436106	-0.12134611408574172	-0.15064022829324505	-0.05543611269875699	0.03333691428349523	-0.04522210273961391	0.01576988353454913	0.1971328992015428	0.06534356836421076	0.1206444096345766	-0.015647409605401036	0.04254283532898889	-0.048058926417539324	-0.07723089297620683	0.012272926002878859	-0.05765151750825566	-0.03152414630796297	0.110014827556327	0.13795771651522204	-0.025904011170409316	-0.0046046039128700145	-0.024952460770446	-0.07500858287859781	0.128754812031678	-0.013507700316394705	-0.033421908658620075	0.04560107845048757	0.04868965568743758	-0.03780190360094929	0.07371275126604401	0.06186745322538418	-0.021621641627082026	-0.09288025362847747	-0.18132755303408765	-0.056655492503612084	-0.01226013048543727	-0.10832088352240574	-0.1323269670859457	0.11670873623831224	-0.07111371589772486	0.09112100115772298	-0.0037012221226457274	0.13806230290822866	0.2560171085105208	0.00400279145740664	-0.14434334635384785	0.09035984918747157
-0.09563704307961651	0.06960236761838734	0.019481115814474422	0.06682539843165504	0.11074853429190824	0.03179891627762278	0.10297292231197251	0.05458495317606507	0.10991461457022705	0.11242046440086507	0.065917899796103	0.1568354156458093	-0.028364011666346674	0.0768298465468632	-0.005465615180291168	0.03486037656008811	-0.04775892827533498	-0.03986849619556661	-0.039472153407114144	0.05741738527275039	0.13730947092732232	0.03152847060534037	0.08623850820052012	0.01843535242497757	0.12421851395204922	0.09638823255230594	0.05991343647533667	-0.04203396188682641	-0.035689193472587935	-0.012678786160585551	-0.0993009164582629	-0.02244427054855533	0.06552716963384367	0.03941989030597429	-0.13995748803839528	0.0362153870910059	0.05220017434183427	-0.050670979902768074	0.14636328178878374	0.0786841874056157	-0.07047786079015073	0.010492204753399337	-0.01689287443047094	-0.08501224713075613	-0.029085548431277527	-0.11719365137598493	-0.061263820873694946	0.04977303505645846	0.004608577469220509	0.07637427124322786	0.1574801371392205	0.014917529311021686	0.057923729829254644	0.07149316038403017	-0.018202312721075146	0.0872507191520917	0.0036073156236022435	0.1126666316952844	0.12979786775535024	0.018964047242986316	0.03898513943765771	0.04101299126462599
-0.09214300394873871	-0.15387181805280464	0.10156667881685943	-0.05161654156328764	-0.057866630870934625	-0.010066381436930723	-0.024858537251029766	-0.025292615129119664	-0.09106482795225863	-0.06984333752648188	0.02025959293505196	0.004311945370850913	0.047638832203432825	0.2021897768056818	-0.008407167375910574	-0.006304921017690272	0.05951341454483435	0.08948539028067538	0.0045678295244565535	0.041739328189076025	0.19372800502094875	0.026169952247842097	-0.1529213199545754	-0.06212247531310777	0.03651101868979337	0.10348978177898878	0.038084048347561586	0.002076878001361169	0.015725481476730762	-0.030767487795497067	-0.04450155057419541	0.007220572421387255	-0.047759872272077675	-0.09821579068768566	-0.09937187380058174	0.07028766581488613	0.07241621394875267	0.030972383407179054	0.015503918588219966	0.10579884733235016	-0.05746089018944514	-0.04964018099134108	-0.04582860259289326	-0.07321140167918393	-0.10163899068864111	-0.17656741393641542	-0.025071270810826808	0.14301880724143354	0.17936115942869096	0.15480028956576472	0.1892288695641542	0.13121389760630914	0.18943752737420833	-0.04589799155199627	0.0617871347782878	-0.00855143744419632	0.006210723869805977	-0.007149482748879277	-0.11268362199911044	0.0006897441398146173	0.17254034161026466	-0.045322616325024774
-0.017537957177484055	-0.23239006833598372	0.0803893293734922	-0.13119149450256734	-0.186884822847034	-0.03596124266159446	-0.14316452639132393	-0.07366955892408243	-0.2172785738536367	-0.21721596071892296	-0.048453890645417226	-0.17366782068705094	0.08947253504233893	0.13552352688319877	-0.008098021149306935	-0.05494487226143998	0.11189677369047765	0.1264404953696821	0.03898114498835066	-0.010068624077580874	0.06017187936745688	0.017675324095094355	-0.2648892966645646	-0.0794860412775155	-0.07036798009718422	0.006759969477147108	-0.0005254170406670394	0.042329849500404575	0.041083751864829175	-0.019906662412157546	0.06975873065399416	0.035905739393109634	-0.1216479117614527	-0.14103473206168765	0.06580864423892084	0.0413121999801977	0.013100825605182116	0.08711862013105395	-0.1494584831257325	0.031328416714451975	0.017566077622076667	-0.05578856441857686	-0.02261300963158015	0.00770916959022568	-0.07051426503081401	-0.050808767367772706	0.04813063142940618	0.09936543174581758	0.17366103942136052	0.08050794006749823	0.04902407395367694	0.12735426532929411	0.14291920200629793	-0.1272966133192863	0.10569447140494635	-0.09813203971556494	0.008995633102356609	-0.11741454638138074	-0.24648838144625482	-0.025503604417158515	0.14583403303606343	-0.09073073294221906
0.08828362455329028	-0.08794907037061558	-0.02109053266845274	-0.06899265375101551	-0.14227724026536767	-0.03264282473468747	-0.1309601751630513	-0.07223752287257475	-0.13796483610501561	-0.15583342842308884	-0.07864050223531448	-0.18972147103672787	0.05176509390716506	-0.061166403631619265	-0.0031204914858400565	-0.05528760539536784	0.07526022099002773	0.06203843503304378	0.04273270520663546	-0.06147967066346774	-0.13242268307423435	0.007487271646469135	-0.09712705592456919	-0.00036989412319462156	-0.11965186839330479	-0.07958482061048677	-0.03245546156770789	0.04542855553886795	0.0437042359033481	0.015434307677468109	0.1319994434495349	0.03950674969195924	-0.07823448998834827	-0.04733690120599366	0.17266719507447825	-0.05031219228051807	-0.059363543826519496	0.05474046318234872	-0.18091489593227753	-0.08013927628938103	0.0998377127929823	0.013476806920006038	0.006012833055547704	0.10426668745734402	0.028023350831969846	0.12445091408790504	0.06946644944546881	-0.031362830695012306	0.006097390228029646	-0.09057106943907692	-0.13377281719626694	0.001627647994011966	-0.026659720907317462	-0.09183405902057587	0.06310454972778552	-0.08635990738290575	0.010383537356327643	-0.1295376198727137	-0.15586395029560712	-0.019523026481371667	0.004595673316993247	-0.05515939052672057
0.14710234345557857	0.13494198465109114	-0.09603297675913941	0.08286188648016933	0.04302068405509102	-0.013587496724788897	0.008566833975455539	-0.03061043567383487	0.07462317288146302	0.07473398383508716	-0.03882174060227428	-0.012299929196191297	-0.03837376496848298	-0.20059325428649658	0.005290868538534843	0.003528318250826717	-0.010566650340112007	-0.028220578862319566	0.017676889005923235	-0.06891216760210225	-0.19598109552283566	-0.01581072234390619	0.19746527876933384	0.09039636889130692	-0.08786759202598425	-0.07307196081147929	-0.053125603117276834	0.01481654690095826	0.03312349917593031	0.04248341994495309	0.07092650747749783	0.013703183804933477	0.04235414634792436	0.08815842139617282	0.09113423939828245	-0.12288274198084281	-0.06900063446834039	-0.035988700486191315	-0.03450128390362254	-0.1209992973951076	0.10542534319422707	0.0830965190743068	0.0013245359497877016	0.12563458886146558	0.09009026847814702	0.1620676984644276	0.0045787375897631995	-0.12214581388705788	-0.15062948709572632	-0.1919357455670285	-0.19782259443003958	-0.12846257782032144	-0.1569258983802019	0.02661659097725229	-0.046954100145164615	0.013209843602782365	0.005025495498419655	-0.041500610917446445	0.06130391550768874	0.021754492826910325	-0.11782577837904577	0.025512174997037514
0.09716284728695583	0.21687155741339686	-0.06757791919987396	0.1581757621780191	0.1905258916293458	0.002502690957118278	0.14044160989387322	0.03207233874224186	0.20943628113993581	0.23793260160252613	0.03758683046964194	0.1832658753093626	-0.10066359101582067	-0.15443369024838827	0.010241431015728344	0.06350012927990209	-0.07626618460016478	-0.07480838266130477	-0.020189979403820536	-0.02168481496055326	-0.07829145184911	-0.046299898203454884	0.3012504880384381	0.08067363718804185	-0.008196590880952252	-0.0105426495445426	-0.06150792340402728	-0.021888626590974684	0.002562385025180822	0.030353987975125285	-0.06264067556947259	-0.02284837017876548	0.11689265067113647	0.12966110918600982	-0.0995653183025867	-0.0887896909715536	-0.012076889391045334	-0.08966641036856536	0.15133458700374328	-0.048833777047554885	0.009287944874721593	0.06284266173227379	-0.016762490590233887	0.02894267012599152	0.05656297263108952	0.029085693868329016	-0.07872157640490239	-0.09749920374624287	-0.15223439268362388	-0.11344348404810159	-0.09888243639531816	-0.13709061910856013	-0.13902754084404706	0.11116772954409489	-0.13227191800585966	0.09254749960890818	-0.006254112819417651	0.07129976353205651	0.19965702450235595	0.05377517107895062	-0.13113487359649997	0.07522065819828787
-0.04442792624935013	0.08725644900964333	0.029775052179948063	0.061629696553832394	0.15410503542205278	0.01195768861453361	0.13375989341560696	0.08185462391838533	0.1341084174094959	0.15733750975961133	0.0793519323776489	0.19317888104019504	-0.07537912538648145	0.028967348927980033	0.005831950278924647	0.05781793641157268	-0.08081665289166572	-0.06770313388345538	-0.046923611869662415	0.043406351427573195	0.09616837709259457	-0.05153356724209752	0.08728063731007946	-0.029392389946710076	0.06742214159082277	0.02374246912911735	-0.039213733150116295	-0.04240316433933951	-0.045196856984935224	-0.015526833458121106	-0.14130033935048053	-0.04536396984225126	0.06899208772583244	0.039209542214094104	-0.19184278082926015	0.04174012490493175	0.04961396183632188	-0.04924328090305196	0.19097054541461922	0.06785518341641895	-0.11013018203603035	-0.038530846697725864	-0.003840535560435364	-0.11527557588307155	-0.028202076285567222	-0.12249163566210161	-0.08215462414890567	0.004857328242264087	-0.01621540763949769	0.08028721553785204	0.0685436127116726	-0.013641382834747504	-0.007232113207643132	0.08468138803564353	-0.10364821804546706	0.06998141278544036	-0.01435827137517717	0.12416537156813584	0.14771639946397191	0.032585404573920555	-0.04715712079832686	0.05233397721722325
-0.1732965587648049	-0.11090854505435184	0.08979166906907059	-0.11110004994852311	-0.028061490206298476	0.022188433706350322	-0.00022970318869628952	0.075214267660763	-0.06540049720646215	-0.0773464849011098	0.04632150585201642	0.006826294701016259	0.018588990426093202	0.18035498040837933	-0.003702520090623162	-0.009376354228247464	-0.03337621772324444	-0.03308000430894233	-0.03933416275208215	0.0729420849133371	0.16692967584802773	-0.007291441191465425	-0.220470994800963	-0.11364184043419066	0.10232281027887033	0.016451240492775764	0.03085670641451327	-0.04030338727456039	-0.07190777582738542	-0.05300080944559619	-0.08958291202811779	-0.040066327459200385	-0.046409742910777735	-0.08530281499579191	-0.08136268059921073	0.1514713910689832	0.061871736046100995	0.04082127710932797	0.04553534964820243	0.11740496015122115	-0.1356362702441133	-0.1089223815340363	0.039076392004096655	-0.16785178517492483	-0.07134481291833683	-0.12985496753251008	0.009053498864914265	0.08726306892346682	0.11650030153488064	0.20694242810118113	0.17226862005853089	0.12384954770017248	0.1134034304837816	-0.011613475975685534	0.02939687831068202	-0.0205925883593616	-0.011404204355423397	0.08569900137644251	-0.01834830728443468	-0.03085214287341051	0.058501098950229216	-0.011918435749912798
-0.1732991377220406	-0.17872674025584034	0.05049110517871528	-0.16943765433154212	-0.17217207019728728	0.03200786481675101	-0.12073928450517639	0.001705432387963461	-0.17893482168908909	-0.20864264760380188	-0.02826935596868877	-0.17769992108185734	0.09875748665219031	0.1698965723155832	-0.006925744850277082	-0.06225678828471251	0.02640361040999004	0.01009160773342567	0.004680687945906495	0.04578118691109575	0.09334021206635199	0.06143489542875494	-0.28914374647675645	-0.06529409589342326	0.08299067639534402	0.0240494362277439	0.11793556185166781	-0.015494984896008385	-0.036537427572297304	-0.04281753311494152	0.04063272145251818	-0.008498269938447572	-0.10239579646415009	-0.1137636453630362	0.11523247678192022	0.1285617479253171	0.025873027706514302	0.08421352263688578	-0.13540873161596584	0.0571556583920007	-0.03267459838758522	-0.05902749501861221	0.056905923276585176	-0.05890396430407987	-0.03388354712623723	0.002187194265419936	0.10200695962086488	0.08783752607331623	0.12836634393931923	0.14459006793180756	0.14793520484082906	0.14188017018856314	0.12716548300620698	-0.07203391251079821	0.14798897623834795	-0.07437791632814458	1.515716840300922e-05	-0.009358642747184055	-0.13075756720146528	-0.07513263136083874	0.11267845188867448	-0.04997625367283007
