atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.21952510786439777	0.057580419308993755	0.005556569224091908	0.01573538637682431	0.1388378760956432	0.03187524045101068	0.12227979673070771	0.11863911866476527	0.1822353610324436	0.1401421494124387	-0.03403677609484336	0.19387912938610763	-0.0008363139062748217	0.02399225721522221	-0.11727094877069894	-0.011731503401498694	-0.04617552174492971	-0.07118565732206622	-0.04881889286266363	-0.0056312659893030465	0.02139963467806773	-0.031650050441003795	0.10305881216707011	0.0022227981809543468	-0.062110640301147595	-0.15042793205487176	0.06349286718621362	0.016573930466290628	-0.008176717273080175	0.009070678850220074	-0.08952335433480722	-0.09282347247006933	-0.1367199547556721	-0.049093075755094175	0.005572948813082658	0.07596223754694867	-0.03011376283808712	-0.046301831572766225	0.023912366336310793	0.050507049628433935	0.07232977033484918	0.14419088017325143	0.10946982527816258	-0.034667104394282715	0.07707136994432359	-0.06000810320604413	-0.11200442983694565	-0.018409770953728928	0.003650514286454444	0.01825575151470642	0.09485657264502625	0.11198279926490118	0.07916598825665185	0.007287141159137709	0.03836551867492217	-0.009017049624584685	-0.08312640138523739	-0.007857599785080834	0.03595440658972981	0.025258323671429977	0.10399260220307575	-0.014734277462893706
-0.0011698593950206177	0.1144851819546977	-4.329000959429391e-05	0.027165026829257966	0.15622403775546928	0.10421919733460377	0.11869563746636874	-0.0395734618046632	0.1858036965121917	0.21628118193659268	-0.07875217144927052	0.2599268597793876	-0.06423561751981559	0.06473874481927665	-0.13300687026092542	0.0059535029477868415	-0.1309674786972672	-0.14031069325005283	-0.08399732877565977	0.015067045634138522	-0.04333868334856584	-0.029005114401154334	0.13100746194206572	0.02121120592114454	-0.0670482808478099	-0.00955959157360195	0.09456286533134428	-0.011610498501423813	-0.08606886693321864	-0.06203352432373259	-0.038019961643085326	-0.10267768221052222	-0.13875213318426977	-0.05783936179196585	-0.16422936594092508	0.12987096424584973	-0.0433295844197057	-0.012682493357032108	0.01633502613156766	0.009754716361321797	0.05964084588751776	0.09864923347272653	0.11755137723433157	-0.02514017786023702	0.009112333754247678	-0.07810660158633165	-0.19934163777813363	0.030362621233981906	0.022219692062018036	0.038927471794350285	0.0471651972198956	0.18120640164248153	0.09118637076061642	0.0763028079792844	-0.07929676343679867	0.00594353655265777	-0.032179303485383455	-0.003194045315518885	-0.02512799087718324	-0.06662462136003484	0.006959495666233918	0.03840016785582993
0.24388416263536783	0.09030051568243146	0.0037692526880664565	0.046086294975421535	0.05458069730768611	0.07626683030680656	0.023726369810247505	-0.1695402001990909	0.03649057504552386	0.11816703358887085	-0.04038305496349988	0.12206304243768268	-0.07799309395656503	0.05742071196782548	-0.03345444307176144	0.008385052008715754	-0.11177820107796768	-0.09915464444199534	-0.03621344275173728	-0.002149725822982113	-0.0740197505846385	0.0034509003792551046	0.009006390918424083	0.017228009572788246	-0.018946422195311275	0.11818624130713568	0.003496618589785328	-0.0413655093577701	-0.07591358252483527	-0.07720467163734582	0.04966137877850581	-0.030025372553300553	-0.018265402651358672	-0.014858662499637687	-0.18677109802028027	0.09599351231790057	-0.013357416874312281	0.03561107601731859	0.013370223211143848	-0.04580610142569397	-0.02394205395004939	-0.06578382392406497	0.038880625589974696	-0.012042343590386265	-0.0996452864128051	-0.02989935702796569	-0.12628372120991352	0.051733506757362074	0.03236520341814483	0.021611450411809754	-0.027913316468638517	0.09660211999935153	0.019804120747809066	0.10203481642202461	-0.13912779386921098	0.010904133397173919	0.048783113782311045	-0.005801305281165342	-0.05983444194816128	-0.10959597685684935	-0.10368404844472204	0.048522543283915226
0.22440719649398175	0.0015995880343140435	0.008528063418892383	0.02864887643606858	-0.08725398558991902	-0.033398096227674014	-0.0840833281153337	-0.09319965668230476	-0.10309142140501447	-0.12341828117367121	0.047481878669075224	-0.12710193637906936	-0.018090918645029135	0.002414382382031918	0.08337364017024379	-0.008957807550788614	0.005087865286271372	0.02684820791086534	0.051917513623543673	-0.03154455694521746	-0.016375036953265823	0.03919057974614801	-0.15185023014350357	-0.015481453783645484	0.033664619482099555	0.090822913828456	-0.09534790104121865	-0.028410191965354773	0.008428873059203708	-0.015633515638250564	0.08481805225468023	0.06432974858463163	0.10319341043992515	0.05345064090100469	-0.023144013588147473	0.003991377180145148	0.04081267596268765	0.031212542931379796	0.02691723819258264	-0.06265033928389042	-0.08502543763867476	-0.181723763603876	-0.04793509395608629	-0.00817822756507232	-0.10611315953348564	0.03493605234374794	0.057692648258408016	0.01822478580132114	0.013138878111183529	-0.01986630743979532	-0.058522508323759485	-0.07143212697914746	-0.0624177922785885	0.05903304106912698	-0.07355280025136074	-0.010552359936389904	0.053041441829530606	-0.014412328713560057	-0.01978376498823789	-0.04618778591105921	-0.11220106222714647	0.009614957153849194
-0.04903864134815235	-0.09090602537579183	0.002191898158110158	-0.03656527239120497	-0.16141069861588805	-0.11439790460669662	-0.12349918754331547	0.12076820399675624	-0.12492683271614699	-0.3083295347772117	0.0916547420865895	-0.289537217102214	0.06352264567143487	-0.059514983933535326	0.11387734424797501	-0.023721545701513913	0.12130268161476074	0.1319906268169808	0.09113282023753526	-0.0229505592180355	0.07417476005649136	0.03286495552898161	-0.17789112499308296	-0.045169046853814364	0.045702331128449944	-0.040696159758927174	-0.0763920466776753	0.029002613997338098	0.08229118206812952	0.06703856430342736	0.04164419693905447	0.10311321794878525	0.11862118519472276	0.08384925442956706	0.16649631041282634	-0.09243464719113648	0.06629787448857263	-0.02253301405189423	0.01942105083297824	-0.02171451399038654	-0.05395315598969474	-0.11867452798738656	-0.0846744955993965	0.003688753248434068	0.020657012938653727	0.05993635231868996	0.1921160067864762	-0.038979087377976805	-0.027299610110596655	-0.044481827691434356	-0.037177084841128256	-0.17929795255686592	-0.08313410215041604	-0.0398510161151691	0.06124995812946783	-0.03384413332657411	-0.02521127332793729	-0.010588712562244255	0.05170288924304566	0.07356854938648305	-0.007899080286553888	-0.034133714581119155
-0.26838219512210426	-0.12457439798142146	-0.01265837697052865	-0.09449116192316977	-0.11447083941923906	-0.07983969483808029	-0.07195044227390505	0.216705405415916	-0.062113958001616947	-0.23529131527202837	0.03927499461837464	-0.22116669065747524	0.08680129455312821	-0.07585081030485741	0.046858745454727416	-0.01174422037642641	0.13491967827356324	0.12579193528837523	0.03814380053475408	0.03116284499538903	0.09100227022054026	-0.020505146347072574	-0.018039728892535425	-0.0328082954480347	0.0192680827315573	-0.10112166480564079	0.04470615307534877	0.07248028826050408	0.07461062738352411	0.08785239934729412	-0.02646985258864918	0.05909416299518648	0.035399842579627944	0.037753161133717336	0.1862305925750107	-0.13737923261394802	0.027780512148976984	-0.05250891977148969	-0.034657366156336716	0.04018961322561518	0.0368135130986096	0.07226418350657805	-0.06992590472988358	0.0347137709001511	0.14783661723298375	0.03284438270071646	0.1563099237455507	-0.0575198718631581	-0.05049321297668914	-0.0248521913448602	-0.006452180628322281	-0.13691763679851435	-0.03504902913828549	-0.12943168118849116	0.13836540935450198	-0.018616331138866092	-0.0771758011053983	0.014706000631630233	0.06438516129257925	0.13164799560745288	0.10123582244507957	-0.038186776029498694
-0.19007723910550173	-0.07365941110531639	-0.019461215235176486	-0.07543703168053341	0.0153864728733725	0.035110639187540246	0.02716543937003014	0.056363524897016716	-0.0007881242526044991	0.0750667137966062	-0.05900437959000049	0.035141823008735626	0.029047047194808873	-0.027600432009263286	-0.04010276167852245	0.023006496227908256	0.03749371024995686	0.01953142085873934	-0.054467175521078756	0.07438336047488311	0.007952843397617381	-0.06064830391050491	0.18468967319975052	0.0212632727428691	-0.006488647037235634	-0.012521776864470903	0.12529901034065516	0.04215164543657379	-0.0055058726162509845	0.020078290985230236	-0.05775659456223399	-0.025512072173144846	-0.053182905588340865	-0.0494768603244338	0.02045854929035444	-0.09085858651171584	-0.04762588442299359	-0.010289216337683333	-0.08586901390172116	0.06560124709033097	0.08965782223676161	0.20302634127976737	-0.02642414602466997	0.055753777687973655	0.12680472898723247	-0.012180721049432382	-0.00743594856778111	-0.011801287124245073	-0.02692193426537191	0.02224240635120055	0.008632272748626385	0.01663115076830346	0.03248073451054696	-0.12553387987502507	0.09121562688225823	0.034302214913808526	-0.016581018165795842	0.0397143639937715	-0.007117034082371826	0.06334129132613212	0.10467459730911673	-0.003937009232407564
0.08313730042445952	0.03377211973483548	-0.007589932130953778	0.0211987224489587	0.13033949361291125	0.10789236350551243	0.10279464246448952	-0.1963504515593358	0.03379054994596329	0.3542001680791787	-0.09849068722985375	0.26897802772937957	-0.04893250420499069	0.04725861613157194	-0.06939618555878477	0.04752954166476802	-0.07990274512215934	-0.08726937200655505	-0.0900305795206314	0.044948438461672166	-0.08345084214226325	-0.024780764021455338	0.22530626970400136	0.06833739046777323	-0.005111955912566302	0.10681661929738302	0.0625960931800518	-0.04640221072838757	-0.08042337204081146	-0.07298063704913788	-0.044100941311907865	-0.08044342029886906	-0.0743238878693662	-0.0948322695568379	-0.14660546072710975	0.034738767631514116	-0.0869720377069474	0.0594066758935638	-0.05373064850561442	0.032687634280949764	0.049450871439762255	0.13998238903485422	0.03099361433190422	0.025399903497477602	-0.031841826315073	-0.033595805462720015	-0.1371740023215063	0.05249533756026341	0.02630263289282298	0.04948958994327486	0.021976535207309404	0.15093614090661275	0.0673655951402729	-0.006473292988070693	-0.0229437297624453	0.0684551777383751	0.09835043641673849	0.030235076738652004	-0.08173427143704415	-0.06890613507784486	0.006175474940354475	0.027979195864910267
0.23665121833580793	0.12752354786169653	0.01290232839086323	0.11161891979793444	0.14586967998675637	0.06408903978831149	0.10402571681380761	-0.24895868037519328	0.06854338472471919	0.3272581792822764	-0.034249136140676054	0.2772187212315669	-0.06933989954545777	0.08133673805525715	-0.0358743097302618	0.03164217564528107	-0.11793735906992817	-0.10716848112577584	-0.030814670171006243	-0.04619917539454841	-0.08234902845895983	0.06369475100928354	0.04733724308199359	0.05675184809869642	0.007219893649618728	0.09191700397422817	-0.08153361020239813	-0.10255380623038954	-0.07871848604445912	-0.09622520279325256	-0.01597315426917988	-0.06793280047245653	-0.03664244604130005	-0.05170222064542616	-0.1389125588195306	0.1524602223866674	-0.043529321707137546	0.0674034801685229	0.05868177909496638	-0.025429793179129304	-0.03925900107973823	-0.058225070474151416	0.08241691245493205	-0.046588466206708916	-0.16380110717521976	-0.020029783714451833	-0.12125162636407398	0.06251836036347452	0.056772209910337885	0.026437779411179373	0.04120623937448048	0.1565406940665168	0.05212656744522959	0.13738520307575264	-0.09396388993274635	0.031162747156499145	0.11929941375594924	-0.016977837444158997	-0.0627330511170748	-0.13486821810795152	-0.08664046100187799	0.025679052451673116
0.11935640240049405	0.13583083896372294	0.02112649656302581	0.10737725622568839	0.052277478839883484	-0.04002604967994004	0.03036481415654194	-0.022031345997279073	0.09518492950663385	-0.004565068641187452	0.06659082129115598	0.04884184299199032	-0.021909712012688296	0.040328163525355384	0.007018507833080287	-0.019080729777172886	-0.06102689320464179	-0.04477540009308816	0.05930472623113939	-0.11114946731263861	0.002119108151829501	0.0999342356314531	-0.18769882131688986	-0.012535453865017858	-0.0028759688571766634	-0.05602538684696753	-0.14593523182757134	-0.054808416952762985	-0.0018300645673939146	-0.02085557655375836	0.009867875480660189	-0.00841276261684154	0.0055254022278535125	0.038278597192160695	0.013852336773508205	0.15301100487797054	0.048108122042820854	-0.008954599663816298	0.13541898882078812	-0.056151401632380325	-0.08456737967141571	-0.19992497775422796	0.08717918201079106	-0.08971598668852984	-0.13179178108835576	0.005768658850107255	-0.008276466017182552	-0.0002785732756555685	0.031228996426639427	-0.02672524492284359	0.03742168584740557	0.0342724393081122	0.0026166015763779806	0.16804730721836336	-0.0757738940302947	-0.05545552201594611	-0.010975807876488572	-0.05934945736256684	0.040232772420652985	-0.07038787409186978	-0.08258301695329971	-0.001110503147181802
-0.09844186559902142	0.039520078774358404	0.009279010075026281	0.007546869396079618	-0.07789293104534675	-0.08533332148029686	-0.06671223586500469	0.2448670179620081	0.05669179562383534	-0.3423510891155557	0.0961117913415112	-0.2153064964279593	0.030899583628756836	-0.038357550775918375	0.01697120005367274	-0.06360446197142529	0.022954895263316982	0.02533788197299875	0.08283984462743862	-0.07236254024105607	0.06846475365940778	0.016096470919568423	-0.2534946884466738	-0.08006350952480731	-0.03655777123715272	-0.16154788657333938	-0.0530384977814358	0.060322299819927074	0.07811600480406121	0.07979671127289312	0.03999568180075782	0.04538209743037152	0.021350100140058184	0.08679551443797397	0.12050454325490007	0.01454947680803469	0.09899399875760094	-0.08926926254727073	0.07183348551283979	-0.03793685116497447	-0.04537916286140829	-0.15283634647130862	0.019035969656172564	-0.04757688399932128	0.02656315209472116	0.01397563946847589	0.06446386520707476	-0.07180118604038958	-0.025603149524586317	-0.056018492597876654	-0.01264549111032015	-0.10979536810797721	-0.048937493750515135	0.040600893817816675	-0.01610204120142189	-0.1023709051136571	-0.16703376636526698	-0.04895895433665208	0.1097360164502155	0.05706489310696987	0.00015414287539046445	-0.018271132476606663
