atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.11282157579603164	-0.15323594882709357	0.03974111232384919	-0.05452688784518596	-0.009311587205765515	-0.04947301983564558	0.023381229665952144	0.0697693963890326	-0.0018561802820441205	-0.002616319046359748	-0.04686918073617389	0.07671678939067124	0.019571665607766516	-0.06062467051914439	0.04623100294544258	0.042749564079120284	-0.06633686101015937	0.02346641472638457	-0.0002217814978826341	-0.0026070556512892366	0.05633970790030628	-0.008551909341816797	0.021803291588707308	-0.049030225290971396	-0.07228133408479487	0.20270853419738344	0.0008091270750142914	0.013681029799958559	-0.023375026608552195	0.027176864479406437	0.001905907962244338	-0.06807920281418108	0.09426433574130906	-0.03407793683688953	-0.03449714480510831	0.065672149674593	0.06619499056100248	0.045380240277114195	0.024437159020732298	0.02492184211144943	-0.056558022570933855	-0.13678917916446606	0.03365374642268502	0.1301220213881013	-0.03603579490210962	0.053715962967755534	-0.022004415809716193	-0.034427709565933926	-0.029953446788571224	-0.04060379863124853	-0.05243090562935746	0.020231637674976245	0.04497646161624792	0.03372014120612164	-0.09464165866194005	0.12322746840086418	-0.0008702542778030592	-0.01894343384780819	-0.01135818533422962	-0.03928368001817475	-0.11845118407333871	0.031267194603218605
-0.16002826538856002	-0.11770316659841772	0.007008833075481169	-0.09360325961552142	-0.037511889886316555	-0.048488153559232666	-0.014698562557951073	0.1118930463459757	0.025721214945482105	-0.14332949514221754	-0.0279852667467312	0.0053203675904220996	-0.0023594699292824686	-0.03423515718512926	-0.006462611514710157	-0.01330948842865346	-0.043990710377739266	0.02098098765013969	0.010077715208641324	-0.020561041923346974	0.08480921284653856	0.0022668466675344633	-0.00030912497268013243	-0.09102352084315797	-0.045982390679313694	0.12155769266581518	-0.03824867131851654	-0.0037889434207687353	-0.04020749178540679	0.021301928464951797	0.052421268399686895	-0.03255923562610334	0.024048594508945413	0.029364581585712396	-0.06376030691431166	0.06031461637056468	0.05526539024975875	-0.03315554606334877	0.0774406724874717	-0.00016946035661978597	-0.046881998553452035	-0.04913146915496336	0.04518970959584931	0.3022545627794968	0.008975766907037212	0.058477384672732294	-0.06095233816186957	0.01672460569663728	0.0182049613047262	-0.008265730853402705	0.02210595096322794	-0.010473752615565247	0.008056720526314183	0.0024010437289246345	-0.03200331705254575	0.10524534706525938	-0.02390652735791482	0.02893791243040865	-0.016558359704412193	0.029116554114227554	0.1287101021987614	-0.01665187592474758
-0.07114670786662054	0.037398762420897194	-0.043139756742861864	-0.055822587211719836	-0.020500736789936944	-0.002103421698046398	-0.031016436327214514	0.0555262895546769	0.05076043973003038	-0.127360667187606	0.019956892358209508	-0.07382830808116705	-0.007570637150596044	0.017146743503682782	-0.0597248450511886	-0.05080674969066578	0.028427827249010267	-0.0005147728490546965	0.013476444914905352	-0.039097313614941204	0.04894930156926075	0.02560298714500325	-0.008927872155419457	-0.0400322301576435	0.03684695398362425	-0.054016712966877496	-0.044417125924782086	-0.010284450975870399	-0.023895292779717636	-0.0005597144036796108	0.06575385008730492	0.035086801083636654	-0.06216118577559033	0.07706928181279107	-0.021676653158630068	-0.026080125457498004	-0.013407050838687509	-0.09588019910795822	0.0732485824970285	-0.03365264439667541	0.01808146111841149	0.07548344337528182	-0.019133011581292218	0.2079778975236849	0.05849964575897336	0.004255857247864019	-0.04576450414044583	0.06761643537009515	0.04381091281983549	0.03393691616807064	0.07779128514374797	-0.03088578717856577	-0.043649399452988506	-0.0496483214000629	0.08253996258315799	-0.013619621269354067	-0.01755599248844586	0.0515849116764929	-0.007782853952955309	0.07077134819379036	0.2562037567019343	-0.05968710549343079
0.09142727834364592	0.18569479055878554	-0.07471739612785487	0.03174224801421268	0.033234293292102396	0.04238408761127755	0.0012655148352359153	-0.05484746976968884	0.033391653904994656	0.05294497075023939	0.052907254572322045	-0.05428874675315413	-0.002826920232655959	0.02710957728206885	-0.07013760889716539	-0.03116641132856382	0.062350035565555	-0.040860771547891896	-0.0012624063383831232	-0.039227529570439575	-0.0324160171409087	0.02688846662984021	0.005271618315134283	0.04231432908262649	0.07246872831276546	-0.16764136853501843	0.01115396398393278	0.016663372256787816	0.016825335841788053	-0.024378803785806008	0.009286431916725423	0.04330274342658761	-0.0731178880213217	0.07517714052867552	0.043194688523080095	-0.10935838081414144	-0.08880857115508195	-0.08602578280819466	-0.0022150459628637077	-0.046711779238067144	0.06152896698858384	0.12349135836641938	-0.09142423902639799	-0.07600261629863352	0.0733337057929546	-0.055641517878388565	0.013469146044406058	0.04414738550717912	0.010219896054785139	0.03262248268217727	0.02157011439611449	-0.03365288059814334	-0.0712205602590785	-0.06919113025272454	0.12438996717577785	-0.1258618757214418	0.014650450112866118	0.007482778409262393	-0.0034376947511020163	0.04041797290013426	0.12922707417254606	-0.037911654738636794
0.17724775054118935	0.17831330686501376	-0.04919713388080102	0.09233161345398697	0.06142882835583474	0.03960319850118311	0.043192181901255365	-0.11556170931687139	-0.01873082467857373	0.1962679023553961	0.039461919753579995	0.043795878823822326	-0.0042403586741502014	-0.006797005056801346	-0.024166512172605768	0.023377523089165023	0.021852182945884625	-0.060684880422488374	-0.019930062463246134	0.0036800516564863143	-0.09379823747756466	-0.01002046347636116	0.014453670952649557	0.06953948452417304	0.015645723389865522	-0.13689214275027886	0.07900010824061353	0.044309055708308905	0.04920523674122604	-0.02490442531957976	-0.06992020156500472	-0.012183813140745792	-0.005716174797106945	0.022513372650177787	0.06240944393887599	-0.0874981422020142	-0.09503431357794787	-0.004638971229723225	-0.09366467256851732	-0.02193517876725846	0.03950534443386164	0.06806446329302493	-0.06673930670618583	-0.27319729929368586	0.02982610608527273	-0.059230800244630094	0.06179870731342256	-0.043480984392057914	-0.04363597311427797	-0.010563375781979112	-0.09437495297248305	-0.02170309003229572	-0.04340951605993715	-0.029416054985507225	0.041711032404478626	-0.12393454425136055	0.03695900478192744	-0.05952059043036627	-0.006183909380836581	-0.03111793303226596	-0.12128736066297427	0.04147683099957798
0.10054805880863082	-0.0014548362778280769	0.029352071872920184	0.07303839202051636	0.02089622950580529	-0.003787641044875682	0.035761505463871024	-0.0686385123381849	-0.055142089410380575	0.12107027556709482	-0.009380304616473639	0.09695145407247557	-0.013054495359656821	-0.025972243826357898	0.04575185425124091	0.05231071335185578	-0.04154539534602204	-0.023696724827321394	-0.017756940117630484	0.06952104425205957	-0.07950755399577758	-0.052534126751274675	-0.007073971443663136	0.023576987217569546	-0.06493447900291831	-0.01075341638307873	0.0733025338114299	0.021321518280350067	0.04341781337635807	0.0032253310110141437	-0.08800400432580319	-0.04965444022205577	0.05528758818560431	-0.05043109802701165	0.021236872817789985	0.0409793930037481	-0.009250288421623967	0.08619877229693938	-0.11167120953341321	0.02550539178951376	-0.017012921961691563	-0.024587715773186233	0.06130899050868298	-0.19990545767858497	-0.049498388040814766	-0.0014932557654197647	0.05401026107332842	-0.10105198386879168	-0.048349338907364495	-0.04263335418851905	-0.12109595579329058	0.0007451070688727305	0.02899867296807338	0.044878796633746706	-0.08427590935989666	-0.008073327671853573	0.020725729940031083	-0.06529134209793505	-0.000559211204429047	-0.06844507809853019	-0.23975637962564844	0.095386144287215
-0.06129051694449782	-0.19656969665367707	0.0985860521139667	-0.002820038208190205	-0.051656465950330833	-0.03613953941588056	-0.022423500140162495	0.03588345966687558	-0.04373043635179834	-0.10366048520859018	-0.050663397648961425	0.0338495352720013	-0.01543127727747492	0.005787445814899269	0.08284857443179061	0.021226452383852977	-0.05762242931610373	0.046791060104061914	0.006801276022209967	0.08667170590652284	0.0005613512942005744	-0.04837800245483144	-0.040675883454604864	-0.03549380477085963	-0.06990441737737446	0.1002063771580847	-0.02363224417886324	-0.04739270974445296	-4.3010197391391e-06	0.028617645021074375	-0.02000784534775346	-0.015197712089074843	0.03922204021529601	-0.09862158882481792	-0.03465959117076688	0.15396962081356355	0.09950392612276227	0.11372900102529133	-0.02033117897235089	0.05651620131221611	-0.050341512780589924	-0.08052593505159644	0.16116100124030774	0.0358718714337336	-0.10110151796350186	0.05761999704218488	-6.827478893664876e-05	-0.056494946683362614	0.008322425264087626	-0.025355915781615387	0.002592343977280939	0.02829853598498092	0.08852090156119957	0.09876972217011357	-0.12826369486672834	0.11170830111077698	-0.021543892422687665	0.00836002667456042	0.019039307414990856	-0.034209254573903024	-0.12095317912057303	0.049882672049436694
-0.1479778332820016	-0.21776870139570195	0.08819288840677601	-0.06283535773771559	-0.07430887458939521	-0.020173629139989484	-0.06603529741677241	0.0937170315348246	-0.005832463763985657	-0.22189917900749603	-0.04844644461744196	-0.0751146753281861	-0.0023104905062014893	0.050333856074755594	0.05357888574155807	-0.03940572870941351	-0.015116806948901723	0.08040018190589965	0.02538754976640866	0.009449951906103243	0.07692185371484798	0.011686514427807467	-0.03841773199949747	-0.04442865039685398	0.010935829603784794	0.12524976884834693	-0.11934605074207674	-0.08825999715502797	-0.04780041605834474	0.015432476499644045	0.06686160974656397	0.046400425600972385	-0.027645293410337543	-0.08597553222858957	-0.05571143467922875	0.12266551239932968	0.12684206995014544	0.05453221226845771	0.10746056673688782	0.04326821349048726	-0.04049388070458966	-0.08128407651115777	0.09692861593267629	0.1694482820326668	-0.07257421155767939	0.054878270199793064	-0.04823642527711844	0.05282036404524502	0.062266523241012166	0.020636983827179906	0.1568046295628986	0.04802424757908913	0.07634088735221901	0.08646294914142878	-0.05454156922126284	0.12452787178411176	-0.047473545109815024	0.08107091187681892	0.031467969464696016	0.03056745522814688	0.09114193844190495	-0.06694644719997336
-0.08928557113743196	-0.03675083078189658	-0.004297491962302538	-0.06173146027328102	-0.017298070053245043	0.02292508586449077	-0.04016327256083963	0.05755490162244079	0.018005106131787137	-0.09232858519849337	-0.005224647238582396	-0.1052453301942224	0.01779206351192068	0.04335134903189972	-0.01978746722641306	-0.06397331166208174	0.039213958956416224	0.039080183477445615	0.013478953524393534	-0.10286169876445912	0.08601581859006613	0.07203501959206765	0.015682667431820084	-0.004245760357016779	0.08596391540847015	0.06880237109885068	-0.10053831166879948	-0.03945874929625939	-0.06051958215244743	-0.026698760488228144	0.08607589246761874	0.05419344861275391	-0.05636417428714132	-0.009464195230904308	-0.03486231771555043	-0.04369652182053007	0.03795769551663513	-0.046702745207383684	0.1434825388544831	-0.0034419322215820027	-0.009153053919393299	-0.045435403711534234	-0.098843807344658	0.09132991029229756	0.021956074106955468	-0.007946046379313464	-0.05043501506065221	0.1166329516198096	0.04946485510120885	0.044544161266418664	0.16489214662014384	0.04191140479477682	-0.006694439563430063	0.0017667535883552751	0.05459611729360456	0.02636405691084399	-0.030018395659717197	0.06514967200990374	0.012104034932645436	0.055067398492543086	0.180365602052121	-0.1363456561816214
0.030834525396569255	0.1765903694788711	-0.09839539550298027	-0.020283749321138845	0.05627306717020399	0.037840340523855945	0.030142722783754756	-0.020229283297819537	0.019831927964013354	0.13614179480396743	0.04093888288703918	-0.02734786605427132	0.027347880637660128	-0.02032039732988692	-0.07579460497776573	-0.020886499929257448	0.05898054202916134	-0.03412906305950357	-0.01659822226859079	-0.12495749674118724	0.027928122217109264	0.06627222617536327	0.07361592914591608	0.03232038923637723	0.06883276876186231	-0.021138231132741603	0.03332507818199133	0.06599642226500818	-0.025560668184695344	-0.04383949359554137	0.025784792146621605	-0.002215647661480913	-0.005129947649737385	0.08788684875892758	0.002674856664702241	-0.18721557075894998	-0.0899446779227335	-0.11329376318378626	0.03462997125019726	-0.04437841771526796	0.021071175629479282	0.014116393955602472	-0.2263551997587803	-0.04296312726830265	0.10458216456990851	-0.06333404432235934	-0.014245734870809471	0.07061319045029571	-0.016254069788048824	0.024774899678552273	-0.0024957124929940494	0.0031869134506981632	-0.08931699381114516	-0.10810297570794225	0.09702819733234892	-0.0833898251280157	0.014227366289994468	-0.026002949299457803	-0.02994523269974059	0.01933915318108318	0.0919073810249374	-0.06997099761481006
0.08690721903689247	0.22274571158238	-0.10595997111514967	0.012708391519152555	0.06344825655886276	0.0013943960105507586	0.06726653867194399	-0.056818751547777144	0.02283984765717106	0.20000338206654814	0.05007213544953946	0.0670240557129014	0.017224686200678564	-0.07494053878826759	-0.0686475397887312	0.051217857823538354	0.03480966509431838	-0.06441876135358354	-0.027801646544947434	-0.008834197534310924	-0.04135111923864501	-0.007451142111457192	0.06808178687389112	0.026839741837841054	-0.023307107511560392	-0.09202608486470304	0.14987877817759004	0.12141954684470023	0.031679857626326316	-0.0021572561480612596	-0.04535641911272999	-0.05364710374987909	0.06698344232371499	0.13461310325172335	0.035700372544558434	-0.15539698396377677	-0.13948192165324252	-0.09616426468890527	-0.12337749213049728	-0.04956754061970957	0.04449829316725494	0.0840257581717644	-0.12668905558939975	-0.03630529264770358	0.10233361323576982	-0.049341785019008794	0.022657106250244367	-0.038181267742041586	-0.06119792185935122	-0.013955444109867807	-0.18355611418398443	-0.04928549745628088	-0.09329482176611671	-0.1577228826910586	0.05455344877450827	-0.10668902685736256	0.044455577689673544	-0.08828309437444215	-0.051916867145810446	-0.02742735774380069	-0.042652064302396646	0.08374472496540072
