atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.1093062044764229	-0.026002420900805567	-0.08472198821928582	-0.0012192752414212965	0.07333594802227296	0.029628494489764956	0.12457504145783961	0.04905703974589495	0.11828206958964602	0.13785816602852993	0.11758826473820914	0.17731293902621473	0.027244045147160733	0.015022414864344259	-0.05483987006814817	0.05730098265506226	0.08978975300170908	0.06474198407484447	-0.027176872410580623	-0.0773344805173297	-0.13037688288006288	-0.019494192203933877	-0.15863453873243744	-0.1291372195527486	0.0957146256474453	-0.08348013155908131	0.05363156695714519	0.17875597066967774	-0.16050377322385753	-0.03697021813600052	-0.03235560871378375	0.040046637451635274	-0.01387706689701701	0.10517674573997057	-0.08757638939235565	0.20741920636096428	0.008115665157530472	-0.10478838958684586	0.4246236923735567	0.06066187560893198	-0.01839184247624675	0.11437563778427802	-0.05035775850201564	-0.045323604315899726	-0.060283586722251564	-0.04235436628548609	-0.07657486442171592	0.08070589103969626	-0.10989019174938829	0.07554998642868088	0.05051670708830984	0.0063989688108581425	0.06598349541204315	0.14630195427796858	-0.019184895722361376	0.149731802926855	0.06927774723458704	0.05716076772337492	0.01821979018298138	0.17013768108453273	0.04100940401663576	0.0926738360564278
-0.012607665665404994	-0.10771849402340616	-0.06560723989406939	0.009884378146171187	-0.012332668551527166	0.004497633139752325	-0.012296044584262316	-0.11154962833617163	-0.09268442131063402	0.025116951270837424	-0.025028788102119663	0.06802000380843125	-0.00707069465787575	0.08502247461850279	-0.06833318517389046	0.06263716343032757	0.11458615478367483	0.10868553628270311	-0.02211506814539539	0.014855064765525873	-0.12462617885566117	0.19013906794872765	-0.1918543531097408	-0.056080744518565206	0.13850196915100682	-0.014392036833611696	0.02963943939590026	0.20446449436978045	-0.05132267069123836	-0.03875796930849158	0.041155444690006406	0.0828013771212767	0.03114207561368051	0.04932971190491935	0.004080446805009624	0.03811753262654037	-0.0388542746141256	-0.06659986563982924	0.1601811281698589	0.0004142242924787612	-0.03656409627598161	-0.1891213965066692	-0.14987276741527755	0.03775511742524771	-0.15916796912890446	-0.07445685200439088	-0.060651275684110995	0.09222028590301556	0.024913416472273398	0.10690432530633033	0.06262540948614699	0.1635069145987073	0.22261040848733593	0.14475714621527724	0.07599326646888535	0.13154014899446648	0.09704038108168081	0.09927364651982218	0.12931758500991444	0.06993223941799352	-0.001617081064282943	0.134383832733135
0.10269514551664906	-0.09291764769100636	0.00880272700034104	0.01625891547464596	-0.084284425408025	-0.034706303016360206	-0.13623045145890067	-0.1798437293340792	-0.2235502129230836	-0.08556904333815574	-0.15675670110658207	-0.09906405888357638	-0.02653219425062467	0.08405330152329708	-0.002812809561675955	0.022301318645297392	0.05136891569991153	0.06926873462128864	0.0015076055631945105	0.10276967995728004	-0.015958245454849196	0.22366898553870912	-0.06482898484573968	0.050540148297160636	0.08647544285931563	0.06172801818904405	-0.02048615957597267	0.06299480533069635	0.1201830931755237	-0.01099309091917728	0.08797337378171004	0.054694976943737685	0.05634023728656538	-0.04670982348076337	0.10093580145629352	-0.20539218747674343	-0.06674119629927974	0.046001113991970446	-0.29644593234441136	-0.058599799087079324	-0.04017596230661535	-0.35462255807843235	-0.13713677206063557	0.08983402889086614	-0.13753540655356647	-0.049868144759150454	-0.008681279172517483	0.01976940825591364	0.13236341807924895	0.04541482243673156	0.036336093323791153	0.15761702211121426	0.1749819155668373	0.00930309921688302	0.09782825020862718	-0.00963187440880143	0.04455857374848918	0.0429938617243483	0.1146096717084715	-0.11106998646652164	-0.04734858907511062	0.06309898285009943
0.12759168011891045	0.013616808049421683	0.06924371567441998	-0.002865035617392011	-0.07902487329853213	-0.03719379207824715	-0.129189107690989	-0.07888905731219924	-0.16038175163909518	-0.09728084599057658	-0.1328611390931726	-0.1769468680397823	-0.01539151187357031	0.002497329955725181	0.066661245121211	-0.0317909941100395	-0.06031818500827517	-0.03178412048267687	0.017192095649686052	0.07125882186393874	0.09174414120013392	0.015727479997901767	0.12081679315377601	0.07185214310547225	-0.03223928935887849	0.07147386923662469	-0.04996368922867875	-0.10682944406447717	0.16747689522534578	0.010405894115910391	0.058179783621005725	-0.02244095702025331	0.03410461056567431	-0.08223875006690479	0.09134982633391217	-0.2542695679905051	-0.03385575059160619	0.11699022853041725	-0.49931016042099957	-0.06459048778683493	-0.0004271773376880207	-0.15453345120694084	0.008322338404090983	0.049842454728764994	0.021715279225139873	0.02555790438679595	0.03113078738507393	-0.07293456934084543	0.10766561644445068	-0.052342212869313134	-0.015258634607229676	-0.012621200338796542	-0.04710581645374483	-0.13520707295048845	0.014422699855306007	-0.14345771249064923	-0.044363513437050604	-0.048113479671018464	-0.019659757324061042	-0.17756780004887943	-0.03710006664009767	-0.07154449544781172
0.0347638003185428	0.10653601728388826	0.06297168777065279	-0.0346732510163891	-0.008376303068882388	0.005278078919335619	-0.0063788496612880085	0.09841157699784629	0.038239405560799654	-0.030400435783502006	0.024778119964510226	-0.10144267602447467	0.005027758136682739	-0.09024528466415016	0.06136116483409111	-0.05928448494798045	-0.13359093374868394	-0.116490242592344	0.01280812813825632	-0.05172068411104848	0.11232857662905724	-0.22646013972002826	0.20243592674611469	0.006111919392838042	-0.13483233750771173	0.010839218580967647	-0.03065362201453283	-0.16581303828482408	0.04221735767228479	0.014543039717324301	-0.02718041891114241	-0.07997567716713046	-0.021690184695575807	-0.032166970328020884	-0.016922541108476852	-0.03314508319538832	0.0406082748266149	0.0684030307315945	-0.23891014801842003	-0.01958119984545803	0.05982761294276903	0.23929436113123664	0.17404875851785964	-0.04292350096084215	0.1884580917550549	0.09472581614532125	0.04683399145229169	-0.10484713437285065	-0.015552696706155085	-0.10077619752002527	-0.06205294212450327	-0.17021866446795655	-0.22916383116973654	-0.15509719827057203	-0.08849143940721446	-0.1489765161568523	-0.09242538498979692	-0.08003060369413716	-0.14379868523119232	-0.060298107833394655	0.019430261066542328	-0.15404988013070742
-0.09335985843545684	0.0920183077612568	0.0038142362868543328	-0.04010207183983807	0.05854369629386188	0.04499044681105471	0.10691863428876534	0.18102147667942636	0.19687054908679993	0.02555865895275794	0.15051334623635543	0.0531768339772474	0.006198827410544446	-0.10507246164004325	-0.011978128206601848	-0.04302125100928397	-0.10236893352999099	-0.11057108752586162	0.0006476173685498642	-0.12032701338684906	0.048711591967486284	-0.23828097054008796	0.10923668296870903	-0.0422477230474147	-0.14147896599004112	-0.05321044612975556	0.016193795382591514	-0.09685572668873024	-0.11675083778064609	0.01848727871405783	-0.0916967354785318	-0.0674944017798846	-0.0645042339044042	0.03458120917196979	-0.10504688693278427	0.23893074030923853	0.08705762024619158	-0.05311369885090888	0.24215611901947737	0.03173493493303027	0.0762157235951117	0.41216562571164816	0.20132020009560964	-0.09083736433263993	0.19607408915262026	0.09105662478860886	0.04920457435288264	-0.04987122333105943	-0.10823922047878229	-0.0634474616207066	-0.06797088628357714	-0.1475962977218105	-0.18807717950746664	-0.036978677721199525	-0.09724636971905412	-0.02671385193180192	-0.059655429328040396	-0.030453075154655146	-0.13206183700731158	0.1105910788211718	0.05403385983168037	-0.10748220792836272
-0.14035862702600893	-0.006619580995075401	-0.04665375378827167	-0.0003553195880819623	0.06733691054596093	0.035088605860729774	0.11019781445298205	0.09628163435720713	0.18254085545838628	0.028511593581293317	0.12085754218460143	0.14937196320127663	-0.009204343750282437	-0.02088875997550493	-0.07100789536593599	0.0003844946982160362	0.016784951996662502	-0.010295449825443032	-0.0029615354273978094	-0.04791042956702059	-0.033242613526389235	-0.0008156587545658858	-0.06723389184751079	-0.004232738075816306	-0.0414097644525413	-0.05475343542649154	0.040412381460830794	0.012761567678082269	-0.14684360336486713	0.026833592217780915	-0.07694417950792136	-0.0005459386889989787	-0.055933169531486866	0.04457458744469982	-0.0810452602320107	0.2762779294956538	0.05685951090528091	-0.12214531309428661	0.49701281163389166	0.05215418720327557	0.017467950545864468	0.16856224480573134	0.04425763093169616	-0.0474796871008895	0.01962914280907729	0.0034685982457372116	0.031317041478678115	0.0449618671626683	-0.08741141398006222	0.02000695848795097	-0.018628146193073097	0.02796391268604392	0.03160207309270874	0.10427489424319143	0.00028601712447561337	0.11069725719124354	0.019009754921396296	0.03481723653805614	0.009685924050962214	0.15696803881473265	0.024784099296133278	0.030447890962432694
-0.062180558101382205	-0.07797294873735933	-0.044413420184723704	0.052850107178336415	0.02553309694276146	-0.012974585052384496	0.022634259432415937	-0.06178161502241921	0.01997349751902634	0.018387651377072017	-0.01502678401029113	0.11413507427367231	-0.010545278584319799	0.08707552560457618	-0.0522225685267452	0.03747500745599555	0.12860840524754416	0.1046610472158037	0.000986982576842009	0.08228904347247691	-0.07673818462579376	0.22792136560921683	-0.16396091582913494	0.06350868545609908	0.09091381731378198	0.0025356736851625365	0.017515971101363013	0.07934029704592452	-0.03756596376705358	0.015437634848887058	0.0015796370703609793	0.05776339148020262	-0.000342876074977079	0.0035128185413825196	0.01939073335360306	0.03627181310786693	-0.024539393184251558	-0.06618869054828916	0.31257539888120706	0.0399662496306257	-0.06616484010352222	-0.23758827248264075	-0.1642020461051903	0.034604792641011545	-0.17901983452214698	-0.09958170571426085	-0.02251803246926484	0.10359477620364965	0.005383421456033009	0.07669998367844567	0.0533023203430925	0.1632172841092827	0.20216004610082733	0.14163949514757998	0.0964890889191577	0.14784960562388083	0.06824460062181878	0.04481075737059605	0.14714314613004087	0.04700064795667146	-0.03194093064080111	0.1396793462672891
0.07362850040247915	-0.05435940566844145	-0.0038072639548071383	0.0643615399049295	-0.019470782149189056	-0.042714718829453324	-0.05776836805858338	-0.14135937231110784	-0.14123391279271516	0.036461154263642895	-0.1063813765733398	-0.005067423220931364	0.016916164471136093	0.11492052047966705	0.019910681076869025	0.04514728900174843	0.13599405548961901	0.13392935587370058	-0.0005219263248796308	0.11460137823454347	-0.06929952867833086	0.20383712263239895	-0.10780050890417009	0.054041333789576665	0.15229514839542108	0.0528685162907884	-0.022616427973637696	0.08879006018212318	0.0806643159547152	-0.02846114542532752	0.07269501906979392	0.06075124313568164	0.058308483471413756	-0.02408016577706413	0.08443222284200151	-0.23378792816208233	-0.08245986278120716	0.05751090950139087	-0.11345116744812017	0.011931192995842874	-0.0889825887070092	-0.38301943952444606	-0.22883885253148253	0.07027998877370047	-0.20821801440069984	-0.1234434127065115	-0.08675566530842387	0.08227450638317788	0.06769053100901397	0.06637048759432579	0.08309484010447715	0.11501317127044544	0.15742266140604222	0.05490341467563968	0.08386519965301573	0.06477037769704937	0.04724719990993236	0.00405308908880689	0.1492394504847006	-0.08714451512768615	-0.04757043462829157	0.12984738798798687
0.14776551319320744	0.013982529781101661	0.026565737609707405	0.014418208618605795	-0.03612822935916009	-0.02087125720990043	-0.06768351864912256	-0.08922250635937103	-0.16941647844177943	0.05171837718423992	-0.07658040847866152	-0.09986502432041022	0.04359058605079245	0.0329794946082972	0.06538940011528367	0.02462550592560687	0.027431781148983685	0.0469401145997158	-0.010390966109442618	0.010414691372223676	-0.02613206274713083	-0.027483293349672512	0.02218121547403732	-0.045514616575107525	0.09644663007947787	0.04155670748995065	-0.02952188538774077	0.06741382585655345	0.09877938040270048	-0.06663848479301906	0.07934721493142963	0.019243500438610686	0.0729854769993087	-0.003884008301470983	0.057489960883752675	-0.2632469355175251	-0.06761353640474826	0.12195253052301233	-0.4006122177738395	-0.021873048542441195	-0.024597916347383772	-0.1424113602003465	-0.08656129650179932	0.03693344633417826	-0.04512023352680436	-0.037472740618434766	-0.09184070133811134	-0.000935162716929068	0.05330758508979986	0.009433041987256544	0.03444120698537371	-0.051618066664156144	-0.032705259300468886	-0.06307027612245335	-0.0226853359107711	-0.05942382654797356	-0.010774427090965604	-0.023509492388005232	0.014889623610972997	-0.11074407897576433	-0.00633238783515956	0.02011953472314844
0.09305203902947708	0.032671686992337495	0.01993346746067385	-0.05573391718156174	-0.031411617636379154	0.022916905025731668	-0.030054391848360666	0.016178437855870312	-0.06357344486692511	0.004361065473643381	0.007586143223170608	-0.10370335187851192	0.025621093421638205	-0.08026779099844339	0.039956724299334806	-0.00604020249898147	-0.10621127651735207	-0.08234230212621194	-0.014739336326136603	-0.10367197858659233	0.0314054778847568	-0.19522068490825814	0.09274587136410897	-0.12520806676546564	-0.02741899155989266	-0.016696342102527108	0.006760435710825127	0.02614632429813053	0.036277600520957555	-0.04180240200888347	0.026461914979926136	-0.02071886013565026	0.03088056343746188	0.02715523934383572	-0.011667003180727036	-0.040603168327412974	-0.00021186946522143597	0.06259060322843489	-0.3442395548333952	-0.05382168626646243	0.061089223300909296	0.1960747235039374	0.12522117787871517	-0.014049751309461355	0.142203819338186	0.08682308622043909	-0.0029469738035816243	-0.0836639667640051	0.004891869313470609	-0.04135226623866773	-0.05169261352415702	-0.14453679712503295	-0.15287875714414995	-0.10702459242896258	-0.10269010535422077	-0.12430982298834617	-0.03770569540371421	-0.001774331240127592	-0.13029516179945067	-0.027968583868057808	0.037835162832008475	-0.0898152049080833
