atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.1559161395355735	-0.23404817698934008	-0.054580299480707514	-0.20639115147994533	-0.12507406243863337	0.07239724597799845	-0.09444316247789586	0.011464828324384153	-0.011399888048922517	-0.13134262762227553	-0.2394352214480577	-0.0759666834241244	-0.01701387962382667	0.06535256996293783	0.01395206206938546	0.015565321128414196	0.01455907926725938	0.1346083809973037	0.14737925471102145	0.07671275548881105	0.2318571086980295	0.003315016642795734	0.07901390660407986	0.09138147709907214	0.15226313469060077	0.10666575274023646	-0.04229224882667181	-0.02634941736649461	0.2452124608413354	0.09977853757684928	0.20130987141512768	0.07966153031426751	0.06807424921802055	0.01700363492490361	0.0668830031305565	-0.022808637725456563	0.11706429400046822	-0.04789524892938746	-0.1322752337793559	-0.07300910778189361	-0.051042490723260905	0.07357161785927847	0.03315226075114867	-0.10253877490242999	-0.007747041264879158	0.09693910106324348	0.17517380288432896	0.1571124973827984	0.08900804852834597	-0.0013832993830413436	0.09672533989209148	0.2640467835450201	0.10074690773648898	-0.11571803070737098	0.05149663373216523	-0.16099009581080626	-0.06471464235015774	0.0076417564112133615	0.06908761427696672	-0.052040927206427674	-0.0006492107486865267	-0.08206840158787751
-0.2775290037000517	-0.16731996354898365	0.010781705559432149	-0.23056799964464078	-0.11667339485485176	0.02814270766054565	-0.10583189112565242	0.04449023250491382	0.04645405901624925	-0.20135182773076957	-0.07863916504778502	-0.20395924095812085	-0.08605160688006744	0.1708093260034858	-0.10776012699255431	-0.0779891505831271	-0.017158271374343025	0.11479062672310121	0.08734385993025745	0.25187371249098395	0.36089497167480417	0.16076655782279947	0.1706350200523759	0.14861553751746107	0.3393654218988996	0.048189184677107144	-0.20352628307024545	0.037913488235963064	0.1352478617501791	0.14499070665921654	0.20461537750016529	0.13102718277648884	0.04634476975722783	0.02078290814098353	0.04446275345105266	-0.051689568139070954	0.07739279718253667	-0.0553552345958645	-0.36328928535132676	0.08419929803316314	0.02429316655936719	0.20460533676583909	0.05340458398145509	0.029869844238879065	0.013414362556096092	0.0696052314227078	0.10900959057821775	0.1875261181247121	0.11561797298252988	0.1417283251432264	0.17458929218114957	0.29389670562224013	0.30220434898965	-0.1550941306348934	0.04347851675925923	-0.07430411146895435	-0.09475189308806692	0.11489524683482118	0.13555478948094138	0.06098200608949168	0.13404611809968717	0.043757449573542925
-0.12546855462343764	0.050691233873796496	0.059625395319119985	-0.02473609021210949	-0.011735846966384909	-0.027567688702918133	-0.028854659544176216	0.013647116675379163	0.04859843236428477	-0.0687759180935671	0.1194704847409487	-0.14640538202091954	-0.0520754842509421	0.09349851970368725	-0.10153507526827854	-0.08093904809126815	-0.009669753134869204	0.007089449568901261	-0.06637032512303957	0.16761041420209505	0.023252380464605628	0.11232167075333642	0.07568821124814648	0.06388946521464701	0.198540607381175	-0.041833842564574786	-0.17596437697332207	0.05381505891974617	-0.1257890646990345	0.026241273261409966	-0.007067530929313416	0.05707555408326992	0.005383658259095439	-0.010329894645993185	-0.02228876222102373	-0.06260285494273068	-0.04644707704439287	0.018290740483947614	-0.26713516568388845	0.18377591588010922	0.05701551755847924	0.13690181997421821	-0.005365448254431308	0.13797426051736386	0.004847256364356026	-0.041019870008236994	-0.05875653765679742	0.07005955663388291	0.004320018472639334	0.14709398428342194	0.05129428310479142	-0.014376173333185166	0.13421317789384507	-0.06518876642545224	0.02435880291659757	0.08771619593263436	0.016680355699314444	0.11338455987750129	0.057210648157589424	0.13112237889551367	0.13653562355400017	0.13418113089280254
0.1368978102880799	0.18904614800730452	0.04435029384869478	0.18678964412009655	0.08677117220396027	-0.04903780743307805	0.06346778068149656	-0.03540196363369364	0.015349603902520183	0.09901029348255795	0.18620431246944968	0.0435457975489409	0.05926458078790292	-0.06787822385973916	0.011476572951086016	0.008422291429271568	0.03884017339137104	-0.07855811599713211	-0.14636957653085125	-0.061367741695203044	-0.33581542595818886	-0.02510333145634889	-0.07434083214705864	-0.04763030923574905	-0.11371194861335818	-0.09628710240048721	0.00781800440553063	0.019217839245150803	-0.24822214817394747	-0.11537512807273742	-0.20059446082515942	-0.04959793546337653	-0.012620167701974239	-0.03368407390527221	-0.06047473257672722	-0.011759308344398426	-0.11691161683426399	0.08226694526534148	0.010701400909256194	0.11679687879562375	0.02730832712329186	-0.04727492672436623	-0.056010886937795254	0.10927454071379455	-0.02911006670062017	-0.11810863889860768	-0.17359955786482778	-0.08823356656779224	-0.12430420616300614	0.02217682387269342	-0.06757694449408003	-0.2745574066184837	-0.15373153417651556	0.06845937046791192	-0.01043423554044216	0.16208919097664348	0.08909435209955115	-0.006161448603333945	-0.08833884641465457	0.09258978840611261	0.01856624718343266	0.08306024012361825
0.24171577116992474	0.1264298632482452	-0.01917789455433281	0.1805825505189055	0.09027104057671438	-0.03064902605400554	0.08688288441196407	-0.03553670002357508	-0.017082157016784484	0.12093281896374874	0.08559284875116506	0.1810898792268743	0.12194594307529749	-0.13999090223030708	0.0971209054695942	0.0872423212651343	0.06386293420201189	-0.07531209169501071	-0.06929076906317284	-0.18617663087921507	-0.25823515416139753	-0.0627213160010248	-0.10215631936971381	-0.0710287187020425	-0.28809760488461367	-0.07344911179872862	0.17234364647929123	-0.01747659389892399	-0.1018327153387227	-0.12028194496458902	-0.17507309650472125	-0.08569697140349543	-0.01419296637800952	-0.014829862443441328	-0.03360164141706135	0.0734847040364544	-0.06143570094440368	0.04557602700726675	0.19765975131691998	-0.06778916552191144	-0.009475672220856584	-0.16429944657641896	-0.02285986432026978	-0.024617198375073035	-0.03682541732541249	-0.06980035320624808	-0.12898546224837376	-0.16373124624662	-0.12389556879264448	-0.10942203584211684	-0.03331628940851244	-0.19039708552650733	-0.217790988065284	0.12739952587810693	-0.05504773710517236	0.07744928025353355	0.016281360893698495	-0.12579859365904486	-0.14151955422062146	-0.02368560517626346	-0.09753823352980609	-0.05465342886900491
0.10736449814682249	-0.03440831906623109	-0.06763784248294792	-0.022052986221390722	0.009311639595350953	-0.00046000885847706383	0.02636149467036578	0.01399450483755376	-0.03198061238242832	0.0011902844344049593	-0.07023546549699317	0.1347053342329466	0.05406101095595253	-0.06301108801618156	0.06670761966101581	0.06811824126729951	0.011147781490709056	-0.014940201332711714	0.07676135036259255	-0.0997517605455549	0.17336368120172513	0.021063066434735093	0.003300558739574702	-0.015209286163941255	-0.17607317871636968	0.006886990425928028	0.17655013091357097	-0.021207876065339044	0.1492038624120392	0.0073964876638016475	0.02391413112921836	-0.04501366047567294	-0.028565442925827998	0.02685661796958047	0.02425539918725197	0.09912788385179025	0.05213020118356003	-0.06418693761120939	0.17348314628220582	-0.19704335227748723	-0.00813212805369215	-0.1182557637337973	0.050488989782059485	-0.12050944472917222	0.010147698421108353	0.0537440357222222	0.027002927606437337	-0.11713235821868215	0.01513272282357	-0.13471017856264483	0.07207381039627266	0.11634254133076226	-0.017448496091541567	0.07221102042757238	-0.07000808679732265	-0.07892568229836522	-0.11159309397907394	-0.1228334506575111	-0.04356682545292462	-0.11486509108766164	-0.10732520422951958	-0.13548672756444174
-0.09566506406851828	-0.11127354926529606	-0.04914191727408774	-0.18230082028466443	-0.06198973576575801	0.015189512910403982	-0.048659811863277766	0.04830763081225571	-0.026541464205948367	-0.09300834928972525	-0.13339502731456637	-0.03582548301203411	-0.0815337023800333	0.0630900702464304	-0.030723645420449888	-0.023595465945497995	-0.08452643660391906	0.025203634581344742	0.13490118003154786	0.06522207548567148	0.4376513760685252	0.07636455204739129	0.08605218587211935	0.02255948322593899	0.08106738617949345	0.07476424673429904	0.03701087993652643	-0.0051606416092451965	0.23753017481296534	0.11519945062083085	0.1737090702329769	0.004085763832956052	-0.04964593906571967	0.04171634753698161	0.051792291453619715	0.01908100730145351	0.10052902787787693	-0.11930105192277826	0.04575015858414689	-0.143949927229546	0.006705020845133341	0.020837319211051752	0.05818082068593598	-0.08328473550096029	0.06718991241042163	0.11163181587201501	0.1422957996158652	-0.0025660884704018505	0.15103102657236195	-0.04842386439925018	0.07056501037467457	0.2790601426271089	0.18347755177768005	-0.027959558362145163	-0.021888016066423353	-0.15477020407387293	-0.13219693095820256	-0.00036410433556357397	0.09496622729693573	-0.10445432004672638	-0.020979607513495167	-0.08801016081490576
-0.15920163727508904	-0.05430357125078435	0.025250668917461694	-0.11676006907111611	-0.049048082641467504	0.014859485291325886	-0.05724153478532861	0.022300498672192928	-0.0005932090277795954	-0.04064849870338202	-0.05721745780881368	-0.1444754758054384	-0.14116793654931073	0.10543899815403213	-0.07941409319647416	-0.08475061459359912	-0.119588177271418	0.014239532623655694	0.050866233996309275	0.11274576515655979	0.2007198903826059	-0.0019094107343934552	0.028920657341125058	-0.007968504725031331	0.22270793214673082	0.07122528158785045	-0.11282847370276411	-0.0008649515855470233	0.0818044043850705	0.08573555775597529	0.12948580586214276	0.01891200856950396	-0.03398931796991117	0.011286793208129803	0.026294867406386455	-0.08792136120145566	0.042836317242881075	-0.03981974030133322	-0.024215056236838856	0.04066369550792855	-0.013367189296610226	0.11148223408972299	-0.0215365866141964	0.03163053867898661	0.060270478081178205	0.03859099337669541	0.11540115693030142	0.09628927167700001	0.14003964643067227	0.06262541841474524	-0.06363119641431302	0.12096405648037026	0.1588950339374719	-0.07556809468224229	0.05903726583306487	-0.08338631434176183	-0.007810552675083533	0.11741892810863347	0.1229830567432516	-0.01242680808183591	0.06410604367833354	0.027587026115661255
-0.06243756369752129	0.02665101759906576	0.0856037032356633	0.0925863198833276	0.02203425051780541	0.012940981316611928	0.004157490887162313	-0.031312608027550495	0.03309056889349611	0.08684856679838153	0.06569083777218045	-0.08379420031778849	-0.05880186717854422	0.03936162496749857	-0.034121422589681476	-0.053591166004987575	-0.03368111182725127	-0.007285952557222207	-0.07710805253579411	0.012790866618645976	-0.2852122243097591	-0.12637852249986958	-0.09405378122285796	-0.04924399603009619	0.13725905365983174	0.005904855666815686	-0.15754196784741353	-0.011908033019344543	-0.1435039220042445	-0.033976646885297224	-0.032564208652805536	0.022069829614911007	0.034120795873101226	-0.030053936766699717	-0.019982257349671913	-0.0988250965910753	-0.04614857408632381	0.10055565386860463	-0.012421901351159982	0.1778747071598153	-0.05606916387170488	0.08611057344776557	-0.08868977503585884	0.09035231460800347	-0.021559498918487137	-0.07548811544667017	-0.009182463472716638	0.12657900178957	-0.012129194666436138	0.10996898659940671	-0.1648126241996078	-0.16389838133312518	-0.033224912142591406	-0.04495542752367068	0.09231178921905178	0.05964401072242431	0.13763593919254483	0.11731559758558066	0.020953569925471677	0.07331875719001701	0.07125047798169212	0.10432594528568254
0.046500668609541204	0.02597954133118846	0.06655090294422979	0.1940400687985679	0.057285619572539886	0.015865950208260187	0.05655451441929429	-0.04510563491723576	0.043375903409179656	0.11484058526344611	0.10067489217513963	0.05871750859889477	0.08088554463461928	-0.04756629154064448	0.039220046553169734	0.027260685222118414	0.10792413844662022	0.008422046290414925	-0.11465659522344626	-0.08454480950151276	-0.4772402784276001	-0.1275829245833359	-0.11072911710412733	-0.021164812297070828	-0.05323478460324289	-0.05210368434222151	-0.08498556717162671	-0.013045754829575509	-0.21109317579673198	-0.10121754687266571	-0.12786500767873213	0.041503321674280544	0.0983426320727151	-0.03801398110680382	-0.04146165132841497	0.0016367387429169853	-0.07123034266912016	0.1458274048227272	-0.019236515493011856	0.14272556693046148	-0.05044926658487629	-0.003565807179094327	-0.04832903976614679	0.03740452308174772	-0.09876504453386178	-0.09310033369621608	-0.09970808807620932	0.08170475963131116	-0.15662679607298866	0.0722413009062011	-0.08834207578459667	-0.26078455436049247	-0.16444636210703106	0.005809355992552629	0.035156267369125374	0.13891187059277874	0.16216938383736273	0.010328148257738964	-0.08659771219995982	0.08680174499190685	0.013327745639493451	0.09466186822100889
0.053936141001984184	-0.026806280859631125	-0.02430856547722915	0.05973261246425745	0.007789317600213617	0.013725328630640807	0.0299163561603829	-0.0035099487101040786	0.010019235397322173	-0.01706713151041445	0.011295710749473635	0.10814313025057287	0.13569856959544996	-0.068144723339489	0.054215952022508535	0.06876486489591589	0.16510349767645968	0.04734169610516028	-0.034572724464887225	-0.049233378696740264	-0.16811870704682763	0.023624481377164403	0.026176854988023725	0.06333512195127797	-0.15207411340608196	-0.04726090320820354	0.0351960207872242	0.009628500101557039	-0.07454235401070833	-0.0482868650610263	-0.0755365874471326	0.051653637450552264	0.07996133753079865	-0.009535581475988852	-0.024850938423607197	0.0935142896668823	-0.020107462683971414	0.03485978205655548	-0.09734915673464031	-0.014516386143474998	0.034079922490919845	-0.06290708982069108	0.06168664949340072	-0.049011323309138696	-0.08232264001846151	0.005676130513910489	-0.077730912026217	-0.009892179460415457	-0.15391052243384284	-0.007932979681287883	0.10072722584265889	-0.08831941055366366	-0.1172514204991543	0.016393029059612214	-0.05874983401586642	0.0889079999728992	0.04987957132548788	-0.09145588122386361	-0.0844129125511762	0.037346413621901386	-0.039285868762170065	0.02588819810788849
0.001335707388640306	-0.028841557762373474	-0.10361324899487435	-0.16212686092935827	-0.06779686103192475	-0.004285332992542567	-0.04976843457109227	0.03877152653713989	-0.04153014225000164	-0.16954798602718577	-0.09966897986689635	0.01038874777251584	0.057632092224305695	-0.022829288493731885	0.0055508142514296855	0.036430206176620454	0.06695219699989087	0.048007056320718514	0.06807574649569412	0.06830644459233158	0.2938770490809547	0.16846079286126148	0.1665676212389026	0.1042414607963212	-0.09223161769507526	0.0037054670930600957	0.12142329238334224	0.03503660249770843	0.11147247318812104	0.050024514677570624	0.036272889828550835	0.007924549944386863	-0.024909330311310148	0.01987983172170292	0.007950162521834288	0.06670309484762603	0.03813658130845243	-0.12041292315364979	-0.15647589469427362	-0.13269271750832665	0.12109036232035914	-0.05049342736475576	0.11079662724727268	-0.06130711896435159	0.023558862282413114	0.1009837686066893	0.011997414218031976	-0.09649489859104551	-0.0103574740491949	-0.07155422531946204	0.19898032975303995	0.14712012405993583	0.01725527290022936	-0.00417290252313364	-0.09098597451297678	-0.03410299370048167	-0.09304436559179081	-0.09715636856851341	0.00493145450792864	-0.019753331920646787	-0.040077428867521116	-0.05241619382674756
-0.006960990899127071	0.041357657987499234	-0.0890451224545524	-0.21437118035971167	-0.06964235537580311	-0.030809369661120904	-0.08371794997997063	0.02817773296748457	-0.056343888685007164	-0.15662687293790448	-0.09835650953085585	-0.10488666022031712	-0.06439789056270194	0.024843868631821572	-0.03768764498316298	-0.0225188789798245	-0.10340722781817203	-0.01597803633128195	0.08957011552194585	0.10841753883226861	0.4225612074889772	0.14783752265706251	0.1368988516746202	0.03744231363317321	0.028373129443985522	0.03548141354301422	0.12561135201660195	0.03143248861477183	0.17196073146100951	0.07846568543795028	0.07863752701528133	-0.07244390323106971	-0.12101523401874589	0.022884319845653617	0.02987364777308278	-0.040000980785628776	0.04056050728018823	-0.15347564592164809	-0.07293985756911495	-0.11098191402426905	0.09794561268166958	0.000614825351501265	0.03630435601513744	0.007791445131968319	0.11636639026202156	0.07846002906595853	0.06605815597314055	-0.12164637695384187	0.13607128103688876	-0.08313108312021072	0.10205649993422762	0.21145688050956585	0.09463521022920132	-0.0022617213818662365	-0.028245809151613573	-0.11562095034143055	-0.15437701051022812	-0.020771059235171075	0.06547194931579102	-0.04662171257532172	-0.004699932612905494	-0.10168298807753694
0.041163533804499663	0.08938668815361757	0.014588651111795489	-0.025900586617187693	0.020609311761709746	-0.04197991137299794	-0.015998423112118073	-0.019601783490504045	-0.01300270573181415	0.036065689849248114	0.02984186601302624	-0.08385618142663455	-0.108326638138414	0.03133782323527901	-0.02494989121806101	-0.04418170270125851	-0.1833280214662633	-0.08857587250802894	0.02323168521377377	0.007192975757433211	0.1316795185980419	-0.01109470268636992	-0.048361719815074006	-0.07924869645258246	0.08335294535378363	0.01352312362236681	0.04536594939119175	-0.004062515937975311	0.07769977120521032	0.016456208939333528	0.0275090869175006	-0.10527703579003006	-0.10725355423848909	0.008340927110768934	0.030482077680073296	-0.0874357399613713	-0.004521849589144193	-0.02790320347773086	0.13137839924752287	0.0006445561654236022	-0.04346333682969081	0.03367403010264778	-0.07877030115195857	0.06591320996113648	0.09987292699949253	-0.03658689941100996	0.03696438908049087	-0.06147572594082828	0.1548208789667878	-0.041981853272428975	-0.08267377895215212	0.08305634576646162	0.08296046093877821	0.03603381689255147	0.0589710370308798	-0.09014426970317205	-0.10549307669779892	0.05305921292116825	0.035625215679758335	-0.04575049625098119	0.022369021408106444	-0.09027550382536591
0.05791551538855027	0.03435311204458872	0.11154996421147066	0.20436822666572993	0.10762072520298144	-0.02065827097829738	0.09091115296041578	-0.04105250684136336	0.04368849555243263	0.22024385584438808	0.15164209111556415	0.05973628931940588	-0.045555952423404114	0.010155030266482032	0.017885218368647128	-0.018044923336521013	-0.09432181653671863	-0.08573149646346223	-0.05138372218231754	-0.12119834505330337	-0.22197522832512206	-0.1367363139770742	-0.19502990720917754	-0.12617040975496968	0.04892185525214562	-0.02625594814488488	-0.07307233580554362	-0.040373381381528184	-0.06150128483615187	-0.05271690115699759	-0.03667762487119869	-0.035825751736739915	0.01017508627720784	-0.0003816484024319264	0.012672427732494291	-0.015361656985381559	-0.0391165489690423	0.12218042808516386	0.2713489933174592	0.07705720705332969	-0.16961920304352662	0.023589314680048976	-0.10722919502078546	0.040963882319176456	-0.01382225832397057	-0.11452349607060298	-0.028152362810163884	0.0443356988246996	0.04114239014324919	0.024243055191850646	-0.1703056133508645	-0.07840949371124892	0.04236884672245585	0.05620353675256575	0.07631036216714229	0.008153668139483558	0.004508459932788777	0.06490374573338442	-0.027982238917506674	-0.03155210089849067	0.020090110809259383	-0.005181675712340374
-0.009351994068465734	-0.07440756854377488	0.10668532535864785	0.22863375791571502	0.08707949824309945	0.022690300290930228	0.11668436187475788	-0.006425327114356458	0.0515320195833223	0.20144785990533576	0.12267599756643555	0.15441884749303858	0.04448871732441278	-0.004100518992241521	0.030715742829704396	0.015387046790469507	0.07679136509674839	0.004904234877466129	-0.06394386342007091	-0.1227919445348069	-0.28385171925750746	-0.11849665607401241	-0.1485329837345668	-0.05661612419915214	-0.005694723728462755	-0.026214899252449405	-0.14742108009577065	-0.0452563576628409	-0.12686776852084797	-0.05219590897659891	-0.04250773886767151	0.08062890535995564	0.11671583717653616	-2.97583779063533e-05	-0.016199816733317916	0.078590923750969	-0.02411822619135605	0.14104667001513904	0.18485193464434974	0.05818542358616263	-0.13815928782593026	-0.010666090560819484	-0.02768522982714256	-0.033546584657480685	-0.11533740208766909	-0.07429410140923869	-0.05283533631025067	0.11288808635144001	-0.09426655118529947	0.07366283946488197	-0.10058528989932489	-0.13639888658648647	0.0041530734794703325	0.007555826859293599	0.010402624120665636	0.08746873387062876	0.10401656836518278	0.027685195967785382	-0.03797168613794016	-0.0038791165718280417	0.002552571807679295	0.10854477756648809
-0.09455391221839443	-0.11162782132802922	0.002213811216718259	0.02176325730584472	-0.030159223560786996	0.054856169866538386	0.019329121694300008	0.0424430082403514	0.007098013107051045	-0.012921426675416443	-0.04901383026734401	0.07535991845496526	0.07132732485043768	-0.0019844127883355102	-0.0016263706877463957	0.02080650091911265	0.16665685270117397	0.09811945765081112	-0.018787371101845987	0.010549307589530883	-0.0745754852852064	-0.015925379509787143	0.036035315154604335	0.05476027097324183	-0.02245085921911652	0.017061042187737057	-0.11109800442140205	-0.015374853813443324	-0.08840963910636238	0.0030773942309163978	-0.0009749839231880447	0.12615206703078244	0.10851866729870105	-0.005948514981233302	-0.041628379782486784	0.06652628710204077	0.02376235896977625	0.018812931032729775	-0.0799603402794112	-0.0045421036867630245	0.03808923652410555	-0.031131620329252853	0.06225279967593866	-0.06781260210186552	-0.10894956292809777	0.03300387372757882	-0.015057783575618546	0.08913675205656886	-0.13700428743580412	0.07278262183783082	0.027598614227901892	-0.09150908249988736	-0.05264216607293061	-0.0743923676989247	-0.061763692458281574	0.08405064324694007	0.1379843260324568	-0.01064063061147109	0.009967721136105757	0.03806341939746339	-0.009343617883625095	0.15048002172447666
-0.09438305092070944	-0.03265760519128518	-0.10259060258113682	-0.19998384847637204	-0.12279245690702462	0.04810637890614476	-0.10890387667320509	0.04392465684568119	-0.030234804697180116	-0.2197311318690338	-0.19498398123198726	-0.10119074438554178	0.024622018906060916	0.0009413253892816085	-0.034347696021632415	0.003257056527607537	0.1000502270523049	0.09864372493751773	0.029189821095594953	0.13273713159260914	0.11530304165727988	0.04689203884122434	0.16671575142550718	0.10192493405447442	-0.012722194609276587	0.04679176437774035	0.02026512529440741	0.025807269958105943	0.0040925102143176025	0.04085894757374887	0.03208707743191165	0.05097113180219198	0.0007647098951155005	-0.020919425056725595	-0.04069839825458713	-0.03939204997342027	0.05474567809220403	-0.10829479832801055	-0.29210009988819563	-0.029617015971198035	0.18817839277611445	-0.01460523092156646	0.07335396955498175	-0.027899680868672384	-0.00532667468131494	0.09749055473959976	0.04018760803616795	0.0007291769287446955	-0.06632483374139136	0.021048027241327198	0.09573926398865962	-0.015216642664963118	-0.11315962034077909	-0.0926337773310857	-0.0629899584305672	0.012371295184998172	0.08473418631548368	-0.025838708146664773	0.04214695152414905	0.06923630312614804	-0.011336783572511689	0.05457193645828914
-0.0017471609859982461	0.0708243592159035	-0.11073815082655354	-0.21998338934714035	-0.09308562998685001	0.005225073419591058	-0.13628300020938341	-0.008257675693183926	-0.017353265820208182	-0.22753268286225056	-0.15669500235201816	-0.1811705575699018	-0.032288509249994976	-0.004881769230288484	-0.023794732185380675	-0.010809308415537795	-0.042807346658028836	0.007090263866390284	0.040616903435077206	0.11563650420142131	0.10734410930084819	0.041289897351022356	0.13103592773099165	0.0611550157565367	-0.01418469465542557	0.01949930366131273	0.14181769149166495	0.05043766824899716	0.08314721509579862	0.025785263640782437	0.029239543051300124	-0.06728139798928878	-0.09397642706031813	-0.0239498714479953	-0.0011535860239534138	-0.0992263038058389	0.03420409017392526	-0.11388790834078585	-0.2604795716774202	-0.002605135423857069	0.15849038393605713	0.026866264396511665	0.022313414240722012	0.03141740469176644	0.09587416947584684	0.07451390802529886	0.057398729418680246	-0.06805231677794323	0.0439550677207298	-0.044173002738014555	0.08408306316621275	0.05236338154232377	-0.09732932761462808	-0.00696316991080171	0.002849642672833214	-0.058038109958226856	-0.028744501408075246	-0.0274747707899526	0.012198333264725369	0.05111072013522928	-0.009297307566770451	-0.11504783938389754
0.08654100501649022	0.08633730013113486	-0.0218232370353409	-0.04189722398350384	0.023901864138242725	-0.04245687142180801	-0.0341108885173532	-0.05777705761898989	0.013606168879973141	-0.040532285751606945	0.041568999654045445	-0.07602779036466532	-0.04078226549300082	-0.010929153006688492	0.01789908937602623	-0.008942598881997364	-0.12046851404841254	-0.07913026192678754	0.020902545420580582	-0.00939543362112114	0.003125138403327156	0.037187642378142906	-0.0009182764897078506	-0.003878679703988055	-0.02562969189189531	-0.03578838113102495	0.14562301149231602	0.04268928343679237	0.103268733197332	-0.008451238160613453	0.005547158154695489	-0.1097276794858672	-0.0882565550579639	0.0008224857571011283	0.05352909864078988	-0.0292593971150335	-0.027663774949282564	-0.010655506264794381	-0.018835918354026558	0.022915371098112897	-0.02239748694849852	0.051933381388159255	-0.015419975453463245	0.04448704197135966	0.10647590292013961	0.009826593325127947	0.02382259036878756	-0.06267905722570694	0.10259523938367271	-0.07470798271455956	0.042260216574015554	0.10259476354527439	0.03126639301849117	0.09890540845536504	0.06442579626587996	-0.06946858316656428	-0.1272492298957218	-0.02566927648766705	-0.03868568771984005	-0.019501277253853914	-0.003269380976477658	-0.19514220570876806
0.09090701815528458	0.015857277263372157	0.07539903265944306	0.1433061869367377	0.1033427803610123	-0.061231724678309764	0.0936187815785222	-0.05091835801369711	0.0014401512014804543	0.1634421023851327	0.20760907587955915	0.0989833925228434	-0.003403885205161024	-0.008410136317020324	0.04106802773578782	0.001081643185164921	-0.07648534376453411	-0.07482084578046685	-0.00413732455053285	-0.10236391342753443	-0.01803247684275699	0.06747202068034507	-0.08690794933445893	-0.03432986412062001	-0.012759856573615572	-0.051309181944702374	0.026528851394817483	0.003768309213341139	0.05105507513324038	-0.01635568590042188	-0.018988633581018207	-0.04646481537112551	-0.00436177135377745	0.03487959251473756	0.07171078534566575	0.08286720370223429	-0.0812763553976742	0.08297004944750731	0.21583722260587562	0.004670725408340211	-0.17293829971775188	0.025342774301575888	-0.014629485705123551	0.014228150122388424	0.027699709487287956	-0.03946639955373333	-0.030181454545234798	-0.011397706419680097	0.07567777575927884	-0.05091030763507372	-0.0033115487918199057	0.10429963404639042	0.16815480303726932	0.10141512401448541	0.06242308294006428	-0.02331735278177016	-0.13390009482109697	-0.012123565787982286	-0.04196982945578343	-0.08725938117182588	0.009935497019987595	-0.08633067620684748
0.033570213997134356	-0.04089737426853207	0.0968289331471412	0.17580544973747925	0.07334708569202585	-0.04019907723795192	0.12506631419123396	0.0057919254611737536	-0.04850327471493732	0.2154730757104931	0.17683222223278672	0.16291532949733817	0.03232587332707868	-0.0021112401218300325	0.02036243614470007	0.009715324505384367	0.01856464541401888	-0.0007929486048966145	-0.02016104627352047	-0.08135679749554114	0.04769781673237311	0.06259816379448802	-0.07764501521877269	-0.03825737139153439	0.03026564319847435	-0.007103522169132194	-0.10712204367825734	-0.04547940591086534	-0.04566839212273383	-0.0003976576187631172	-0.03778858866901946	0.04130171851706296	0.0646625585370108	0.040696404379136075	0.022760304526120018	0.08897839692642766	-0.07274428353546632	0.08084917394509032	0.25666954204753845	-0.03551862403609396	-0.15015124151489523	-0.04057645055809555	-0.01722241860461101	-0.006714628826123819	-0.06356916439860595	-0.06515993757425022	-0.06535810222499203	0.015973885116479916	-0.0001243344909320418	0.003935508848382208	-0.06075820737848833	0.020591706180101397	0.15421481639582713	-0.012720495454221424	0.0026267839436280374	0.03089973381634604	-0.03998717365461478	0.018950943849560857	0.005348842946411726	-0.08385558429494493	0.02216157028416497	0.1209540473651477
