atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.12502046102214354	-0.007697046810755544	-0.11744331371972173	0.04946884550529214	-0.032110228267074666	-0.10394159927956792	-0.01904530388177868	0.003289724470640953	-0.0274658814097184	-0.06164775630478544	-0.09414722490845435	0.06478760305713613	-0.007318005115242644	-0.0040088102349758676	-0.037685495388163875	-0.027377901555367706	0.04057028606142289	0.0037106641803506743	-0.06588459470125482	-0.08681748448239796	0.09943991444815412	-0.015531970591632513	-0.1672207826615847	-0.0290623746211115	-0.04181277598254027	-0.06808665565371472	-0.07844183146488103	-0.07538623495905504	-0.05285532553896258	0.027533352317213933	-0.011141770935831845	-0.034412773837500035	-0.040862893735100714	-0.03902221343732555	0.010093635597670748	-0.02472210486928115	-0.08003711818990755	-0.1046493727568806	0.036009554279705355	0.03737447663612859	-0.2448476216754414	-0.16895074380602795	-0.011674229273272807	-0.10221801032540223	-0.10985099505762537	-0.005057658526413621	0.10132206762523163	0.052482793984999304	0.007738560049820955	0.046702984387156136	0.013901882931302005	0.0762687316520733	0.0978145559381697	-0.06764039720788201	-0.05806108822658507	0.05463801600572944	0.1654378340264422	-0.046932090702014165	-0.032887678923218464	-0.0847995128411827	-0.10599739967467993	0.07232101045830402
0.20364446099609862	-0.12504458225462	0.04898910382480316	-0.03489898886827314	-0.13144678215363023	-0.07373330414172516	-0.1608899780359262	-0.17609668504289352	-0.23161169482162178	-0.10555155188295681	-0.15200353882355114	-0.18060025201039664	-0.04116563516861924	-0.001886981532942718	-0.0023381076372913645	-0.08535939756587248	-0.0001788114619265327	0.006249561136100644	-0.06215011057506257	-0.13279877629851108	-0.1950313220458339	-0.061613638395733514	-0.12927330562520356	-0.15426108657932497	-0.04555915421714885	-0.07999182824118695	-0.17110893124141738	-0.09332306831661086	-0.0820357441298975	-0.1058268205767828	-0.11672823568986271	-0.05591286345591684	-0.07395641827032526	-0.08469635530796066	-0.0052361338016243715	0.13927856698145216	-0.03797997111500233	0.01796235088283186	-0.031089857893363857	-0.004965615162927517	-0.11132720694484236	-0.03614160246977771	0.08370830441853269	0.01847764889937867	-0.013755301305587941	0.03979279840557918	0.1204186908654413	0.0553801319314637	-0.0005170937937081788	-0.001320256668559696	-0.019524374247631607	0.0796568312976424	0.10058977617757624	0.027305234596977496	0.06729650418529272	-0.008695618064150087	0.16942694339923026	-0.014342370866362293	-0.006345177734198244	-0.039312286081975886	-0.0064309785489242224	0.03127312334182699
0.29755218063395283	-0.12406600869269885	0.1843991286416951	-0.10890387527158829	-0.12075578784574648	0.05224127683761531	-0.1556933907335046	-0.19824811773347603	-0.18232306004922794	-0.05541427093591009	-0.0787536430052373	-0.26542469537298996	-0.046689339375094376	0.024997037746949773	0.032450117037610936	-0.06167322476994601	-0.0413923657704558	0.03204796866698467	0.0181616927695318	-0.06672337142806194	-0.3177256267511164	-0.03354013090534306	-0.04094708927735605	-0.14726882166200925	0.022923163094487962	-0.02228997893299634	-0.06919365283990613	-0.03402043085369337	-0.02255258799968659	-0.13628726836057042	-0.11538934772864438	-0.0041536208210417366	-0.05788194866915882	-0.05742456383225521	-0.01185924739716555	0.17547230244526418	0.09122352905583066	0.12353827621520873	-0.07447946226741313	-0.040446978683725154	0.10303909612895627	0.08718639120141049	0.0839252331334498	0.1235334120259737	0.07054889138504619	0.05740554646169914	0.042222031540056285	0.0049919781425920625	-0.0005011731804520827	-0.04836643828316284	-0.02258058843800521	0.004687741306296126	0.013530132129688618	0.08579795529507278	0.12431899709960004	-0.06651773663340592	0.011926283569213492	0.04851360817146979	0.05681085444420668	0.02276252404889387	0.08559773601573639	0.02042179597336416
0.021005036640489767	-0.03848285275195905	0.1677273829023176	-0.11808908413973929	-0.04506430982842077	0.1443306934554066	-0.05019949278024067	-0.042914843154093746	0.034944515984371	-0.02795182068944278	0.015313778263150555	-0.15534132122681707	-0.02213817516991658	0.05706437072885988	0.02505716728366897	0.007240839620750186	-0.02577612737061237	0.05616889173149268	0.0838454741007064	0.056024137707749846	-0.16169240248965439	0.025354324867021265	0.018410595009085096	-0.04822023731911215	0.0639238686076908	0.06319111159587015	0.10958395947869859	0.046767605353877965	0.045768014789736244	-0.026542638731077053	0.01702384918673741	0.0711634920769111	-0.03235567206855964	0.01315780346322091	0.022434559611956253	0.07753338052420526	0.14789009190917218	0.10662041093461008	-0.04196732985219656	-0.04777501772904634	0.20449082268604069	0.12291584715635337	0.01777164999442386	0.1415284648422689	0.07635043321095017	0.04422992882930948	-0.050540726869462343	-0.03823922989675808	0.001988689135220564	-0.05340537043941865	0.005849430997423363	-0.08566738778810387	-0.07276644072816055	0.07883670765046703	0.10271258405693824	-0.0492308496431471	-0.1583476096587597	0.056505008092026736	0.08012267830547215	0.03666263266264182	0.06953590844223562	0.01671122608508731
-0.3065816624419205	0.046968895084626344	0.010802310496246578	-0.03618068864953627	0.03168470111703796	0.09750136849547013	0.050316457992683875	0.1388656796878412	0.1663223541348354	-0.051123606795856015	0.05265360137924824	0.03841154192804525	0.023353326426691454	0.04313541624293224	-0.011121909475147514	0.05645701237700179	0.04014405122000904	0.032424759097268094	0.05558678374763875	0.13254708151963457	0.12578433910554745	0.042625244514698284	0.06352019875858857	0.061441881579060234	0.015832956568005086	0.09882675458702125	0.16081362940373917	0.08635908179990903	0.046401377863133794	0.10566403781684425	0.15544047907041603	0.08077554627021036	-8.979806733683954e-05	0.06382548629229702	0.06383216014269444	-0.05068063946049256	0.03465672809755012	-0.004951531453669356	0.04362835424492439	-0.0173213619524064	0.13169679756211639	0.09401431295756911	-0.026448640243475485	0.06416831916658018	0.031749643852870546	0.008368253567329313	-0.08216532679227417	-0.02882013665087384	-0.0022881708859967057	-0.014682459117696538	0.025315172893698043	-0.10546207355772115	-0.08261394618859778	0.035778638466539565	0.04045513338702886	0.024117950959666647	-0.18007426642473398	-0.014145883420999417	0.00934065497343312	0.011636191310904959	-0.01617142241699555	-0.03585633944678581
-0.28749790820323623	0.08582592648767826	-0.1512285896792232	0.08717975171723369	0.07736632386076935	-0.050885428397229114	0.08609257172502512	0.17676444961609986	0.08893062756033873	-0.04302923727809042	0.04701422334658869	0.1694637866626225	0.05933749889114168	-0.03019692250481381	-0.03354893771864815	0.0518131287546554	0.07612996621674205	-0.04253313400069631	-0.04020376700948238	0.09610876843773136	0.2833823254241693	-0.0007321040142317819	0.11201138371534734	0.11421155285775196	-0.07267451860197052	0.04186974158949286	0.027410960373980223	0.06319654829293352	-0.010588266934351024	0.11389697739233189	0.15113111215184832	-0.003166530746933215	0.0457521161318178	0.057090932333853865	0.04677109771161533	-0.11000623333685752	-0.15058716795336782	-0.09764667044159511	0.09870279286270175	0.03120788917974198	-0.020521803190213066	0.04078401239223062	-0.013814681840276078	-0.06326124910134207	-0.002874708190881276	-0.03570805292791235	-0.04867013850327442	0.00737261616650434	-0.012620049202096122	0.03071551100236571	0.006782416194348415	-0.034789724542980696	-0.02787246893722834	-0.008408936604506737	-0.03897709522588895	0.06940033328795825	-0.03677909083258251	-0.08572837750423885	-0.09768164103078217	0.00285618791325349	-0.05420394148049694	-0.10942314899889388
0.07287532699761513	0.08008822797335119	-0.18275537631406727	0.14761898474215424	0.08386449063778853	-0.1570041978888952	0.06936003961817247	0.05243121117666705	-0.06559669079909455	0.051140318720820685	0.038859766094991484	0.16791496717350582	0.04687074651806225	-0.1000452918747057	-0.0225583319742836	0.008241805045895388	0.01745244235725124	-0.104357596585314	-0.09737766009996532	-0.024527667439567937	0.18219544023317175	-0.050381272729911775	0.10873466530129122	0.08280220199033375	-0.09968764130009299	-0.06145790652887437	-0.1363254725107661	-0.00045889015482939235	-0.050033395298515235	-0.006676622139646224	-0.00407319931999985	-0.10362159774382754	0.07532590809730941	0.009010590949788962	-0.03803881966048496	-0.08802388283415447	-0.20653120110154735	-0.09758542990715058	0.059791899461935215	0.05400994422300981	-0.12430428800347776	-0.03794176643597604	0.005204955187232355	-0.16529821730240174	-0.01665755322233238	-0.06514107557330656	0.0006388858434250965	0.01273577264450778	-0.017032373583339994	0.044763899047616365	-0.02826535607780974	0.06057898868725681	0.024805058186352494	-0.049393887873707576	-0.12314821366041884	0.0372848384247577	0.13218284737088606	-0.06523550566821491	-0.11561436619425595	0.026359114058250293	-0.0057738053829406825	-0.10005402943816764
0.36494083883779155	0.0383342212540509	-0.06575400762561942	0.083117264170094	0.04807755736215677	-0.11895148104002946	0.03679507568148354	-0.09256767215976025	-0.0956678892730985	0.15791263200345476	0.02757895099877389	0.06881552995062198	-0.017655131761808187	-0.0833897920864374	0.004864811040182642	-0.03411876139845467	-0.09173218895021824	-0.0794989756480239	-0.04920038235631102	-0.12494583993243075	-0.06223817243842422	-0.04157147298033516	-0.0003093957146001261	-0.005664554812311921	-0.023791417546651816	-0.10985660777493678	-0.14474468428704634	-0.06324136632570115	-0.0234644945088293	-0.10952955145565937	-0.16076407718978492	-0.11107318314777924	0.04599551754656757	-0.03518535169033125	-0.11300514149359306	-0.035130809147905166	-0.05238675566113561	-0.0269571656988683	-0.046353644261932975	0.02457095729994332	-0.130326604221872	-0.1339273436060438	-0.023115108138900563	-0.16439056582465417	-0.03929493573904401	-0.055490318151872664	0.026081596843193985	-0.01882600465965562	-0.005102767462273857	0.023299787417160177	-0.03288991084795274	0.09818355456805773	0.037807071733087554	-0.08724209733678798	-0.1629004233612801	-0.03184335859540723	0.172561952921056	0.04025863331458068	-0.0009569116124005725	0.03392536928703925	0.04337195102412637	0.030324633159552424
0.25477766810253843	-0.033736258333413885	0.09292282764176141	-0.05198008375777561	-0.01859239647239116	0.02333221532346016	0.0031546259491780325	-0.11638248116833301	0.019712940463423548	0.14736536017026877	-0.008759548780445943	-0.042436571596315864	-0.07894964902751041	0.023751923284768807	0.023455475983215297	-0.0444638477389444	-0.1262647720834875	0.028297509119312468	0.054652481181924104	-0.11611868946626819	-0.2163605707387297	0.025286721325607532	-0.14975753117680765	-0.07924665476968289	0.08966441237216075	-0.05078913482622656	0.006554530246582205	-0.08698491697590682	0.03721099096101345	-0.06984212817046821	-0.16599826828750364	-0.002951810134791133	-0.030735193034489842	-0.04488853808873221	-0.08926576471771538	0.010722999308455338	0.1693231880665097	0.046020063963973554	-0.11945837452815102	-0.030923555783674377	-0.06739421609265248	-0.1705385820238896	-0.07097518204556276	-0.03223038734011522	-0.06866061488683431	-0.0028897094862580953	0.029273882341253943	-0.030596511747803028	0.01808840743643781	-0.007204259078955258	0.006039488811006483	0.05758255705468552	0.0308731954819785	-0.0884437464441077	-0.08598965505926047	-0.05958319905551875	0.060419204378872035	0.1190222027363436	0.13389552971399474	-0.015979228573246705	0.008392076581284057	0.16798851919892044
-0.1315187109348044	-0.10192423806106789	0.16193296693525508	-0.13225182086881615	-0.07696350557166076	0.1361839186342538	-0.035652359384379904	-0.02395293966216389	0.11105622416782368	-0.008396456043771258	-0.05595138858655436	-0.10359915286042527	-0.067849745063711	0.12304293795648252	0.024665373778226442	-0.020023856099718705	-0.02091487574167885	0.12486720751795673	0.10195442833314347	-0.007088188689551133	-0.1577007602619254	0.08029994537428968	-0.18596208912444806	-0.07549838810847323	0.13256382590642102	0.056701653869862034	0.14263471706731862	-0.052111986564119764	0.06040681313089126	0.06240691906562803	-0.02039052495260748	0.12068296717637099	-0.08274369963817793	-0.02339839761413097	0.030253305175945756	0.05104223336142225	0.23504311640978215	0.0773062729921644	-0.08225458526905495	-0.054875228572610645	0.020179544586863864	-0.06508562124711978	-0.05660297930048399	0.1576726848897481	-0.05326971245418273	0.060324164810688086	0.02960881118339427	0.014937064355802887	0.032407394727393825	-0.02198199751937068	0.04764093280456218	-0.013117195516731224	0.030852635258111532	-0.012744572662718438	0.10383741544961486	-0.020638010610414946	-0.089591882945929	0.0756201970170926	0.13305931162332724	-0.08526251077520303	-0.06837739404774211	0.15560032134213836
-0.3661350210778446	-0.10454231534105919	0.096475286971296	-0.08940343964383737	-0.08300602061920813	0.12623880336751805	-0.0721111256857694	0.058402348084581536	0.045134612498283384	-0.1834585880599355	-0.06613165116619227	-0.10534560720916741	0.019032822995144225	0.10946576960923254	0.012827777028851359	0.017141266215519802	0.1340791017134626	0.11418452559067846	0.04218025530301647	0.10289008883797832	0.023890665501571172	0.05781305911588909	-0.04378489467316267	-0.0047364369137856376	0.05873042600556626	0.10131877571902889	0.11650787435347719	0.026736366637851325	0.017350806651417288	0.11934626409990404	0.13035384017868265	0.13387958094827657	-0.05635225103612518	0.006552848533749973	0.13914110528283802	0.08643820593962183	0.07626976000100455	0.06152700563526402	0.0366877608286948	-0.02157084400049264	0.10013310627290418	0.13952700664428344	0.043796546908136585	0.25152213261788076	0.03244768996389301	0.0834664169540748	0.028687209941058237	0.0707438316028889	0.020210988847993897	-0.01995255993988023	0.04220917505659547	-0.0568073423476827	0.024211255806078188	0.11175110975338277	0.2659546111868205	0.034319658299926024	-0.14559617178959403	-0.056641281027441745	-0.018693311819885823	-0.08596172742516014	-0.06721254685451257	-0.017896543621593278
-0.2114099512128376	-0.017157759026948192	-0.034597260302499995	0.019180711801281374	-0.03153757080083102	0.018626742980832493	-0.07812349665573871	0.04002458686685018	-0.10473578330643406	-0.2171579232494223	-0.020501927326993862	-0.06790120509573087	0.09935716954696039	-0.011895415851338059	-0.006997459920525405	0.03823890339170852	0.17207351932074672	-9.435039557670666e-05	-0.0590188987249161	0.11896704771758776	0.14036426775315802	-0.030172599481058538	0.15069887326541787	0.054275450352895674	-0.07182715081503528	0.042681948747580654	-0.027159450419188262	0.09681050324213739	-0.04740506664998945	0.020982929706505452	0.15088249739368925	0.017409766123223577	0.01752624792597502	0.025981660084504594	0.12865851933919348	0.08405711437128312	-0.1485997087604109	0.010344642541667996	0.12400930428183611	0.03151883144751178	0.13446137357228166	0.26226358586894827	0.14138138685671847	0.14047340507919173	0.12296579504060796	0.04192043585104289	0.010186920990222798	0.05492758497668538	-0.013997691138349781	-0.013657721781027476	-0.010689265347993356	-0.05785569625447615	-0.01742676269553983	0.1738004480201913	0.22314626744728266	0.043405932546274714	-0.07715622839644862	-0.14262254891496984	-0.1612449678426218	0.011204031563372956	0.040552782279884916	-0.18252849638565036
0.13782506994814125	0.0957563470556175	-0.11825760331968901	0.08141891017997838	0.03473624498095835	-0.08603074095218065	-0.031804604474287214	-0.033653326935691855	-0.15246340017455667	-0.07261869517224484	0.03906304235145899	-0.0068772104890697985	0.08471530680045701	-0.12250082291051761	-0.026540642039942757	0.028681361018631567	0.03394348594547659	-0.11260465210145784	-0.0945322612717363	0.03750451422863743	0.10006218149000565	-0.10070749367933056	0.20200982172606682	0.0397127833442707	-0.14634278525252342	-0.04491897517556026	-0.11921191798250534	0.09742549779453799	-0.06679406109372456	-0.11974391013189037	0.04418834377123803	-0.11626585637821113	0.05985253061813071	0.02831228989329397	-0.0011675455648502983	0.013349908180944793	-0.2222557276013255	-0.052321710476096836	0.09392861529018565	0.046537497479969665	0.08324306519779562	0.15706274627423425	0.11937073548488195	-0.11172976284239057	0.11352345835305237	-0.034593410684489526	-0.02947060723487556	-0.03757937895211885	-0.04244748141292108	-0.007129067070653465	-0.05892524437911543	-0.0349125618609456	-0.07613390262808417	0.0824927387552821	-0.042187045208786265	0.003249561942781712	0.03814786894026295	-0.08773427937759955	-0.13219640993020038	0.12205556904189782	0.13193044511005592	-0.16807377402284268
0.3105928330107703	0.12905426730405295	-0.09511058365855471	0.055528147445590995	0.06723138802515999	-0.11149672362590955	0.05035482734730316	-0.04998904662311618	-0.029543287399226292	0.1303093593476324	0.05746801729345904	0.06805504579665257	-0.019383529971571896	-0.1128276616695361	-0.029482185546199444	-0.001979578181813605	-0.15112526400415704	-0.12104233419935577	-0.0327412012630752	-0.061400771252720004	-0.019769492801480378	-0.08210962801998288	0.06158435926005036	-0.020209121449089627	-0.0990545727684848	-0.06408654884845161	-0.07041871303678103	0.014834998834137638	-0.02272596125054968	-0.12800729686114204	-0.0748760868265357	-0.13729839339476252	0.03759000854223837	0.0152119465793595	-0.1361484348654445	-0.09184879474435041	-0.08969011561163609	-0.08380096290881633	-0.021887993654986906	0.012700162217649684	-0.04473117320212101	-0.10779836512530959	-0.029161848441511793	-0.29161695315475455	-0.01414347920680219	-0.08366249134030342	-0.063361585468819	-0.10901653582912044	-0.037113583282205945	0.006231362458743849	-0.05275626583494311	-0.004195433487608778	-0.08573885543276524	-0.10924109647167714	-0.31684643451353467	-0.03503003123934888	0.1031314100976157	0.05854786738887274	0.0442481875856056	0.12762947183178536	0.07728912741047599	0.0053891994162557685
0.1714957369613074	0.04897348045055224	-0.0018523230066395382	0.00047452619565797	0.05508450507528066	-0.058652980091955395	0.11322482687128428	0.024062333980756797	0.13451289016223833	0.22817261057298602	0.029708433914622828	0.12739605203356097	-0.11011525927916653	0.001907155380408949	-0.006006716811469779	-0.02906353166408293	-0.1937242678067076	-0.026821758780621836	0.05399893912456076	-0.0990143379663879	-0.07972492758251254	0.013075358028033352	-0.1196427998682266	-0.041744045411978827	0.030858715496583998	-0.01126508848618251	0.03677260440167296	-0.09018013214876064	0.038898003946539805	0.01872478732227913	-0.10837660151468356	-0.0313432783168051	-0.005968882744659175	-0.006594442351134846	-0.15436241408013787	-0.13930743230852544	0.10200270323986262	-0.048553611567135516	-0.10598316389968249	-0.024847660386739835	-0.16184804588012072	-0.28922627714973326	-0.1724466812577935	-0.22660196396141719	-0.1466862920290728	-0.06543491837384838	-0.055313906798916006	-0.06817351609837458	0.0021954383512326186	0.025093509607013398	0.0037199851493837904	0.031649113487116035	-0.009190486781531856	-0.2223138430223091	-0.3341141898537212	-0.029318439117989377	0.08278358847246153	0.15124816703501387	0.17638906717210961	0.007183641983179513	-0.08336307576245139	0.15298872450254603
-0.08628976555806432	-0.06388782666482386	0.07173154597712199	-0.014874756295308534	0.020896288788466	0.02039370993236782	0.10171534597278878	0.09767941460790873	0.16811615953960532	0.15154025139294136	-0.0033563206596412256	0.11868062529592652	-0.09400845397012461	0.10150610364357614	0.026729292645118367	-0.033298072192916334	-0.048068220932343364	0.07440998831326007	0.07513563930980638	-0.0641222684760474	-0.03180537927461541	0.0993426367495619	-0.1644073536109686	0.006482646726178376	0.13301616142094563	0.02748174480653825	0.0681174488141296	-0.12481563584285432	0.05994628132902319	0.1554728606853582	-0.05705630594802824	0.09119141368067588	-0.018447017416145593	-0.024797138013554456	-0.03914265365298778	-0.07000956364142426	0.1711148362490111	0.033295468936272506	-0.07942090775541893	-0.024897871828667498	-0.1604878903425287	-0.21154243829496078	-0.1671758103285499	0.036534266783099276	-0.1475257311085591	0.0017838553679683025	0.0009846524217836036	0.051941451184156565	0.04320479803762595	0.03159921298442719	0.058371366432896005	0.06250500455891737	0.09757063755793842	-0.1289129086183274	-0.04657123989207267	0.009066609024936594	0.01133602494262077	0.09866564133809602	0.11818649221316307	-0.1275012408197985	-0.16713259598935898	0.13483928428338277
-0.20959841412524394	-0.10201401876599997	0.06731667555833198	0.0015463347421956865	-0.015062399748391866	0.07536288635952489	0.009872445092943124	0.06695908189522141	0.04792802277065053	-0.03203973437422723	-0.014383668716828918	0.015010201386771456	0.012235773141788097	0.09214276604561526	0.034327139893956006	-0.01442074725514733	0.13692153091598286	0.095669360547789	0.019522973497624913	0.00098911547166761	0.04514838224371201	0.10062615406399181	-0.05743668394832508	0.058476004905809086	0.12219539164382621	-0.002490346654815543	0.006302746219160202	-0.05040936070052103	0.028221131876286182	0.12266269215120972	0.013546592950110172	0.11537394772574075	-0.005707919330365038	-0.026103514813378997	0.10778688785225027	0.0640427376012918	0.08159624128642971	0.08579044798286135	0.01590286571026768	-0.0003041999881407897	-0.021746231547486835	0.04975820904148212	-0.009885707138107349	0.26329545286702283	-0.0068686075667117605	0.06024082788336919	0.0673938078774314	0.12071939026694124	0.048728676441280046	0.010759475159131678	0.06288274882457041	0.06120651501738088	0.12762208074457287	0.09389318728274734	0.29779123207265884	0.03540992299659129	-0.05450758132774423	-0.04601558223662688	-0.06651436774066613	-0.14381063752324363	-0.06490356163808708	0.0005565753553594104
-0.1457207557342799	-0.048430579540515765	0.006383542138882834	-0.0060763768694176365	-0.04787378189909754	0.08271916663310802	-0.10186806789118853	-0.05415949160189041	-0.09715317066520486	-0.18293823017817654	-0.017873234384795135	-0.12873585878694493	0.10087730189614322	0.0007866636991002429	0.005454467086677954	0.012768227236286551	0.17865175519975895	0.039218569935469	-0.04290173826914327	0.055870160862407495	0.050259269708611054	0.01953147540164976	0.06665972896773077	0.034485259648640666	0.012705907960893466	-0.04551601609176161	-0.04276020787035935	0.07166869048853504	-0.018071393992550547	-0.043422596017599055	0.053232308081628814	0.03640270380929396	-0.008147199615416727	-0.0078103551022811425	0.1598247078200116	0.1389142265617843	-0.049524151310127336	0.05299344711451368	0.06997160407481878	0.006794267955238325	0.14535959746994798	0.24771079423421427	0.15404863721707812	0.2566562241848523	0.13913823440895207	0.06568643627753235	0.08912147834152587	0.060557926188070446	0.012246615715194333	-0.025031809490860285	0.015114059382989598	0.011538460140747362	0.0382337418884561	0.22454281210927957	0.38242912942314733	0.023584737587130672	-0.07693201326845009	-0.1423556455682542	-0.17693771340668496	-0.027121457994122734	0.11506957780835883	-0.09208421184608323
-0.015358457453721141	0.018105166854068384	-0.04014921987677567	-0.04571448624451835	-0.06669958349680205	0.04181720032785576	-0.14489103915270174	-0.14074760250843504	-0.14337120977360146	-0.1939728098651247	-0.03202207954532807	-0.19298202108219567	0.08973720480289189	-0.06800533715218926	-0.027374710972143043	0.031719623982754894	0.05261887221019537	-0.02547179098046129	-0.04730845783595441	0.08365583273088478	-0.02264170844237069	-0.07174117484067594	0.0949342045954592	-0.0484382094414439	-0.09680403007590223	-0.011065905832637737	-0.0024590990600987933	0.13027765428796248	-0.03661520829298574	-0.1539462822260799	0.056425796821055724	-0.0523503118213636	-0.028111293424569517	0.016192597824153814	0.07629718065576725	0.08644281193416924	-0.09746829260370482	-0.029837157053818477	0.032845487300524084	-0.011178085498996973	0.19419936951750927	0.21550362065845186	0.17645227705745237	0.04367781772930673	0.1484615897242861	0.022666563559280088	0.041831034551767905	-0.0588740825873002	-0.03419283389063612	-0.042178917788770746	-0.044446836250792474	-0.05909304610541044	-0.09176843605752404	0.1296408027549993	0.13212568804665176	-0.010693061097968196	-0.048168671959921916	-0.10365398900422168	-0.09903399048261355	0.10523480104871064	0.1654733539093356	-0.06757655709482703
0.08076629851296847	0.03112386148325847	-0.028097285587906366	-0.05557287026036018	-0.046017441880609224	-0.028098042802151436	-0.07540762522793003	-0.09498777828678721	-0.08534458046269172	-0.06251639392840051	-0.03812162030431007	-0.09942697198995777	0.003456566152783157	-0.0532609292389303	-0.02308439176442417	0.03229406470745761	-0.09690096251745231	-0.04595372816110575	-0.0028994577374517397	0.07085571632774748	-0.0837440793028492	-0.1011721620173737	0.04434285811658459	-0.08688805499267446	-0.1148484706399934	0.08737721666006032	0.06784578292169702	0.07030820752284919	-0.022667507036750585	-0.0918458870070179	0.03411195188842527	-0.07074481553362263	-0.02135855672891192	0.025855984276642527	-0.06641327343282127	-0.03135201031054581	-0.051136136330030404	-0.06843701971097345	-0.03147100709044377	-0.01495305955614051	0.07936011826516734	0.014806344335190734	0.05076631023275271	-0.1697349326918032	0.019892032126391904	-0.027378746899070907	-0.04320031257197524	-0.10208080970655589	-0.04967413605646752	-0.021777520070669566	-0.06940612413418049	-0.09223871691216777	-0.13704353792904844	-0.08552618601888082	-0.21520618233788716	-0.033124967233321555	0.012456912653811414	0.024236963383401026	0.07571925994229745	0.12828854190055755	0.02746361480792626	0.002706568278981619
0.1362798225047023	0.013726110227544967	0.01647388478029266	0.006371929137805717	0.020651580463381287	-0.08559730901872198	0.058227345228087486	0.044102538774605834	0.0054304863162224866	0.10866169910153207	-0.005052288363861307	0.09150177936059498	-0.06665138982053694	0.005591893433739647	0.013590683727572168	0.011838231417223434	-0.1262687609776073	-0.03128855815224957	0.030030614022999155	0.003723028700807348	-0.05337997943156639	-0.05497084810840355	-0.003844973988374502	-0.02095445926188428	-0.038561968437621705	0.1211727047297135	0.05225594160121853	-0.05085438333694933	-0.0032804742341563608	0.055701424009274025	-0.006928137752728297	-0.028781712672205924	0.0294005441988984	0.013861267229146315	-0.1451127370388498	-0.09196473732656893	0.009556651896730085	-0.02138466557797661	-0.030309711947164503	0.02085922244189576	-0.09723346532954757	-0.15828302686095025	-0.09520443742969435	-0.21349471979304108	-0.11215456836417104	-0.046689708253000145	-0.09965900558045415	-0.02893697814663808	-0.022982245732589612	0.016719098200368408	-0.0415496355138338	-0.0535430940771087	-0.0562116616102543	-0.18935458091572854	-0.3481908997814376	-0.026379643071948615	0.06425895162989874	0.11785034605781783	0.16181821995551476	0.03471694707888801	-0.13478358050138686	0.020171777155590213
0.1465288611931423	0.025698557847099453	0.031663674704685965	0.08489285927431559	0.08764824021402294	-0.08421785735489636	0.1464798368616099	0.14251047798418967	0.07832446289596985	0.1856090485736315	0.05267570386242832	0.21222886398734725	-0.06637399053543033	0.03190997524947922	0.031851472047608735	-0.022209566061948488	-0.03967373850038129	-0.01716220073013878	0.017090101953745874	-0.09367285790651105	0.04668808365369012	0.023789276714177618	-0.021090543600635996	0.07937639668636844	0.05233592590073729	0.003936320245766567	-0.05889826706780154	-0.11762310258196793	0.0015229749201998767	0.1135071208837853	-0.049055715599131126	0.00964373460135387	0.0685025743360397	-0.007165559735406281	-0.09701702085133557	-0.04951043113006599	0.023792218031759453	0.04531049243148786	0.03642804759453261	0.057588091050269005	-0.18170935250286033	-0.17544037699174211	-0.13785926446157815	-0.09899874067554658	-0.12220095907873646	-0.02959900661820341	-0.07921606529688285	0.061780892142313935	0.018687518860101334	0.03541857791210918	0.019113557120709387	0.02863358985876505	0.06641703756054729	-0.08164568997779226	-0.17956268482315826	-0.0005567252365643524	0.06569606962959648	0.09846009992438318	0.08218296964669744	-0.07022307149279523	-0.13008101293273835	-0.0111644503280536
