atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.2418584158180275	0.07027841043283047	-0.04886088355517648	-0.010401671383905582	0.03705342848325843	-0.022752382883895226	0.12659513619356877	0.07359039707565083	0.008423272780927202	0.14744253393659668	0.03809168841253347	0.24848076066812383	-0.05382036584166244	-0.011094171295211114	-0.02323762206746186	0.011794917975850612	0.10919069895193928	0.09322856518060971	0.009848760431026272	-0.03817119293537759	0.08131359038271226	0.14043240318808667	0.06722867733938372	0.000719650125720242	-0.00585837516865569	-0.0755314771085098	-0.12860623978949007	-0.08738874419546869	0.05410602651080543	0.06283576898276165	0.09543844418612535	0.1231388959378211	0.08425697579153836	0.019375019987441025	-0.14595425550910496	-0.23546152807645504	0.05766951431424351	-0.03517448044026037	0.027995105996650074	-0.13331814372957596	-0.10945402309121016	-0.27190226452527944	-0.3150899452788488	0.02563073523304267	-0.09106303012291896	-0.1656093986837192	-0.13762466195199327	0.09263900118626146	0.07361576483190517	0.08619919999350963	-0.10890022805957669	-0.050269809835648896	0.03222358477468174	-0.20201211629124155	-0.2092574698732944	-0.011192684364187163	-0.018253918237793567	-0.02814716032155652	-0.07887518064727829	-0.11568860245293316	-0.23286533365941803	-0.23748079798826965
-0.3432004675758595	0.09363344012878323	-0.02706601735204146	-0.0295584483480866	-0.015203111816695378	0.016897865872123823	0.0678695942161603	-0.05891563307960864	-0.03524483208668823	0.13911737019973217	0.036313472588160874	0.15888311762239798	-0.11129907306460551	-0.01418927331608446	-0.013194172972714522	-0.04666051177075026	0.07935414949508732	0.050640089930674245	0.0033261684357980617	-0.0008477586395313399	-0.0035531380444569823	0.056205306029070756	0.013209666864233575	-0.027122813404524704	-0.033784301174693984	-0.0531789065584705	-0.08624267557637981	-0.061793732145085524	0.021824927798182053	-0.0263966701634427	0.04259282361894842	0.08370603245047724	0.07851228058392712	-0.006147258336234406	-0.16729331072912434	-0.1798787607076873	0.05351221328372671	-0.11298866536360119	-0.047531599262998464	-0.10318256369705822	-0.1586183660050639	-0.33477204871296806	-0.26133559506617265	-0.12354906189456225	-0.05495397462611009	-0.1526199566501974	-0.1640065202556638	0.054096531255546226	0.10723603249539067	0.13829205255904972	-0.10098027291659258	0.01596748772717827	0.03156700101778828	-0.1520523782811462	-0.1752688776804958	0.03390784706614487	0.03630561320081725	-0.015892321141476335	-0.02787341800955867	-0.15461410178695678	-0.15228798122400644	-0.2579126532052084
-0.1420702817171557	0.030375081334638055	0.0329769958974247	-0.023663810507032517	-0.06812245198025182	0.050869861704310494	-0.06428529234089383	-0.1330030335196692	-0.05570310269016378	-0.03871809516294606	0.004969813763547552	-0.0866113457093654	-0.05917994546402811	0.012188938195718948	0.014834059440404392	-0.04079861389481403	0.024754281272586613	0.012134029002892063	0.006172203164880072	0.03811377952232294	-0.06568148134066248	-0.07060623537898399	-0.0827066278350636	-0.012829013185753725	0.004248929747971947	0.007422185606150192	0.06254104308873652	0.05371336897052185	-0.03561525871129528	-0.07993582562976528	-0.056281693172951536	-0.010983218609027751	0.029697392438463636	-0.029977216842066227	-0.02204652261881554	0.04198986517079377	0.020593816126200325	-0.09910439941198965	-0.040804208593111325	0.033978783741619056	-0.07935278898673541	-0.11672809298028641	0.02997885873162507	-0.15442175505568437	0.03861136653528074	0.01425220154816323	-0.026868634125352543	-0.015077429874520158	0.049571521797532145	0.09245411485069063	0.019224085056190797	0.0954669020274312	0.019471012473116094	0.07330875383946416	0.034709369995163594	0.047199460184215766	0.07083082543166946	0.025225868427292204	0.06530596076782315	-0.06549719527837496	0.0760064011153459	-0.05287652925027163
0.22784373984541748	-0.03883599206871928	0.0605341043188852	0.0028137960150083916	-0.06828305939349036	0.034377300551128614	-0.1395834389714278	-0.08664294098239676	-0.04836809101456291	-0.18229811047058536	-0.04509435929616425	-0.24048723580937084	0.051175032264128374	0.016705924644529826	0.028803868653455883	0.02494595252356626	-0.005114975508235378	-0.007803379635052351	0.007194927967807247	0.0408824025741726	-0.0345391469784415	-0.10066297612943625	-0.09507842722455288	0.04734883154772028	0.05639143963385443	0.04793296762850885	0.14835182456533424	0.12783296613568082	-0.052308062294269625	-0.04673337578221985	-0.10834775224470633	-0.07761513439614424	-0.028412624084118727	-0.015111789630559038	0.1310724855997909	0.1690544637861247	-0.032921901072613544	0.008022862599296658	-0.016638405032891875	0.13396094720068666	0.060947253697623674	0.16514692000325926	0.22955908951439022	-0.04964008422474839	0.10280409063729301	0.15315528363776743	0.09747109856638426	-0.05509358394414721	-0.05409953623193428	-0.03309295094108467	0.1170025679102025	0.09207102247390438	-0.002437930280716658	0.19535472235881335	0.19145233028384967	0.001465355759086206	0.023690428255516687	0.04391111232098496	0.09502188867741257	0.08258344564133423	0.2160957820930811	0.20381334666453513
0.41875272210949976	-0.05164583816890989	0.018225054194194516	0.024139029889262777	-0.005724393436206047	-0.029567671459288306	-0.08205469909084886	0.026986102687689802	-0.013876411830031313	-0.12535657085479068	-0.06927634729951478	-0.15710945427180834	0.10493223474595736	-0.0166759149932448	0.008731171805245633	0.06542887669516928	-0.028562337298742274	-0.03604236858547486	-0.005237553493126184	0.0006876971557152958	0.038145677737977085	-0.020839928376375924	0.007388811490695977	0.07629275124368722	0.03999869051125804	0.03705015156696856	0.06687822538037935	0.06214954930939132	-0.007891140043978008	0.025029890016415066	-0.0616629824666351	-0.07366611271911866	-0.06615035958396077	0.0219437057247907	0.13296758404441475	0.0834607212115741	-0.07485495706473806	0.11457894877765742	-0.04028305233699177	0.09336939228408839	0.14401032132699376	0.2735924245983261	0.15639011732474695	0.07367021895707505	0.06783367565820085	0.12120223985592013	0.07894340456208912	-0.046641809472908316	-0.1103051434862682	-0.142660969710676	0.0848619375841017	-0.011942393839911997	-0.02572585319995504	0.06533382562741585	0.1383566452827487	-0.05679115702985458	-0.07220375958384592	0.009367165324697519	0.01882267312463515	0.16153177870661062	0.12972953561062167	0.28524766353670117
0.21707487072839657	-0.022344094753431014	-0.050732140442665	0.02119280325654146	0.06819857102392055	-0.07835228620346815	0.05015503007022232	0.09963424450652221	0.03768145458562543	0.07176368035308037	-0.03195492210847311	0.060853554021056584	0.04884226032984117	-0.04304781424201562	-0.02591000169042519	0.020350218596203274	-0.07496303403753356	-0.07687944249283536	-0.023150879791103536	-0.044447708039529486	0.048428889440256445	0.053711868031882395	0.11706762250874657	0.010558584162801959	-0.04841960125508484	-0.0016692514239223556	-0.09579902013595108	-0.0855694290875929	0.045681643197212574	0.05099664873429166	0.0407063852341647	-0.02408694255425734	-0.06832811154792533	0.0315416079621186	-0.0010613611230340467	-0.0672523993474364	-0.06402403417903643	0.11873872590456903	-0.07421354696480323	-0.037814843794442804	0.10782838208384601	0.16298707489543013	-0.041484185109078725	0.10330643434104023	-0.03887474512183926	-0.02944681233612608	-0.020282915322199745	-0.014356925505397883	-0.06784022453284752	-0.1404122952779531	-0.038004843645056754	-0.12142226470108171	-0.036640770725084315	-0.15199315411998476	-0.04465448665390014	-0.05647153635414475	-0.10899905571105123	-0.04620429531944565	-0.08677958611573598	0.10216593754130127	-0.07550425888200282	0.12014001597838075
-0.19639239877773407	0.0005574686364669384	-0.0685046788310682	0.002382131207630826	0.08645093353422025	-0.04919327873036205	0.12752106726644707	0.07670384781783837	0.07564681238226346	0.19452488166419904	0.0432636808995613	0.18879506103440163	-0.04926800097840733	-0.0176562642289594	-0.03370268735151819	-0.06230425504155823	-0.10721351620022543	-0.08283298397086596	-0.024691078883605347	-0.04394013991795904	-0.02150076265590664	0.03441336534873668	0.11211844019891493	-0.09721277656289426	-0.11125865236996207	-0.020257923367379315	-0.1558614253422878	-0.15460362128928473	0.043450323354642495	0.013239579753097077	0.10276451757213126	0.0203328967207208	-0.03404644804524651	0.00027602964040494577	-0.10702196180783691	-0.07709891312336971	0.005315289960126436	0.016526004293961893	-0.027402204297004892	-0.11546741786861534	-0.003166090275916463	-0.028462039055752973	-0.10647488889281954	0.05023614082422683	-0.10878760860073954	-0.12135763096530497	-0.04719286506902795	0.011371431853280432	0.029443975340301833	-0.02412850457763905	-0.113821905454925	-0.12286134205164753	-0.027058659590830356	-0.17696121244281682	-0.149092529329616	0.010521977970351148	-0.027064167192657553	-0.058309520294571496	-0.10517404604785739	-0.03836777936249259	-0.1715862971221	-0.14105047073028443
-0.40645880067121537	0.002916885361803039	-0.011120963749613487	-0.008631277185226615	0.03217072246707707	0.04448129177831299	0.08405022051006371	0.0008177295919079664	0.06342018143565106	0.11588508392217006	0.08545407204372676	0.12426145099888107	-0.07872878362508565	0.038825736411869705	0.00040943703576667295	-0.0776189114033613	-0.051044363732947975	-0.011552355478784476	-0.0006840166634043345	0.010090385438863883	-0.07635290045728295	-0.030644141864826516	-0.003038699624621881	-0.11746740751313198	-0.05692994212337599	-0.0011254233471941011	-0.04082889333316348	-0.060738131996365435	-0.014076050428769991	-0.025161287946884575	0.07108121373339447	0.03610499950708668	0.022768294277144014	-0.02744686263373483	-0.06711164741313212	0.05216578705489884	0.0801258493368637	-0.0913107683754162	0.10470064929626968	-0.0636004405284024	-0.08974874808987435	-0.14713701807865606	0.003556041022408543	0.005627045471977198	-0.06416533795821618	-0.06123300865518561	0.033588845742950686	0.02239726048429854	0.08775661659651299	0.10572254000536338	-0.06218758163107011	-0.007130615604408885	-0.0010891129420381933	0.03913447920251189	-0.07760892725754043	0.07249182560214021	0.10094894794878106	-0.004277560357206108	-0.009751851519084935	-0.13177310310626508	-0.06729655295247491	-0.26651070369732033
-0.20704390831236094	0.008749137107784556	0.06188648661349512	-0.003595312441555184	-0.04459145142079202	0.10982907410079919	-0.02313437603639566	-0.04769560787676109	-0.002185528487100293	-0.07170649631754865	0.04978967498992498	-0.02738200376635742	-0.014517094638203578	0.05937196740326433	0.041360950107557595	0.003830691919813738	0.08895756307430325	0.09868956019268903	0.02978625315090292	0.06370207970838744	-0.03179972486955404	-0.031961270658473595	-0.10820536402929727	-0.0016080752470172127	0.08022189321551557	0.02369918991087005	0.12375320733972611	0.10134554721072878	-0.057810979973226664	-0.00938827979263675	-0.01633124640307764	0.03409491257953596	0.07226709092188952	-0.010380520793110814	0.05392976367965477	0.12014466025139646	0.08831047073833137	-0.1041263531775795	0.19417484090423237	0.045878284717571834	-0.09329927372186932	-0.14985640690024554	0.08864842637899414	0.00476660774644834	0.05090129629872943	0.058616987231342496	0.0928091877893946	0.024857474908132317	0.06016631720749811	0.13966875682752883	0.053967872583258775	0.1161726839814887	0.02833068958838996	0.23990930426664234	0.06229909011672434	0.058268575500366175	0.13642817504984053	0.06350886820493115	0.1012152557530228	-0.10312459543436514	0.09613078472527391	-0.15618885399492208
0.169374195372702	0.028925335383449352	0.07166583712301056	0.0009623535776710473	-0.07771423841589067	0.0660874124019884	-0.08714482548320539	-0.03870671562261124	-0.07351392324770356	-0.17239870683695058	-0.030127034016162763	-0.10156536916975129	0.055589327415647885	0.01303158378578209	0.03872787044343669	0.08875376926191283	0.18718165527496755	0.14298623003255842	0.03594043908724866	0.05133262150720966	0.06843357658679086	0.04317178793603271	-0.10649141946395665	0.1351499293692115	0.15623815503648256	0.011046619888821316	0.15241687757768546	0.1569098597664645	-0.030820295343033977	0.03196037655429557	-0.07580980889980428	0.026970394640071574	0.07934886205587564	0.027273894970392162	0.09167379445068351	-0.00296320759676009	0.013023280371699086	-0.02408249070817789	0.10814397725239469	0.08399511199654575	-0.03770311218081659	-0.08410814733329741	-0.006810379866065568	-0.012916973678411936	0.11054058991778193	0.08255239999478046	0.011751197499806625	0.019640252254906704	-0.010703983040909507	0.061154185120645535	0.10418108066474535	0.13000039454005952	0.045291566809776175	0.16254007624696984	0.1018086501312859	-0.019357743837925125	0.028688745952713694	0.06904057465634113	0.10822152901107722	0.0028083890620354585	0.11854725539858751	0.07411344727286535
0.31577289007052234	0.037091259749649726	0.006533191661397316	-0.010729459033210435	-0.04847096018778434	-0.05877113497491396	-0.06554122993347865	-0.010367619978390452	-0.08964210310490983	-0.10225287811093951	-0.07670928119337402	-0.06107423287524214	0.04030277584519176	-0.05269675892454844	-0.013326810704590703	0.06982648905499717	0.11869577699843112	0.05949869448845239	0.008368008102501618	-0.027882104570766297	0.09883982931283417	0.08392106318902104	-0.0207216932771202	0.1317975857301823	0.07184156453006402	-0.03807569647663601	0.009224572845982885	0.04595155481782417	0.04034571350741957	0.026645408489707804	-0.06368466117433152	0.009291746651021863	0.029787720254495845	0.023617060406610553	-0.012918673442927535	-0.18947251873097887	-0.07867819056831649	0.05591017449869056	-0.1221938659649868	0.01619798042825733	0.015342648450316458	-0.0008071508079837003	-0.1724614401858947	-0.09023859208331689	0.04577836850064106	-0.014683629736493724	-0.14358458551191328	0.002931323869522301	-0.04863418234510123	-0.047971184003411806	0.03647139533589776	0.026972572856200538	0.03553407682416282	-0.13710422436168604	0.008203292391003142	-0.07716483638761128	-0.11836060756608305	-0.002225627965131192	0.0009328251610857263	0.07872568587114448	-0.020811797851286548	0.21219431177317033
