atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.12187335112085126	0.03465469837959386	-0.0036650555861385027	-0.05547295459552285	-0.06275863071291223	0.004811356649230774	-0.050583064727970785	-0.02394826141433473	0.08200529126242789	-0.08510346898675139	-0.021283909873393368	-0.09200959462430797	-0.04096720360330388	0.056211914586109676	0.0033607780365461546	0.010853524375178728	0.003093168565896899	-0.035771163823087974	0.027301899568900653	0.06324050839705717	0.00014781724073918354	0.0029453976292464976	0.05057614266921417	0.11796380567427094	0.1045856442779528	0.06563124129519664	0.0398491743527214	0.0568286108330741	0.02502096947385632	0.04102853345561357	0.05927415622797859	0.06033986496992674	0.025061195730829128	-0.022073996496551482	0.07715498248427596	0.06994369721627683	0.0635564530154463	-0.030808171020493314	-0.09126590293323861	0.021255442897893245	0.0018731767406335092	0.0134365660139622	0.03956910870494622	0.06733361919850053	-0.020209256208059665	-0.0022829764957533905	-0.03891636159733158	0.04871451956379062	0.025395954417661414	0.06775600314285632	0.09356799563762323	-0.010453974902681922	-0.01260742079407667	0.10430644195668386	0.10351043114805888	0.03866044996471108	-0.04078148374378898	-0.05195809914774567	-0.027970509037987108	-0.02044313755667168	0.07555214021731585	-0.3054804255689113
0.007190313085055655	0.008842736363151629	-0.017978385492982956	0.02017155093272726	0.01770374317791304	0.05136594102219891	-0.008003077378531898	-0.007972624535321975	0.04949142660851788	0.04393752302380712	-0.019009326820955578	-0.05691559357293483	-0.01244471225880045	0.02566733670347553	0.014391705253293975	0.03756933381176512	-0.0003262814792854875	-0.06361849892093191	0.03769206933293767	0.0296263335006168	0.019788257515823464	-0.011803918932113038	0.0762174600993201	0.07167908038426757	0.003020877319507306	0.009481563057568147	0.027516852477720184	0.02938123137651844	0.07580537492164331	0.07065819645442656	-0.011831649358310548	-0.0010443300386103194	0.018087660232282518	0.010922648837937594	0.0475387672459542	-0.013628146121159795	0.013670354097074811	-0.0007142945270498316	-0.12004177407096586	-0.03781250581932711	0.07905101922425245	0.11339881716462398	0.059599823452583495	0.03112570808585212	0.004549142379522652	0.03900875527696035	0.05212130395041076	0.011469040788910066	0.07197196942315517	0.1067005599455692	0.0455623059154497	-0.00769301216207105	0.0038659522775396638	0.007012928981393147	0.03435160224030246	0.0495521288845239	-0.08065832780581833	-0.012565740787766878	-0.031778339779716065	0.06720966180595914	0.07015484982488074	-0.31396196227281603
0.14206645613333882	-0.01997599099525069	-0.022061026921940334	0.08102980635664307	0.08237573702406302	0.04863785586296104	0.03952254705947433	0.016980302357634588	-0.06461675407555263	0.14407603116255938	-0.00021800937658391102	0.02097597093609872	0.022409024574220678	-0.04482541306118983	0.00495671473320773	0.01767650615595743	-0.022120318036266174	-0.049421458539393774	0.007530003686986477	-0.04257465892677274	0.01934486390688479	-0.025288760641550393	0.02763375475196083	-0.054740794953259175	-0.13200879914094205	-0.09300261415386407	-0.028582148400381237	-0.03609116384201846	0.05497411486656291	0.031033964972541357	-0.10364350338829717	-0.0859709223777474	-0.01614956865465064	0.02751550414010943	-0.026837975171660755	-0.0951117070116024	-0.06337208637271546	0.020520345029795425	-0.06515000030965816	-0.07377916044254551	0.0748898625175208	0.11811709408636832	0.028162626738783128	-0.05174316970609012	0.02368544890715261	0.05561631759721504	0.10721129268494947	-0.05159515218903817	0.046277318432789025	0.046919467790141785	-0.05341130565050111	-0.0007943747637853688	0.012017256531059263	-0.11412795793777239	-0.045922725731895174	0.016584477544731756	-0.03559905807184062	0.03382513440441579	-0.011955461492458873	0.09329433615783468	-0.017882396684350675	-0.029452565790303593
0.12130160134276646	-0.02782259854595929	-0.009280073292750332	0.06421329473918498	0.06657739020145095	-0.017493240432579268	0.043389363554317245	0.010102620470108391	-0.15061646290360264	0.10964257654292837	0.021434362576559094	0.07140781348406126	0.03552126816384916	-0.08973004686419149	-0.00750202472561729	-0.023161729573866724	-0.05158653644398402	-0.011965295167590997	-0.04083831240631987	-0.08540520892410772	0.012513185731897802	-0.020719757515496116	-0.04090231553524172	-0.12481089912244678	-0.1672416905431569	-0.11535612464293508	-0.05842179947677933	-0.07215431304895124	-0.030043757441581245	-0.052240545186768385	-0.12529453645879124	-0.10812583409699461	-0.035918447205789086	-0.0016363018576398165	-0.07784851977130314	-0.09289186553563829	-0.08967231178565968	0.014343403306011443	0.024468220024894533	-0.03865449272901382	0.02090981585597047	0.03115621606791086	-0.03423630894343266	-0.11227407961205718	0.016861696365639514	0.029361312402525822	0.05296524744041095	-0.08336656316864505	-0.024894161858506927	-0.0753234727878164	-0.10631835864898598	0.0034517897346554335	-0.004124881003503594	-0.13004929845819224	-0.06155051950438179	-0.026459141272340815	0.057513162447103916	0.02891253323711187	0.01415022498123695	0.031260222291523435	-0.10417950739596768	0.24869792882416153
-0.03422050557361811	-0.01236671270716562	0.01376462937570902	-0.014803276654375782	-0.010840047898395948	-0.0797214659599926	0.0051649969080911455	-0.022504411454459743	-0.09727292746941409	-0.027403425027211877	0.025781838699016776	0.058019714940045736	0.02281978141739283	-0.053026281077736034	-0.00455298108310606	-0.034553734147387986	-0.04380014022283337	0.02745883412153827	-0.05653965552409616	-0.04987200404632351	0.00811305566156088	0.005611847670349063	-0.05975725736785314	-0.06305008959684347	-0.0477428640922133	-0.011673639328545022	-0.015844176658552853	-0.036543127388922764	-0.0961627909691493	-0.09602918323257251	-0.030447457111929574	-0.029219454847427252	-0.014795652114260281	-0.04145791841002932	-0.05651901546473073	0.001685108325106279	-0.0293296161003808	-0.0018198371093875437	0.09011540354677426	0.04343432801632664	-0.02260367861907627	-0.0703966599889777	-0.07018978936102077	-0.08259720948557531	-0.004517271664165108	-0.024221145413857087	-0.06486178169877868	-0.043422387212912576	-0.0709914496491284	-0.1456246329358965	-0.057528392091439284	0.005130343571751843	-0.025752044376477858	-0.012689022455869035	-0.0182509740364867	-0.04040714536003413	0.09914627213438953	-0.013987514908460365	0.029170410062295832	-0.057328846143337144	-0.08745501131549645	0.2671074431378557
-0.14439854026753043	0.009867532508454882	0.028952713522911542	-0.0769671737760293	-0.06939065325732846	-0.06090200231171171	-0.029337476952328717	-0.03316786234591634	0.07414333948391258	-0.13052610858972039	0.006497091361527107	0.005478134712134511	0.00036668124594939344	0.044149729261059374	0.009000250036803024	-0.0014735860677950671	0.022525090661190163	0.05497787708746769	-0.015033694776420931	0.038030321808589465	-0.0032734289472297297	0.03366656522166802	-0.018763091539014586	0.06078669272982742	0.13077123832943705	0.1205129619213321	0.05765832024652866	0.03759455481008399	-0.069143875156916	-0.045835517874018974	0.11360402469592856	0.08918774421639389	0.025646283823830607	-0.03259852704451222	0.015448658353676268	0.10194416884265968	0.06594488573515721	-0.0019681470702201296	0.09985667929862738	0.09091276669139761	-0.037376196889857945	-0.10904318305645527	-0.04280189361551724	0.029152409150831657	-0.015206057111337917	-0.06481367917925053	-0.12329685603777793	0.04414821798969102	-0.04989413302628598	-0.0823959181709783	0.04506898880489853	0.006444432260594109	-0.021315687587346102	0.12521488279001763	0.018283023433464645	-0.018359915358242624	0.03664453253778237	-0.03146670059676973	0.025719248855305334	-0.08641746867727329	0.03152741504334988	0.06167364258694752
-0.08865888253899251	0.020987268201644496	0.021628228866860177	-0.06279634926591501	-0.055043297990977985	0.029241124477535307	-0.025631382970114074	0.0029535978729304533	0.20451401250544443	-0.10631625940323905	-0.018931621581831263	-0.03574949060850518	-0.017384237855620984	0.11123972069233294	0.012113377299249556	0.03638802702546299	0.09625373573342227	0.05652669769761949	0.047889589220060605	0.09570498043443804	-0.02720316363254889	0.03541027300826656	0.028388919770291423	0.11233614620433155	0.20310686139131964	0.14542669566525063	0.0733465752431476	0.07428098097365098	0.030468861087007835	0.056293541168321394	0.17183113946744077	0.1371975589171925	0.04014823143583409	0.02794756992983126	0.06623245989856634	0.1046841197008279	0.10340193683988169	0.011132304916580776	0.05175451867085426	0.04985135444336522	-0.04303428512088229	-0.06751525949463494	0.02250844445943396	0.13142255344472206	-0.008947359812772565	-0.058096210701295566	-0.05900670567985014	0.10337842986741463	0.014164887418694132	0.06808174647621806	0.0989631977045987	0.004510624785632709	0.012364793869561765	0.14309362768052614	0.00885109757801684	0.012833978160585641	-0.06893105977096183	0.0022961714731583177	0.005753567014288981	-0.033928886888954936	0.1323210554581566	-0.13608955407459444
0.05236643431601623	0.014565956596565623	-0.0039692509815894205	0.007350304683064765	0.005657408000139108	0.0952205750792228	0.0023669315488809876	0.04906555019768163	0.15075606009466602	0.00263729560136113	-0.025043560151055414	-0.04079519591690596	-0.02753063827737427	0.07727152682478909	-0.0038557595679855	0.03082742656167609	0.0922524485787903	0.021183670837679927	0.06839865404963272	0.06553832903825332	-0.04210880608183664	0.004587169201541442	0.030835128884906807	0.04371129460271775	0.09736661273271557	0.037566738930008205	0.001206564174227395	0.03739810300506022	0.10232641746689021	0.10758295181702146	0.07622094409322218	0.06562542579029597	0.012139347911332997	0.07138552118835745	0.049098369058385424	0.0008773574616795657	0.04464489773709601	0.009744391047067202	-0.03159445979323021	-0.04249234066605809	-0.04338081094176117	0.010939174030982587	0.0631052183921604	0.13019567710195168	-0.0014456639774870148	-0.00442222657102332	0.05990397056736139	0.07639765141401575	0.061048700009767705	0.16487969289467805	0.05640756409387029	-0.004263439655323848	0.042568138708277206	0.02074543669473401	-0.01641940208576821	0.02385986395393964	-0.1045389663653089	0.03974066469441885	-0.02076147624541974	0.04025626289734246	0.09837979924001217	-0.17121164067292163
0.10603199614109263	-0.00357403728129821	-0.0263502106527964	0.06026811469557871	0.0437071169511858	0.06285180060210169	0.015880576958526144	0.047505517862477656	-0.054792378149496675	0.07965989914590924	-0.0061882683332241065	-0.022810844370102168	-0.028494100093810145	-0.030264312128794647	-0.021379762763183548	-0.015517745689479487	-0.00909780560272958	-0.03786267628943124	0.023062406172209438	-0.02424929457720143	-0.01744100902103083	-0.032267052201975274	-0.0023355869732178723	-0.058901969658081574	-0.08974930498975137	-0.0961638250025044	-0.08376685767938145	-0.030298888187120915	0.07280634658325785	0.05368896875859519	-0.09162833901835993	-0.06155837332112215	-0.027235344912319083	0.03669166933393933	-0.00952356293242193	-0.10400528618028226	-0.052808385322056936	-0.01688471917271541	-0.10316611620629715	-0.09202456784458879	-0.012174783990194192	0.0684323553658519	0.045016854246286514	0.020852536160640953	-0.0027474435154629154	0.05782305957118918	0.11133538346743507	-0.017197887324724253	0.05440058207743814	0.11150003512848145	-0.028390553400837456	-0.013663807000801748	0.036852390134229356	-0.11893428408521906	-0.007173429722720009	0.01112068128333234	-0.031653501965563414	0.024271531965781207	-0.036298160282803076	0.06295571038903168	-0.04679309121306067	-0.08773109656698248
0.024311340298085654	-0.02022133679868864	-0.026733915097488833	0.049677816583501934	0.027940313776321075	-0.03365237753840868	0.0017649411955062472	-0.008309098104241476	-0.22023042084273914	0.06687077611448043	0.015763028293500337	-0.0040325248643603194	-0.01209067299374409	-0.10837766250910585	-0.016477318974603757	-0.04819657697647158	-0.11919586452280703	-0.07737491692494285	-0.043613190172352594	-0.08713103623346365	0.04026984182205453	-0.03995260715076085	-0.020329487497618717	-0.08132385716884569	-0.1884766236250094	-0.13588040644095178	-0.08010753343834293	-0.05755350812740986	-0.025198773166536806	-0.050279323635934105	-0.17348173735244565	-0.12961946502340443	-0.035026856137218856	-0.048251969391063694	-0.043881843501910406	-0.09770284087843106	-0.09539896121631376	-0.03933782237511882	-0.10798252842181305	-0.048133787196842207	0.055875510936967604	0.07566979239969457	-0.005834725685279558	-0.10535937263981782	-0.0019418886608523304	0.079076840000321	0.0530088253934178	-0.09556915903726104	0.008135374979053266	-0.04387303833242377	-0.06677645862061594	-0.010210334807877957	-0.0015767083101797955	-0.13829602355467221	0.03445252422769658	-0.005502648590449709	0.06937885209191744	-0.03101258581927472	-0.024981792727610842	0.02366982483064114	-0.15251446069960056	-0.004937668355817576
-0.06692385067643147	-0.02084096150845961	-0.0071728762266165605	-0.0012648207890084678	-0.0075112929712565606	-0.09097363375409723	-0.014162475798097833	-0.0612237860359585	-0.18425458940495673	0.01163037266330456	0.015940336882270627	0.010551132811038831	0.02332082104376438	-0.08476192118598039	0.010624191064430914	-0.024030664226164813	-0.12355795996669736	-0.05826279355331473	-0.06625436297527401	-0.06710784615926423	0.07574051662065942	-0.01116011308487962	0.0018611382214177557	-0.012227006340350984	-0.12305053568457826	-0.06602491807149961	0.019063185791213497	-0.02518658630166229	-0.09021020719573668	-0.09904158050392922	-0.09663075588284345	-0.08558503077720597	-0.005128428088026108	-0.08949077314319018	-0.025137208644228415	0.012490150539373995	-0.05010381029069555	-0.020710752414231308	-0.028681088014261943	0.040533965971968976	0.10518054792035376	0.04077111089305207	-0.039603831269464485	-0.14715740943386338	0.012092317487552927	0.03788872008196707	-0.04168775351346043	-0.0924057363339282	-0.037673540952590595	-0.15577607903903617	-0.03575622823470593	0.008378175611425127	-0.039989021301966916	-0.02602820797544439	0.05279093352725707	-0.007724839141589594	0.09138913990211261	-0.05621969346068999	0.009833266207185765	-0.024269920132292604	-0.10221325320552382	0.04326912993855712
